timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 18:13:01,385.78181818181815,70.49090909090908,157.3272727272727,285.96363636363634,299.10909090909087,237.1272727272727,161.56363636363636,262.25454545454545,1010.9636363636363,216.39999999999998,294.92727272727274,242.4363636363636,170.58181818181816,313.49090909090904,148.27272727272728,0,42.018181818181816,0,268.9272727272727,1329.3090909090909,159.7272727272727,269.6909090909091,247.74545454545452,211.76363636363632,139.8181818181818,520.5090909090909,195.94545454545454,350.6727272727273,141.5272727272727,271.0181818181818,237.67272727272726
2019-05-08 18:12:58,385.78181818181815,70.49090909090908,157.3272727272727,285.96363636363634,299.10909090909087,237.1272727272727,161.56363636363636,262.25454545454545,1010.9636363636363,216.39999999999998,294.92727272727274,242.4363636363636,170.58181818181816,313.49090909090904,148.27272727272728,0,41.32727272727273,0,268.9272727272727,1329.3090909090909,159.7272727272727,269.6909090909091,247.74545454545452,211.76363636363632,139.8181818181818,520.5090909090909,195.94545454545454,350.6727272727273,141.5272727272727,271.0181818181818,237.67272727272726
2019-05-08 18:12:55,421.6727272727273,72.23636363636363,166.23636363636362,263.76363636363635,283.1272727272727,229.3272727272727,159.58181818181816,260.74545454545455,1029.490909090909,215.87272727272727,291.1272727272727,225.58181818181816,129.4181818181818,314.49090909090904,165.6181818181818,0,41.32727272727273,0,251.65454545454543,1295.6181818181817,193.83636363636364,255.36363636363635,265.96363636363634,226.45454545454544,163.9272727272727,520.4909090909091,220.5272727272727,393.7272727272727,121.7090909090909,255.8181818181818,228.54545454545453
2019-05-08 18:12:52,461.6181818181818,75.32727272727271,197.09090909090907,276.6181818181818,260.05454545454546,197.05454545454543,145.9090909090909,288.6545454545454,1002.1999999999999,211.69090909090906,293.8727272727273,223.7090909090909,123.99999999999999,293.8,146.6181818181818,0,41.32727272727273,0,270.79999999999995,1276.490909090909,204.7272727272727,262.8545454545454,275.3272727272727,207.56363636363633,142.69090909090906,531.2181818181818,240.58181818181816,419.30909090909086,144.6181818181818,249.76363636363632,243.56363636363633
2019-05-08 18:12:49,461.6181818181818,75.32727272727271,197.09090909090907,276.6181818181818,260.05454545454546,197.05454545454543,145.9090909090909,288.6545454545454,1002.1999999999999,211.69090909090906,293.8727272727273,223.7090909090909,123.99999999999999,293.8,146.6181818181818,0,41.32727272727273,0,270.79999999999995,1276.490909090909,204.7272727272727,262.8545454545454,275.3272727272727,207.56363636363633,142.69090909090906,531.2181818181818,240.58181818181816,419.30909090909086,144.6181818181818,249.76363636363632,243.56363636363633
2019-05-08 18:12:46,467.3999999999999,77.87272727272726,192.6,257.6181818181818,240.98181818181817,207.65454545454543,189.49090909090907,297.2363636363636,976.5272727272727,188.16363636363633,268.4181818181818,223.94545454545454,134.99999999999997,280.8727272727273,150.65454545454543,0,41.32727272727273,0,274.6909090909091,1292.9272727272726,188.78181818181818,274.6363636363636,261.76363636363635,191.96363636363634,132.96363636363634,515.2727272727273,235.59999999999997,411.96363636363634,169.49090909090907,211.5272727272727,255.87272727272727
2019-05-08 18:12:43,467.3999999999999,77.87272727272726,192.6,257.6181818181818,240.98181818181817,207.65454545454543,189.49090909090907,297.2363636363636,976.5272727272727,188.16363636363633,268.4181818181818,223.94545454545454,134.99999999999997,280.8727272727273,150.65454545454543,0,9.545454545454543,0,274.6909090909091,1292.9272727272726,188.78181818181818,274.6363636363636,261.76363636363635,191.96363636363634,132.96363636363634,515.2727272727273,235.59999999999997,411.96363636363634,169.49090909090907,211.5272727272727,255.87272727272727
2019-05-08 18:12:40,422.49090909090904,82.94545454545454,182.98181818181817,210.76363636363632,261.5090909090909,235.76363636363632,186.5272727272727,320.3636363636363,957.2181818181817,193.38181818181818,234.43636363636364,193.1090909090909,132.07272727272726,288.8909090909091,143.7272727272727,0,9.545454545454543,0,245.36363636363635,1282.8,213.7090909090909,239.07272727272726,274.30909090909086,203.2181818181818,177.49090909090907,533.0363636363636,228.59999999999997,411.6727272727273,154.38181818181818,202.4,256.29090909090905
2019-05-08 18:12:37,434.6363636363636,82.38181818181819,168.94545454545454,211.83636363636364,255.79999999999998,229.87272727272727,185.1090909090909,328.9090909090909,947.0545454545453,201.14545454545453,207.14545454545453,174.1090909090909,121.94545454545454,273.3454545454545,141.7272727272727,0,9.145454545454545,0,262.76363636363635,1284.6545454545453,232.96363636363634,224.56363636363633,277.1272727272727,185.0181818181818,144.67272727272726,520.1999999999999,224.34545454545454,414.79999999999995,156.9090909090909,179.18181818181816,250.4363636363636
2019-05-08 18:12:34,434.6363636363636,82.38181818181819,168.94545454545454,211.83636363636364,255.79999999999998,229.87272727272727,185.1090909090909,328.9090909090909,947.0545454545453,201.14545454545453,207.14545454545453,174.1090909090909,121.94545454545454,273.3454545454545,141.7272727272727,0,9.145454545454545,0,262.76363636363635,1284.6545454545453,232.96363636363634,224.56363636363633,277.1272727272727,185.0181818181818,144.67272727272726,520.1999999999999,224.34545454545454,414.79999999999995,156.9090909090909,179.18181818181816,250.4363636363636
2019-05-08 18:12:31,406.3636363636363,84.43636363636364,197.7090909090909,203.2,235.27272727272728,226.43636363636364,193.3090909090909,330.52727272727276,951.4545454545454,205.7090909090909,243.36363636363635,170.6,148.36363636363637,288.8909090909091,165.1272727272727,0,28.472727272727273,0,240.58181818181816,1302.0363636363634,285.8,223.07272727272726,267.1454545454545,168.76363636363632,162.29090909090908,527.1454545454545,203.18181818181816,385.56363636363636,172.87272727272727,179.2,246.65454545454543
2019-05-08 18:12:28,406.3636363636363,84.43636363636364,197.7090909090909,203.2,235.27272727272728,226.43636363636364,193.3090909090909,330.52727272727276,951.4545454545454,205.7090909090909,243.36363636363635,170.6,148.36363636363637,288.8909090909091,165.1272727272727,0,25.90909090909091,0,240.58181818181816,1302.0363636363634,285.8,223.07272727272726,267.1454545454545,168.76363636363632,162.29090909090908,527.1454545454545,203.18181818181816,385.56363636363636,172.87272727272727,179.2,246.65454545454543
2019-05-08 18:12:25,348.50909090909084,100.27272727272727,189.3090909090909,200.7272727272727,225.0181818181818,229.18181818181816,200.3090909090909,309.3272727272727,935.9090909090908,213.99999999999997,252.16363636363633,153.49090909090907,137.47272727272727,301.30909090909086,156.87272727272727,0,25.90909090909091,0,231.78181818181818,1292.0181818181816,305.72727272727275,253.16363636363633,290.50909090909084,137.7090909090909,184.4181818181818,516.4,203.07272727272726,349.94545454545454,184.2,148.9090909090909,258.8909090909091
2019-05-08 18:12:22,348.0181818181818,99.94545454545454,146.5272727272727,172.9090909090909,224.54545454545453,190.6,166.89090909090908,286.30909090909086,883.3272727272727,179.9272727272727,244.27272727272728,139.25454545454542,163.5272727272727,298.07272727272726,156.4,0,20.18181818181818,0,216.7090909090909,1294.709090909091,274.3454545454545,266.0181818181818,253.65454545454543,139.9272727272727,198.6,519.3818181818182,191.54545454545453,352.49090909090904,176.1090909090909,148.07272727272726,236.63636363636363
2019-05-08 18:12:19,348.0181818181818,99.94545454545454,146.5272727272727,172.9090909090909,224.54545454545453,190.6,166.89090909090908,286.30909090909086,883.3272727272727,179.9272727272727,244.27272727272728,139.25454545454542,163.5272727272727,298.07272727272726,156.4,0,20.18181818181818,0,216.7090909090909,1294.709090909091,274.3454545454545,266.0181818181818,253.65454545454543,139.9272727272727,198.6,519.3818181818182,191.54545454545453,352.49090909090904,176.1090909090909,148.07272727272726,236.63636363636363
2019-05-08 18:12:16,362.3636363636363,85.29090909090908,169.45454545454544,161.4,227.8181818181818,165.65454545454543,185.69090909090906,258.6181818181818,878.5454545454545,158.3090909090909,242.9272727272727,162.27272727272728,201.03636363636363,274.7090909090909,177.98181818181817,0,20.18181818181818,0,186.2181818181818,1287.9272727272726,304.94545454545454,252.9272727272727,266.3636363636363,144.3090909090909,178.1090909090909,487.67272727272723,206.58181818181816,353.0363636363636,160.6181818181818,128.96363636363634,175.0181818181818
2019-05-08 18:12:13,362.3636363636363,85.29090909090908,169.45454545454544,161.4,227.8181818181818,165.65454545454543,185.69090909090906,258.6181818181818,878.5454545454545,158.3090909090909,242.9272727272727,162.27272727272728,201.03636363636363,274.7090909090909,177.98181818181817,0,21.29090909090909,0,186.2181818181818,1287.9272727272726,304.94545454545454,252.9272727272727,266.3636363636363,144.3090909090909,178.1090909090909,487.67272727272723,206.58181818181816,353.0363636363636,160.6181818181818,128.96363636363634,175.0181818181818
2019-05-08 18:12:10,331.92727272727274,102.14545454545454,189.25454545454542,171.23636363636362,218.36363636363635,176.7090909090909,188.78181818181818,235.58181818181816,837.1818181818181,140.45454545454544,244.45454545454544,111.3090909090909,206.0181818181818,240.89090909090908,161.2,0,21.29090909090909,0,186.5272727272727,1252.7454545454543,303.8909090909091,214.87272727272727,224.09090909090907,157.83636363636364,198.7272727272727,467.32727272727266,207.2181818181818,302.2,159.09090909090907,131.34545454545454,170.56363636363633
2019-05-08 18:12:07,311.09090909090907,111.19999999999999,202.94545454545454,170.78181818181818,184.36363636363635,177.23636363636362,200.76363636363632,213.09090909090907,789.7454545454545,131.89090909090908,227.36363636363635,114.58181818181816,194.7272727272727,242.6363636363636,154.83636363636364,0,21.672727272727272,0,186.07272727272726,1250.290909090909,287.54545454545456,212.3272727272727,236.8181818181818,163.9272727272727,214.8181818181818,455.6727272727273,167.05454545454543,275.4545454545454,141.9090909090909,155.83636363636364,141.38181818181818
2019-05-08 18:12:04,311.09090909090907,111.19999999999999,202.94545454545454,170.78181818181818,184.36363636363635,177.23636363636362,200.76363636363632,213.09090909090907,789.7454545454545,131.89090909090908,227.36363636363635,114.58181818181816,194.7272727272727,242.6363636363636,154.83636363636364,0,21.672727272727272,0,186.07272727272726,1250.290909090909,287.54545454545456,212.3272727272727,236.8181818181818,163.9272727272727,214.8181818181818,455.6727272727273,167.05454545454543,275.4545454545454,141.9090909090909,155.83636363636364,141.38181818181818
2019-05-08 18:12:01,314.8909090909091,104.16363636363636,183.65454545454543,192.07272727272726,186.4,175.54545454545453,172.43636363636364,213.25454545454542,787.1818181818181,146.49090909090907,226.69090909090906,131.9090909090909,193.36363636363635,223.8181818181818,161.54545454545453,0,21.672727272727272,0,203.1090909090909,1239.0545454545454,249.83636363636361,217.76363636363632,240.9272727272727,158.4,190.9090909090909,436.59999999999997,152.54545454545453,248.87272727272727,161.14545454545453,127.65454545454546,155.63636363636363
2019-05-08 18:11:58,314.8909090909091,104.16363636363636,183.65454545454543,192.07272727272726,186.4,175.54545454545453,172.43636363636364,213.25454545454542,787.1818181818181,146.49090909090907,226.69090909090906,131.9090909090909,193.36363636363635,223.8181818181818,161.54545454545453,0,22.509090909090908,0,203.1090909090909,1239.0545454545454,249.83636363636361,217.76363636363632,240.9272727272727,158.4,190.9090909090909,436.59999999999997,152.54545454545453,248.87272727272727,161.14545454545453,127.65454545454546,155.63636363636363
2019-05-08 18:11:55,296.27272727272725,99.72727272727272,144.3272727272727,197.7090909090909,166.74545454545452,195.89090909090908,180.5272727272727,226.99999999999997,788.8727272727272,183.23636363636362,200.23636363636362,152.67272727272726,194.49090909090907,223.9272727272727,162,0,22.509090909090908,0,212.69090909090906,1255.8181818181815,227.14545454545453,195.54545454545453,278.3636363636363,158.4,177.0181818181818,392.7090909090909,144.56363636363636,271.09090909090907,140.7090909090909,110.19999999999999,155.74545454545452
2019-05-08 18:11:52,313.6181818181818,102.12727272727271,170.36363636363635,196.6,166.87272727272727,160.47272727272727,138.9272727272727,219.4181818181818,790.7818181818182,226.76363636363632,192.89090909090908,166.05454545454543,157.1272727272727,202.14545454545453,137.74545454545452,0,22.509090909090908,0,212.38181818181818,1273.8,225.9272727272727,183.56363636363633,280.3818181818181,178.63636363636363,200.54545454545453,429.18181818181813,143.47272727272727,274.96363636363634,134.03636363636363,110.7090909090909,147.07272727272726
2019-05-08 18:11:49,313.6181818181818,102.12727272727271,170.36363636363635,196.6,166.87272727272727,160.47272727272727,138.9272727272727,219.4181818181818,790.7818181818182,226.76363636363632,192.89090909090908,166.05454545454543,157.1272727272727,202.14545454545453,137.74545454545452,0,22.509090909090908,0,212.38181818181818,1273.8,225.9272727272727,183.56363636363633,280.3818181818181,178.63636363636363,200.54545454545453,429.18181818181813,143.47272727272727,274.96363636363634,134.03636363636363,110.7090909090909,147.07272727272726
2019-05-08 18:11:46,327.6,117.99999999999999,181.1272727272727,195.7090909090909,140.09090909090907,166.2,109.74545454545454,170.7090909090909,811.1454545454545,209.5272727272727,218.7090909090909,168.47272727272727,188.96363636363634,148.6181818181818,135.34545454545454,0,22.509090909090908,0,248.94545454545454,1242.290909090909,200.63636363636363,190.8181818181818,286.2181818181818,158.09090909090907,157.74545454545452,327.1272727272727,143.69090909090906,291.16363636363633,133.56363636363636,121.79999999999998,155.76363636363638
2019-05-08 18:11:43,327.6,117.99999999999999,181.1272727272727,195.7090909090909,140.09090909090907,166.2,109.74545454545454,170.7090909090909,811.1454545454545,209.5272727272727,218.7090909090909,168.47272727272727,188.96363636363634,148.6181818181818,135.34545454545454,0,28.690909090909088,0,248.94545454545454,1242.290909090909,200.63636363636363,190.8181818181818,286.2181818181818,158.09090909090907,157.74545454545452,327.1272727272727,143.69090909090906,291.16363636363633,133.56363636363636,121.79999999999998,155.76363636363638
2019-05-08 18:11:40,282.6363636363636,154.1272727272727,189.3272727272727,196.05454545454543,137.58181818181816,218.07272727272726,158.74545454545452,182.3090909090909,799.9272727272727,217.1090909090909,236.9090909090909,190.5090909090909,223.5090909090909,231.09090909090907,137.45454545454544,0,28.690909090909088,0,251.69090909090906,1264.8363636363636,219.34545454545454,185.65454545454543,292.8363636363636,161.65454545454543,169.96363636363634,316.49090909090904,144.94545454545454,290.58181818181816,141.43636363636364,189.36363636363635,168.03636363636363
2019-05-08 18:11:37,289.98181818181814,153.54545454545453,179.5090909090909,222.1272727272727,131.6909090909091,237.98181818181817,142.14545454545453,181.65454545454543,811.6363636363636,212.5272727272727,228.38181818181818,216.38181818181818,196.09090909090907,230.63636363636363,115.07272727272726,0,36.10909090909091,0,259.8363636363636,1251.490909090909,185.9272727272727,189.78181818181818,331.56363636363636,164.98181818181817,163.96363636363637,328.8363636363636,152.67272727272726,355.98181818181814,119.96363636363635,185.03636363636363,210.99999999999997
2019-05-08 18:11:34,289.98181818181814,153.54545454545453,179.5090909090909,222.1272727272727,131.6909090909091,237.98181818181817,142.14545454545453,181.65454545454543,811.6363636363636,212.5272727272727,228.38181818181818,216.38181818181818,196.09090909090907,230.63636363636363,115.07272727272726,0,36.10909090909091,0,259.8363636363636,1251.490909090909,185.9272727272727,189.78181818181818,331.56363636363636,164.98181818181817,163.96363636363637,328.8363636363636,152.67272727272726,355.98181818181814,119.96363636363635,185.03636363636363,210.99999999999997
2019-05-08 18:11:31,276.6909090909091,157.6,179.7272727272727,220.7090909090909,146.6,245.07272727272726,129.9090909090909,180.85454545454544,816.690909090909,229.47272727272727,256.1090909090909,215.9272727272727,233.67272727272726,211.65454545454543,114.14545454545454,0,41.92727272727272,0,242.94545454545454,1290.2545454545455,166.9090909090909,162.25454545454542,308.27272727272725,170.49090909090907,142.2181818181818,328.8181818181818,113.52727272727272,364.94545454545454,109.96363636363635,174.78181818181818,205.29090909090908
2019-05-08 18:11:28,276.6909090909091,157.6,179.7272727272727,220.7090909090909,146.6,245.07272727272726,129.9090909090909,180.85454545454544,816.690909090909,229.47272727272727,256.1090909090909,215.9272727272727,233.67272727272726,211.65454545454543,114.14545454545454,0,41.92727272727272,0,242.94545454545454,1290.2545454545455,166.9090909090909,162.25454545454542,308.27272727272725,170.49090909090907,142.2181818181818,328.8181818181818,113.52727272727272,364.94545454545454,109.96363636363635,174.78181818181818,205.29090909090908
2019-05-08 18:11:25,327.6181818181818,154.47272727272727,179.49090909090907,235.09090909090907,152.9090909090909,246.74545454545452,140.03636363636363,183.58181818181816,862.290909090909,251.6363636363636,284.58181818181816,240.14545454545453,236.25454545454542,192.6181818181818,143.2,0,41.92727272727272,0,262.7272727272727,1279.709090909091,167.03636363636363,148.58181818181816,326.78181818181815,207.0181818181818,135.78181818181818,329.8,156.07272727272726,375.07272727272726,166.6181818181818,177.2,207.67272727272726
2019-05-08 18:11:22,391.4181818181818,172.49090909090907,170.47272727272727,219.89090909090908,153.54545454545453,239.67272727272726,151.3272727272727,199.58181818181816,867.7454545454545,273.09090909090907,259.4,217.0181818181818,199.34545454545454,178.6,123.25454545454545,0,41.92727272727272,0,293.8545454545454,1316.0181818181816,155.4181818181818,183.07272727272726,332.8909090909091,209.65454545454543,155.34545454545454,399.4,170.67272727272726,430.74545454545455,179.29090909090908,176.34545454545454,226.36363636363635
2019-05-08 18:11:19,391.4181818181818,172.49090909090907,170.47272727272727,219.89090909090908,153.54545454545453,239.67272727272726,151.3272727272727,199.58181818181816,867.7454545454545,273.09090909090907,259.4,217.0181818181818,199.34545454545454,178.6,123.25454545454545,0,41.92727272727272,0,293.8545454545454,1316.0181818181816,155.4181818181818,183.07272727272726,332.8909090909091,209.65454545454543,155.34545454545454,399.4,170.67272727272726,430.74545454545455,179.29090909090908,176.34545454545454,226.36363636363635
2019-05-08 18:11:16,383.32727272727266,180.05454545454543,160.47272727272727,198,152.3272727272727,231.0181818181818,155.67272727272726,204.05454545454543,866.3454545454546,309.3636363636363,261.27272727272725,253.76363636363632,198.16363636363633,221.18181818181816,128.74545454545452,0,53.32727272727273,0,261.9272727272727,1342.7090909090907,138.69090909090906,182.65454545454543,336.58181818181816,208.65454545454543,138.63636363636363,401.9090909090909,158.65454545454543,459.78181818181815,178.1272727272727,175.1272727272727,226.8181818181818
2019-05-08 18:11:13,383.32727272727266,180.05454545454543,160.47272727272727,198,152.3272727272727,231.0181818181818,155.67272727272726,204.05454545454543,866.3454545454546,309.3636363636363,261.27272727272725,253.76363636363632,198.16363636363633,221.18181818181816,128.74545454545452,0,53.39999999999999,0,261.9272727272727,1342.7090909090907,138.69090909090906,182.65454545454543,336.58181818181816,208.65454545454543,138.63636363636363,401.9090909090909,158.65454545454543,459.78181818181815,178.1272727272727,175.1272727272727,226.8181818181818
2019-05-08 18:11:10,384.0181818181818,170.54545454545453,127.23636363636363,237.36363636363635,132.2181818181818,236.47272727272727,168.5090909090909,202.2181818181818,904.690909090909,318.6909090909091,248.2181818181818,221.59999999999997,192.8181818181818,243.34545454545454,123.18181818181817,0,53.39999999999999,0,236.78181818181818,1328.1454545454544,143.34545454545454,202.83636363636364,318.1272727272727,200.96363636363634,163.5272727272727,379.8,155.9272727272727,437.0181818181818,196.09090909090907,144.27272727272728,254.39999999999998
2019-05-08 18:11:07,354.2363636363636,177.8181818181818,147.2181818181818,216.99999999999997,139.49090909090907,240.79999999999998,176.3272727272727,190.3272727272727,926.1818181818181,322.54545454545456,283,204.8,191.27272727272728,257.8545454545454,104.7090909090909,0,61.07272727272727,0,223.69090909090906,1354.381818181818,143.1272727272727,201.27272727272728,302.98181818181814,191.6181818181818,204.83636363636364,385.0363636363636,156.0181818181818,399.8545454545454,175.7090909090909,154.69090909090906,240.2181818181818
2019-05-08 18:11:04,354.2363636363636,177.8181818181818,147.2181818181818,216.99999999999997,139.49090909090907,240.79999999999998,176.3272727272727,190.3272727272727,926.1818181818181,322.54545454545456,283,204.8,191.27272727272728,257.8545454545454,104.7090909090909,0,61.07272727272727,0,223.69090909090906,1354.381818181818,143.1272727272727,201.27272727272728,302.98181818181814,191.6181818181818,204.83636363636364,385.0363636363636,156.0181818181818,399.8545454545454,175.7090909090909,154.69090909090906,240.2181818181818
2019-05-08 18:11:01,334.0545454545454,185.8181818181818,153.89090909090908,211.7272727272727,144.25454545454542,222.27272727272728,168.36363636363635,169.27272727272728,952.0545454545453,281.07272727272726,283.8181818181818,200.43636363636364,213.34545454545454,260.74545454545455,104.74545454545454,0,69.54545454545453,0,195.7272727272727,1321.9454545454544,136.36363636363635,184.18181818181816,262.6363636363636,197.8181818181818,220.34545454545454,375.1454545454545,145.03636363636363,354.98181818181814,187.56363636363633,156.3090909090909,222.98181818181817
2019-05-08 18:10:58,334.0545454545454,185.8181818181818,153.89090909090908,211.7272727272727,144.25454545454542,222.27272727272728,168.36363636363635,169.27272727272728,952.0545454545453,281.07272727272726,283.8181818181818,200.43636363636364,213.34545454545454,260.74545454545455,104.74545454545454,0,69.54545454545453,0,195.7272727272727,1321.9454545454544,136.36363636363635,184.18181818181816,262.6363636363636,197.8181818181818,220.34545454545454,375.1454545454545,145.03636363636363,354.98181818181814,187.56363636363633,156.3090909090909,222.98181818181817
2019-05-08 18:10:55,330.4,163.4,149.1272727272727,218.39999999999998,157.87272727272727,221.58181818181816,167.38181818181818,145.34545454545454,948.9454545454545,242.76363636363632,265.1090909090909,184.38181818181818,232.2181818181818,293.7090909090909,99.96363636363635,0,69.54545454545453,0,212.7272727272727,1287.2181818181816,149.56363636363636,163.58181818181816,219.67272727272726,165.63636363636363,189,319.78181818181815,141.6,324.30909090909086,184.5090909090909,157.49090909090907,238.1090909090909
2019-05-08 18:10:52,333.3272727272727,171.98181818181817,145.87272727272727,246.5272727272727,174.69090909090906,227.09090909090907,181.9090909090909,147.4,921.690909090909,263.94545454545454,258.7272727272727,185.7090909090909,222.9090909090909,314.8545454545454,102,0,69.54545454545453,0,176.23636363636362,1289.8363636363636,169.18181818181816,167.16363636363636,215.74545454545452,186.16363636363633,213.5272727272727,340.09090909090907,145.29090909090908,293.2,180.9272727272727,156.47272727272727,245.54545454545453
2019-05-08 18:10:49,333.3272727272727,171.98181818181817,145.87272727272727,246.5272727272727,174.69090909090906,227.09090909090907,181.9090909090909,147.4,921.690909090909,263.94545454545454,258.7272727272727,185.7090909090909,222.9090909090909,314.8545454545454,102,0,69.54545454545453,0,176.23636363636362,1289.8363636363636,169.18181818181816,167.16363636363636,215.74545454545452,186.16363636363633,213.5272727272727,340.09090909090907,145.29090909090908,293.2,180.9272727272727,156.47272727272727,245.54545454545453
2019-05-08 18:10:46,342.6909090909091,137.18181818181816,131.7090909090909,290.6909090909091,196.14545454545453,197.7272727272727,149,171.18181818181816,960.0363636363636,248.07272727272726,212.65454545454543,163.36363636363637,207.38181818181818,246.25454545454542,102.3090909090909,0,90.56363636363635,0,196.05454545454543,1237,159.58181818181816,186.38181818181818,205.03636363636363,213.85454545454544,206.0181818181818,341.3454545454545,191.23636363636362,273.6909090909091,171.89090909090908,103.9090909090909,234.18181818181816
