timestamp,200,302
2019-05-08 18:13:31,5.545454545454545,1.0545454545454545
2019-05-08 18:13:28,5.545454545454545,1.0545454545454545
2019-05-08 18:13:25,5.636363636363636,1.0909090909090908
2019-05-08 18:13:22,5.636363636363636,1.0909090909090908
2019-05-08 18:13:19,5.527272727272727,1.0545454545454545
2019-05-08 18:13:16,5.545454545454545,1.0545454545454545
2019-05-08 18:13:13,5.545454545454545,1.0545454545454545
2019-05-08 18:13:10,5.636363636363636,1.0909090909090908
2019-05-08 18:13:07,5.636363636363636,1.0909090909090908
2019-05-08 18:13:04,5.545454545454546,1.0545454545454545
2019-05-08 18:13:01,5.545454545454546,1.0545454545454545
2019-05-08 18:12:58,5.545454545454546,1.0545454545454545
2019-05-08 18:12:55,5.636363636363636,1.0909090909090908
2019-05-08 18:12:52,5.636363636363636,1.0909090909090908
2019-05-08 18:12:49,5.472727272727273,1.0545454545454545
2019-05-08 18:12:46,5.545454545454546,1.0545454545454545
2019-05-08 18:12:43,5.545454545454546,1.0545454545454545
2019-05-08 18:12:40,5.636363636363636,1.0909090909090908
2019-05-08 18:12:37,5.636363636363636,1.0909090909090908
2019-05-08 18:12:34,5.527272727272727,1.0545454545454545
2019-05-08 18:12:31,5.545555373734068,1.0545646284477899
2019-05-08 18:12:28,5.545555373734068,1.0545646284477899
2019-05-08 18:12:25,5.6000000000000005,1.0727272727272728
2019-05-08 18:12:22,5.6000000000000005,1.0727272727272728
2019-05-08 18:12:19,5.527272727272727,1.0545454545454545
2019-05-08 18:12:16,5.545454545454546,1.0545454545454545
2019-05-08 18:12:13,5.545454545454546,1.0545454545454545
2019-05-08 18:12:10,5.654545454545454,1.0727272727272728
2019-05-08 18:12:07,5.654545454545454,1.0727272727272728
2019-05-08 18:12:04,5.527272727272727,1.0545454545454545
2019-05-08 18:12:01,5.49090909090909,1.0363636363636362
2019-05-08 18:11:58,5.49090909090909,1.0363636363636362
2019-05-08 18:11:55,5.672727272727272,1.0727272727272728
2019-05-08 18:11:52,5.672727272727272,1.0727272727272728
2019-05-08 18:11:49,5.527272727272727,1.0545454545454545
2019-05-08 18:11:46,5.490909090909091,1.0363636363636364
2019-05-08 18:11:43,5.490909090909091,1.0363636363636364
2019-05-08 18:11:40,5.654545454545453,1.0545454545454545
