timestamp,consul_productpage-v1_1
2019-05-08 18:13:31,0.05613934872727272
2019-05-08 18:13:28,0.05806497392727272
2019-05-08 18:13:25,0.05806497392727272
2019-05-08 18:13:22,0.05623124558181816
2019-05-08 18:13:19,0.05623124558181816
2019-05-08 18:13:16,0.05662349936363634
2019-05-08 18:13:13,0.05761058347272724
2019-05-08 18:13:10,0.05761058347272724
2019-05-08 18:13:07,0.057694739763636364
2019-05-08 18:13:04,0.057694739763636364
2019-05-08 18:13:01,0.05660178090909091
2019-05-08 18:12:58,0.05755109350909089
2019-05-08 18:12:55,0.05755109350909089
2019-05-08 18:12:52,0.055786169527272736
2019-05-08 18:12:49,0.055786169527272736
2019-05-08 18:12:46,0.05520243532727274
2019-05-08 18:12:43,0.05800146578181817
2019-05-08 18:12:40,0.05800146578181817
2019-05-08 18:12:37,0.05698910134545454
2019-05-08 18:12:34,0.05698910134545454
2019-05-08 18:12:31,0.055117778109090916
2019-05-08 18:12:28,0.059016682872727266
2019-05-08 18:12:25,0.059016682872727266
2019-05-08 18:12:22,0.06372589860000001
2019-05-08 18:12:19,0.06372589860000001
2019-05-08 18:12:16,0.0648829307818182
2019-05-08 18:12:13,0.06893553287272726
2019-05-08 18:12:10,0.06893553287272726
2019-05-08 18:12:07,0.07298922427272726
2019-05-08 18:12:04,0.07298922427272726
2019-05-08 18:12:01,0.07448763310909091
2019-05-08 18:11:58,0.07930986956363636
2019-05-08 18:11:55,0.07930986956363636
2019-05-08 18:11:52,0.08708975678181818
2019-05-08 18:11:49,0.08708975678181818
2019-05-08 18:11:46,0.08744115043636362
2019-05-08 18:11:43,0.0913283826
2019-05-08 18:11:40,0.0913283826
2019-05-08 18:11:37,0.09525843565454545
2019-05-08 18:11:34,0.09525843565454545
2019-05-08 18:11:31,0.09496212749090908
2019-05-08 18:11:28,0.09453283789090908
2019-05-08 18:11:25,0.09453283789090908
2019-05-08 18:11:22,0.09497022263636361
2019-05-08 18:11:19,0.09497022263636361
2019-05-08 18:11:16,0.09583473969090908
2019-05-08 18:11:13,0.09701122789090909
2019-05-08 18:11:10,0.09701122789090909
2019-05-08 18:11:07,0.09825538349090907
2019-05-08 18:11:04,0.09825538349090907
2019-05-08 18:11:01,0.09700767285454545
2019-05-08 18:10:58,0.09387973099999998
2019-05-08 18:10:55,0.09387973099999998
2019-05-08 18:10:52,0.0955605698
2019-05-08 18:10:49,0.0955605698
2019-05-08 18:10:46,0.09590242085454545
2019-05-08 18:10:43,0.09575129423636365
2019-05-08 18:10:40,0.09575129423636365
2019-05-08 18:10:37,0.09902246240000001
2019-05-08 18:10:34,0.09902246240000001
2019-05-08 18:10:31,0.09710078254545457
2019-05-08 18:10:28,0.09424426336363637
2019-05-08 18:10:25,0.09424426336363637
2019-05-08 18:10:22,0.0910191867090909
2019-05-08 18:10:19,0.0910191867090909
2019-05-08 18:10:16,0.08556252894545453
2019-05-08 18:10:13,0.08234178576363636
2019-05-08 18:10:10,0.08234178576363636
2019-05-08 18:10:07,0.08105056870909089
2019-05-08 18:10:04,0.08105056870909089
2019-05-08 18:10:01,0.07697481574545455
2019-05-08 18:09:58,0.07168730329090908
2019-05-08 18:09:55,0.07168730329090908
2019-05-08 18:09:52,0.06871697152727271
2019-05-08 18:09:49,0.06871697152727271
2019-05-08 18:09:46,0.06626108636363637
2019-05-08 18:09:43,0.06000945876363634
2019-05-08 18:09:40,0.06000945876363634
2019-05-08 18:09:37,0.05902874387272726
2019-05-08 18:09:34,0.05902874387272726
2019-05-08 18:09:31,0.05936203683636364
2019-05-08 18:09:28,0.05729368196363635
2019-05-08 18:09:25,0.05729368196363635
2019-05-08 18:09:22,0.05790467354545454
2019-05-08 18:09:19,0.05790467354545454
2019-05-08 18:09:16,0.05827456556363636
2019-05-08 18:09:13,0.057012877890909086
2019-05-08 18:09:10,0.057012877890909086
2019-05-08 18:09:07,0.05754156918181818
2019-05-08 18:09:04,0.05754156918181818
2019-05-08 18:09:01,0.06010312132727272
2019-05-08 18:08:58,0.05842903830909091
2019-05-08 18:08:55,0.05842903830909091
2019-05-08 18:08:52,0.05802282265454544
2019-05-08 18:08:49,0.05802282265454544
2019-05-08 18:08:46,0.058227367927272726
2019-05-08 18:08:43,0.05830083281818182
2019-05-08 18:08:40,0.05830083281818182
2019-05-08 18:08:37,0.05649577927272727
2019-05-08 18:08:34,0.05649577927272727
2019-05-08 18:08:31,0.05794616156363636
2019-05-08 18:08:28,0.05675712016363636
2019-05-08 18:08:25,0.05675712016363636
2019-05-08 18:08:22,0.05564043301818182
2019-05-08 18:08:19,0.05564043301818182
2019-05-08 18:08:16,0.05480171292809696
2019-05-08 18:08:13,0.05475993001818181
2019-05-08 18:08:10,0.05416471558321211
2019-05-08 18:08:07,0.04953340128386
2019-05-08 18:08:04,0.04688992179486
2019-05-08 18:08:01,0.04517987460439259
2019-05-08 18:07:58,0.044171275211683306
2019-05-08 18:07:55,0.0421657512966833
2019-05-08 18:07:52,0.03875163826213333
2019-05-08 18:07:49,0.0366224134635619
2019-05-08 18:07:46,0.03971499231565555
2019-05-08 18:07:43,0.04063883911898998
2019-05-08 18:07:40,0.03967726038048997
2019-05-08 18:07:37,0.04161041943655997
2019-05-08 18:07:34,0.04106683546755997
2019-05-08 18:07:31,0.041841741099022195
2019-05-08 18:07:28,0.042205938832399974
