timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 10:27:26,245.96363636363634,145.9272727272727,154.47272727272727,197.4,193.4181818181818,166.56363636363636,186.34545454545454,241.25454545454542,749.5454545454545,112.25454545454545,131.8181818181818,217.1272727272727,169.47272727272727,328.6545454545454,221.39999999999998,0,15.854545454545454,0,169.2,1330.7818181818182,128.9090909090909,193.8181818181818,117.41818181818182,248.4181818181818,145.1272727272727,354.76363636363635,216.05454545454543,130.0909090909091,198.27272727272728,256.6545454545454,192.96363636363634
2019-05-08 10:27:23,245.96363636363634,145.9272727272727,154.47272727272727,197.4,193.4181818181818,166.56363636363636,186.34545454545454,241.25454545454542,749.5454545454545,112.25454545454545,131.8181818181818,217.1272727272727,169.47272727272727,328.6545454545454,221.39999999999998,0,15.854545454545454,0,169.2,1330.7818181818182,128.9090909090909,193.8181818181818,117.41818181818182,248.4181818181818,145.1272727272727,354.76363636363635,216.05454545454543,130.0909090909091,198.27272727272728,256.6545454545454,192.96363636363634
2019-05-08 10:27:20,290.98181818181814,181.38181818181818,156.67272727272726,197.29090909090908,195.18181818181816,155.96363636363637,193.4,222.1272727272727,764.4,137.3272727272727,161.83636363636364,218.9090909090909,190.05454545454543,311.3818181818181,239.23636363636362,0,16.254545454545454,0,176.38181818181818,1337.2545454545455,133.9272727272727,222.63636363636363,135.9272727272727,265.49090909090904,143.6,386.27272727272725,231.96363636363634,133.45454545454544,215.65454545454543,236.78181818181818,195.47272727272727
2019-05-08 10:27:17,292.3272727272727,186.36363636363635,182.85454545454544,207.23636363636362,188.85454545454544,161.07272727272726,187,239.27272727272728,735.5090909090908,140.98181818181817,225.87272727272727,179.27272727272728,175.05454545454543,285.2,233.5090909090909,0,16.381818181818183,0,158.9090909090909,1343.7090909090907,129.78181818181818,215.3272727272727,134.25454545454545,238.09090909090907,133.38181818181818,333.4181818181818,246.76363636363632,144.87272727272727,230.5272727272727,214.8181818181818,189.4
2019-05-08 10:27:14,292.3272727272727,186.36363636363635,182.85454545454544,207.23636363636362,188.85454545454544,161.07272727272726,187,239.27272727272728,735.5090909090908,140.98181818181817,225.87272727272727,179.27272727272728,175.05454545454543,285.2,233.5090909090909,0,16.381818181818183,0,158.9090909090909,1343.7090909090907,129.78181818181818,215.3272727272727,134.25454545454545,238.09090909090907,133.38181818181818,333.4181818181818,246.76363636363632,144.87272727272727,230.5272727272727,214.8181818181818,189.4
2019-05-08 10:27:11,291.6106040219645,185.17036983163024,170.53347394450708,214.77144623440853,226.51732790283285,166.09694897996295,193.27975562747736,266.24604531073857,744.6816247863559,148.13265936943162,210.080366558784,190.80693843412487,165.36964980544747,292.0469835266737,213.5532201170952,0,25.9645805302011,0,157.84210334921272,1362.7404632895743,110.91312411360414,213.5532201170952,131.04112876831886,221.1534964907815,147.96901705516566,291.3196843521583,249.28179206516603,135.13218662496817,218.22611731335687,211.55314738717775,189.22506272955383
2019-05-08 10:27:08,291.6106040219645,185.17036983163024,170.53347394450708,214.77144623440853,226.51732790283285,166.09694897996295,193.27975562747736,266.24604531073857,744.6816247863559,148.13265936943162,210.080366558784,190.80693843412487,165.36964980544747,292.0469835266737,213.5532201170952,0,25.9645805302011,0,157.84210334921272,1362.7404632895743,110.91312411360414,213.5532201170952,131.04112876831886,221.1534964907815,147.96901705516566,291.3196843521583,249.28179206516603,135.13218662496817,218.22611731335687,211.55314738717775,189.22506272955383
2019-05-08 10:27:05,329.4363636363636,227.9090909090909,116.41818181818182,215.36363636363635,242.14545454545453,148.03636363636363,182.0181818181818,255.07272727272726,768.0909090909091,185.63636363636363,207.36363636363635,201.9090909090909,155.8,221.25454545454542,211.79999999999998,0,23.672727272727272,0,165.3272727272727,1327,112.19999999999999,190.29090909090908,125.96363636363635,217.78181818181818,143.23636363636362,311.7090909090909,218.65454545454543,190.96363636363634,219.87272727272727,211.96363636363634,194.67272727272726
2019-05-08 10:27:02,356.6,202.14545454545453,138.45454545454544,214.56363636363633,228.34545454545454,139.5272727272727,155.18181818181816,298.9090909090909,752.6363636363636,188.7090909090909,235.07272727272726,231.39999999999998,150.25454545454542,216.65454545454543,189.2,0,14.47272727272727,0,176.96363636363634,1347.0181818181816,112.78181818181817,193.9272727272727,177.83636363636364,221.23636363636362,143.69090909090906,370.6,227.03636363636363,199.05454545454543,234.5272727272727,204.43636363636364,205.47272727272727
2019-05-08 10:26:59,356.6,202.14545454545453,138.45454545454544,214.56363636363633,228.34545454545454,139.5272727272727,155.18181818181816,298.9090909090909,752.6363636363636,188.7090909090909,235.07272727272726,231.39999999999998,150.25454545454542,216.65454545454543,189.2,0,14.47272727272727,0,176.96363636363634,1347.0181818181816,112.78181818181817,193.9272727272727,177.83636363636364,221.23636363636362,143.69090909090906,370.6,227.03636363636363,199.05454545454543,234.5272727272727,204.43636363636364,205.47272727272727
2019-05-08 10:26:56,339.6181818181818,201.6181818181818,148.83636363636364,218.43636363636364,211.99999999999997,164.07272727272726,128.1090909090909,296.27272727272725,784.8727272727272,199.63636363636363,254.98181818181817,231.63636363636363,154.03636363636363,210.78181818181818,184.34545454545454,0,11.836363636363636,0,159.89090909090908,1357.2363636363634,135.67272727272726,191.2,209.7090909090909,231.19999999999996,136.49090909090907,430.8363636363636,209.43636363636364,262.2181818181818,237.45454545454544,180.07272727272726,197.74545454545452
2019-05-08 10:26:53,339.6181818181818,201.6181818181818,148.83636363636364,218.43636363636364,211.99999999999997,164.07272727272726,128.1090909090909,296.27272727272725,784.8727272727272,199.63636363636363,254.98181818181817,231.63636363636363,154.03636363636363,210.78181818181818,184.34545454545454,0,11.836363636363636,0,159.89090909090908,1357.2363636363634,135.67272727272726,191.2,209.7090909090909,231.19999999999996,136.49090909090907,430.8363636363636,209.43636363636364,262.2181818181818,237.45454545454544,180.07272727272726,197.74545454545452
2019-05-08 10:26:50,386.9090909090909,207.79999999999998,148.87272727272727,191.25454545454542,215.1272727272727,146.09090909090907,102.92727272727272,290.6909090909091,818.7454545454545,205.54545454545453,260.3090909090909,252.0363636363636,168.4181818181818,211.09090909090907,210.34545454545454,0,22.090909090909086,0,175.3090909090909,1360.8181818181815,135.52727272727273,240.74545454545452,229.5272727272727,266.4,110.1090909090909,438.59999999999997,241.8181818181818,309.0363636363636,221.94545454545454,182.76363636363632,198.18181818181816
2019-05-08 10:26:47,375.2181818181818,226.05454545454543,136.67272727272726,188.6,226.98181818181817,162.8181818181818,128.27272727272728,300.1272727272727,841.9454545454545,226.63636363636363,244.78181818181818,247.2181818181818,205.0181818181818,216.38181818181818,220.85454545454544,0,22.090909090909086,0,197.1090909090909,1378.8363636363636,203.2181818181818,224.56363636363633,234.7090909090909,299.10909090909087,90.27272727272727,438.8727272727273,248.27272727272728,305.16363636363633,248.54545454545453,250.05454545454543,191.5090909090909
2019-05-08 10:26:44,375.2181818181818,226.05454545454543,136.67272727272726,188.6,226.98181818181817,162.8181818181818,128.27272727272728,300.1272727272727,841.9454545454545,226.63636363636363,244.78181818181818,247.2181818181818,205.0181818181818,216.38181818181818,220.85454545454544,0,22.090909090909086,0,197.1090909090909,1378.8363636363636,203.2181818181818,224.56363636363633,234.7090909090909,299.10909090909087,90.27272727272727,438.8727272727273,248.27272727272728,305.16363636363633,248.54545454545453,250.05454545454543,191.5090909090909
2019-05-08 10:26:41,354.29090909090905,201.56363636363633,163.56363636363636,161.3272727272727,233.83636363636364,179.2,128.74545454545452,283.76363636363635,849.6545454545453,271.09090909090907,282.16363636363633,282.0181818181818,192.3090909090909,192.4,216.59999999999997,0,22.090909090909086,0,182.74545454545452,1401.6909090909091,194.8,227.83636363636364,226.8181818181818,312.2181818181818,101.07272727272726,449.8363636363636,210.38181818181818,338.2545454545454,172.2181818181818,259.29090909090905,213.9272727272727
2019-05-08 10:26:38,354.29090909090905,201.56363636363633,163.56363636363636,161.3272727272727,233.83636363636364,179.2,128.74545454545452,283.76363636363635,849.6545454545453,271.09090909090907,282.16363636363633,282.0181818181818,192.3090909090909,192.4,216.59999999999997,0,22.090909090909086,0,182.74545454545452,1401.6909090909091,194.8,227.83636363636364,226.8181818181818,312.2181818181818,101.07272727272726,449.8363636363636,210.38181818181818,338.2545454545454,172.2181818181818,259.29090909090905,213.9272727272727
2019-05-08 10:26:35,361.8,199.7090909090909,170.7272727272727,170.4,228.78181818181818,177.56363636363633,117.67272727272727,285.6181818181818,866.9818181818181,309.16363636363633,275.6,274.18181818181813,184.8181818181818,177.47272727272727,215.2181818181818,0,22.090909090909086,0,195.14545454545453,1365.381818181818,213.59999999999997,237.39999999999998,248.18181818181816,346.4363636363636,106.87272727272726,408.8909090909091,216.05454545454543,347.56363636363636,173.3090909090909,219.85454545454544,199.49090909090907
2019-05-08 10:26:32,341.52727272727265,194.47272727272727,176.1272727272727,183.18181818181816,258.7090909090909,170.83636363636364,125.63636363636364,273.94545454545454,878.0545454545453,327.6909090909091,281.0545454545454,232.4181818181818,196.1272727272727,166.87272727272727,178.43636363636364,0,20.363636363636363,0,216.7090909090909,1349.290909090909,212.39999999999998,223.65454545454543,244.36363636363635,351.3454545454545,103.29090909090908,370.09090909090907,193.27272727272728,406.8181818181818,174.78181818181818,247.65454545454543,196.5090909090909
2019-05-08 10:26:29,341.52727272727265,194.47272727272727,176.1272727272727,183.18181818181816,258.7090909090909,170.83636363636364,125.63636363636364,273.94545454545454,878.0545454545453,327.6909090909091,281.0545454545454,232.4181818181818,196.1272727272727,166.87272727272727,178.43636363636364,0,20.363636363636363,0,216.7090909090909,1349.290909090909,212.39999999999998,223.65454545454543,244.36363636363635,351.3454545454545,103.29090909090908,370.09090909090907,193.27272727272728,406.8181818181818,174.78181818181818,247.65454545454543,196.5090909090909
2019-05-08 10:26:26,309.4363636363636,154.96363636363637,182.49090909090907,182.8181818181818,259.2363636363636,168.49090909090907,135.0909090909091,275.6363636363636,856.8727272727272,317.52727272727276,259.8363636363636,236.5090909090909,197,175.47272727272727,193.0181818181818,0,19.96363636363636,0,208.49090909090907,1363.4545454545453,205.23636363636362,251.4181818181818,233.99999999999997,352.0363636363636,160.87272727272727,394.3636363636363,188.5090909090909,425.50909090909084,150,266.78181818181815,193.85454545454544
2019-05-08 10:26:23,309.4363636363636,154.96363636363637,182.49090909090907,182.8181818181818,259.2363636363636,168.49090909090907,135.0909090909091,275.6363636363636,856.8727272727272,317.52727272727276,259.8363636363636,236.5090909090909,197,175.47272727272727,193.0181818181818,0,19.96363636363636,0,208.49090909090907,1363.4545454545453,205.23636363636362,251.4181818181818,233.99999999999997,352.0363636363636,160.87272727272727,394.3636363636363,188.5090909090909,425.50909090909084,150,266.78181818181815,193.85454545454544
2019-05-08 10:26:20,333.7090909090909,161.67272727272726,154.16363636363636,179.9090909090909,259.7272727272727,158.7090909090909,133.78181818181818,279.4,906.6545454545453,308.96363636363634,192.8181818181818,255.98181818181817,203.49090909090907,175.7090909090909,219.09090909090907,0,19.836363636363632,0,207.6181818181818,1386.5454545454545,192.98181818181817,244.1272727272727,226.05454545454543,372.8727272727273,161.7272727272727,395.2545454545454,174.67272727272726,421.6181818181818,135.25454545454545,285.56363636363636,211.43636363636364
2019-05-08 10:26:17,334.33329697101925,159.9578197156467,161.28504418021163,168.55750699974544,241.46394676557216,158.08516053961677,174.9754554379841,258.33606050689065,904.0034907821534,320.4428929857096,197.81098869132032,253.59077851714483,225.88269517472094,190.35671430129815,240.9185120541071,0,10.254172575542707,0,229.1371222864623,1358.1506127049927,194.70201083596962,244.19112032289735,264.9721828297153,375.85905967055743,174.3391149412749,420.8937856805207,173.12097741900294,432.3660957783353,130.031635213265,241.1003236245955,215.53761681393405
2019-05-08 10:26:14,334.33329697101925,159.9578197156467,161.28504418021163,168.55750699974544,241.46394676557216,158.08516053961677,174.9754554379841,258.33606050689065,904.0034907821534,320.4428929857096,197.81098869132032,253.59077851714483,225.88269517472094,190.35671430129815,240.9185120541071,0,10.254172575542707,0,229.1371222864623,1358.1506127049927,194.70201083596962,244.19112032289735,264.9721828297153,375.85905967055743,174.3391149412749,420.8937856805207,173.12097741900294,432.3660957783353,130.031635213265,241.1003236245955,215.53761681393405
2019-05-08 10:26:11,313.8181818181818,122.1090909090909,201.09090909090907,147.5090909090909,220.83636363636364,191.9272727272727,217.74545454545452,240.0181818181818,921.1272727272727,289.9090909090909,176.4181818181818,232.69090909090906,245.45454545454544,225.19999999999996,261.8363636363636,0,10.254545454545454,0,264.8545454545454,1338.9636363636362,230.03636363636363,288.6727272727273,277.8545454545454,411.76363636363635,169.7090909090909,479.9272727272727,204.99999999999997,398.8727272727273,150.6,268.79999999999995,196.34545454545454
2019-05-08 10:26:08,313.8181818181818,122.1090909090909,201.09090909090907,147.5090909090909,220.83636363636364,191.9272727272727,217.74545454545452,240.0181818181818,921.1272727272727,289.9090909090909,176.4181818181818,232.69090909090906,245.45454545454544,225.19999999999996,261.8363636363636,0,10.254545454545454,0,264.8545454545454,1338.9636363636362,230.03636363636363,288.6727272727273,277.8545454545454,411.76363636363635,169.7090909090909,479.9272727272727,204.99999999999997,398.8727272727273,150.6,268.79999999999995,196.34545454545454
2019-05-08 10:26:05,310,124.6181818181818,191.6,162.29090909090908,268.6727272727273,175.36363636363635,219.2181818181818,191.23636363636362,940.7272727272726,325.8,154.18181818181816,196.25454545454542,306.3454545454545,249.07272727272726,250.29090909090908,0,10.254545454545454,0,249.89090909090908,1263.490909090909,258.94545454545454,294.2363636363636,245.87272727272727,413.8545454545454,169.1272727272727,418.50909090909084,194.07272727272726,377,159.56363636363636,266.5272727272727,185.16363636363633
2019-05-08 10:26:02,347.8909090909091,124.79999999999998,184.94545454545454,138.8181818181818,277.78181818181815,152.36363636363637,237.18181818181816,179.6181818181818,915.7272727272726,291.2,136.12727272727273,220.58181818181816,336.4545454545454,240.59999999999997,261.7090909090909,0,29.781818181818178,0,264.6363636363636,1253.581818181818,255.0363636363636,292.92727272727274,233.0181818181818,415.56363636363636,172.78181818181818,390.0545454545454,170.25454545454542,311.47272727272724,153.14545454545453,286.29090909090905,195.6181818181818
2019-05-08 10:25:59,347.8909090909091,124.79999999999998,184.94545454545454,138.8181818181818,277.78181818181815,152.36363636363637,237.18181818181816,179.6181818181818,915.7272727272726,291.2,136.12727272727273,220.58181818181816,336.4545454545454,240.59999999999997,261.7090909090909,0,29.781818181818178,0,264.6363636363636,1253.581818181818,255.0363636363636,292.92727272727274,233.0181818181818,415.56363636363636,172.78181818181818,390.0545454545454,170.25454545454542,311.47272727272724,153.14545454545453,286.29090909090905,195.6181818181818
2019-05-08 10:25:56,342.2181818181818,145.09090909090907,184.5272727272727,136.12727272727273,291.09090909090907,151.1272727272727,231.34545454545454,185.1272727272727,909.3454545454546,272.8545454545454,124.59999999999998,220.23636363636362,368.7090909090909,239.63636363636363,260.4181818181818,0,19.527272727272724,0,253.4363636363636,1270.909090909091,274.29090909090905,304.2363636363636,216.5272727272727,335.30909090909086,168.25454545454542,467.99999999999994,147.69090909090906,274.74545454545455,139.14545454545453,318.2545454545454,174.63636363636363
2019-05-08 10:25:53,342.2181818181818,145.09090909090907,184.5272727272727,136.12727272727273,291.09090909090907,151.1272727272727,231.34545454545454,185.1272727272727,909.3454545454546,272.8545454545454,124.59999999999998,220.23636363636362,368.7090909090909,239.63636363636363,260.4181818181818,0,19.527272727272724,0,253.4363636363636,1270.909090909091,274.29090909090905,304.2363636363636,216.5272727272727,335.30909090909086,168.25454545454542,467.99999999999994,147.69090909090906,274.74545454545455,139.14545454545453,318.2545454545454,174.63636363636363
2019-05-08 10:25:50,380.3636363636363,138.58181818181816,203.6181818181818,107.27272727272727,295.74545454545455,138.98181818181817,204.6181818181818,178.03636363636363,905.3636363636363,239.36363636363635,169.4181818181818,220.38181818181818,326.1272727272727,218.2181818181818,242.49090909090907,0,19.527272727272724,0,250.16363636363633,1295.5272727272725,206.09090909090907,314.92727272727274,198.25454545454542,298.6909090909091,161.47272727272727,507.8909090909091,137.63636363636363,263.79999999999995,114.56363636363635,230.56363636363633,171.23636363636362
2019-05-08 10:25:47,420.3636363636363,136.6181818181818,214.23636363636362,107.47272727272727,285.1454545454545,108.47272727272727,224.0181818181818,177.3272727272727,914.1818181818181,193.0181818181818,140.2181818181818,203.9090909090909,317.0181818181818,244.6181818181818,265.3636363636363,0,21.14545454545454,0,281.16363636363633,1266.9818181818182,193.25454545454542,294.0363636363636,196.65454545454543,283.72727272727275,140.85454545454544,470.6909090909091,138.1272727272727,225.7090909090909,106.19999999999999,235.65454545454543,143.69090909090906
2019-05-08 10:25:44,420.3636363636363,136.6181818181818,214.23636363636362,107.47272727272727,285.1454545454545,108.47272727272727,224.0181818181818,177.3272727272727,914.1818181818181,193.0181818181818,140.2181818181818,203.9090909090909,317.0181818181818,244.6181818181818,265.3636363636363,0,21.14545454545454,0,281.16363636363633,1266.9818181818182,193.25454545454542,294.0363636363636,196.65454545454543,283.72727272727275,140.85454545454544,470.6909090909091,138.1272727272727,225.7090909090909,106.19999999999999,235.65454545454543,143.69090909090906
2019-05-08 10:25:41,425.10909090909087,142.94545454545454,209.14545454545453,107.18181818181817,287.8909090909091,98.43636363636364,241.07272727272726,176.03636363636363,934.7272727272726,158.1272727272727,147.65454545454543,230.03636363636363,355.8545454545454,295.8545454545454,259.3090909090909,0,21.363636363636363,0,292.18181818181813,1287.509090909091,198.63636363636363,314.6363636363636,175.16363636363633,242.69090909090906,146.05454545454543,483.19999999999993,137.36363636363637,232.7090909090909,125.32727272727271,255.69090909090906,165.6181818181818
2019-05-08 10:25:38,425.10909090909087,142.94545454545454,209.14545454545453,107.18181818181817,287.8909090909091,98.43636363636364,241.07272727272726,176.03636363636363,934.7272727272726,158.1272727272727,147.65454545454543,230.03636363636363,355.8545454545454,295.8545454545454,259.3090909090909,0,21.363636363636363,0,292.18181818181813,1287.509090909091,198.63636363636363,314.6363636363636,175.16363636363633,242.69090909090906,146.05454545454543,483.19999999999993,137.36363636363637,232.7090909090909,125.32727272727271,255.69090909090906,165.6181818181818
2019-05-08 10:25:35,426.25186370413473,148.22357176624607,223.78995599839996,85.65766027855558,257.55482017527913,95.98530855667481,234.04487435906762,167.5515473289938,912.36044947089,159.87854103785594,141.85970398923598,221.6626059129423,319.4479799265428,312.30226553692864,236.60860394923455,0,21.782610276737337,0,306.5747845376196,1304.9929088330487,208.70611052523125,288.10138550492746,181.46114404160153,246.6089675988218,152.38735954034695,476.98098112658647,131.8957052983745,182.98847230808394,129.78653769227972,215.98967235172188,176.55187461362232
2019-05-08 10:25:32,438.6909090909091,147.47272727272727,212.89090909090908,85.16363636363636,236.1090909090909,95,203.1090909090909,163.76363636363638,921.9272727272727,132.7090909090909,131.34545454545454,215.79999999999998,317.0181818181818,289.8727272727273,203.4181818181818,0,21.781818181818178,0,292.4181818181818,1275.509090909091,209.56363636363633,226.9272727272727,172.83636363636364,228.27272727272728,93.3090909090909,419.96363636363634,106.25454545454545,167.3090909090909,119.12727272727271,194.4181818181818,176.05454545454543
2019-05-08 10:25:29,438.6909090909091,147.47272727272727,212.89090909090908,85.16363636363636,236.1090909090909,95,203.1090909090909,163.76363636363638,921.9272727272727,132.7090909090909,131.34545454545454,215.79999999999998,317.0181818181818,289.8727272727273,203.4181818181818,0,21.781818181818178,0,292.4181818181818,1275.509090909091,202.91398424242425,226.9272727272727,172.83636363636364,228.27272727272728,93.3090909090909,419.96363636363634,106.25454545454545,167.3090909090909,119.12727272727271,194.4181818181818,176.05454545454543
2019-05-08 10:25:26,457.6181818181818,125.36363636363635,232.3090909090909,76.5090909090909,244.96363636363634,93.29090909090908,207.39999999999998,142.8,872.0181818181817,141.8181818181818,128.63636363636363,207.19999999999996,277.0545454545454,273.74545454545455,163.94545454545454,0,22.254545454545454,0,291.8545454545454,1239.2727272727273,202.79420666666664,247.5272727272727,172.2,208.1090909090909,92.7090909090909,449.16363636363633,104.54545454545453,151.78181818181818,146.0181818181818,174.6,154.65454545454543
2019-05-08 10:25:23,457.6181818181818,125.36363636363635,232.3090909090909,76.5090909090909,244.96363636363634,91.10195090909092,207.39999999999998,142.8,872.0181818181817,141.8181818181818,128.63636363636363,207.19999999999996,277.0545454545454,273.74545454545455,163.94545454545454,0,22.142227878787878,0,291.8545454545454,1239.2727272727273,192.6042066666667,247.5272727272727,172.2,201.83766909090912,90.02851575757576,449.16363636363633,104.54545454545453,151.78181818181818,146.0181818181818,174.6,154.65454545454543
2019-05-08 10:25:20,473.3454545454545,118.54545454545453,231.89090909090908,76.58181818181818,218.77989151515152,86.8232309090909,213.89920727272727,130.23636363636362,888.4363636363636,139.42017575757575,155.51127393939393,205.24123696969698,265.37577212121215,249.16363636363633,158.4574921212121,0,22.946999393939393,0,327.11225757575755,1249.8727272727272,192.31402848484848,299.9550818181818,170.54822484848486,200.28483333333332,64.01818181818182,493.96363636363634,119.07052727272729,189.67881333333335,176.34418727272725,190.9272727272727,171.74545454545452
2019-05-08 10:25:17,469.31062000000003,107.05454545454545,209.5115072727273,76.6,201.23636363636362,51.98181818181818,176.12736303030303,145.74545454545452,867.7636363636362,130.03636363636363,159.38143696969698,189.90078484848485,251.57816303030305,218.76363636363632,139.29090909090908,0,23.751144242424242,0,286.4869260606061,1248.109090909091,159.77414606060609,260.96363636363634,158.18181818181816,168.3885672727273,52.32727272727273,432.79999999999995,86.34545454545453,170.6368696969697,158.33320606060605,171.36363636363635,180.67272727272726
2019-05-08 10:25:14,445.7406200000001,107.05454545454545,198.9996890909091,76.6,191.4949890909091,49.68775212121212,167.30827212121213,139.37459636363639,867.7636363636362,124.11336242424242,151.40052787878787,180.39623939393942,238.9590721212121,215.25767757575755,132.54193272727272,0,22.558416969696967,0,272.1487442424243,1248.109090909091,151.76596424242422,248.43527090909092,150.44321212121213,159.96674909090908,50.847528484848475,427.9815733333333,82.44357636363637,162.07777878787877,150.41502424242424,171.36363636363635,180.67272727272726
2019-05-08 10:25:11,438.06522800000005,91.92119533333334,184.75016466666665,59.08283066666667,147.12340333333336,47.677712,171.12448333333333,141.60488733333332,815.05197,86.81004600000001,145.78395799999998,171.66950133333333,186.70923,190.33686200000002,135.66284800000003,0,23.500591999999997,0,278.76742733333333,1197.0456206666665,126.087886,224.64423466666668,133.47543133333332,142.09733733333331,50.837958666666665,406.10888200000005,81.343302,151.42283866666668,123.09071066666667,167.76976266666668,183.91505866666665
2019-05-08 10:25:08,413.60722799999996,87.01419533333333,174.44716466666665,55.92883066666666,138.97840333333335,45.045711999999995,161.59948333333332,133.78588733333336,772.25697,82.02904600000001,137.670958,162.12150133333336,176.30423000000002,180.17986199999999,128.134848,0,22.188591999999996,0,263.2584273333333,1135.3266206666665,119.066886,212.19623466666664,126.07243133333334,134.2033373333333,48.075958666666665,384.48188200000004,76.846302,142.9808386666667,116.25671066666669,158.81376266666666,174.3030586666667
2019-05-08 10:25:05,364.4310644444444,89.11074592592594,170.1912111111111,52.00140962962963,132.52049925925925,41.251294074074075,143.74499925925926,115.31256740740741,739.1340644444446,77.03782148148147,140.78112074074076,119.19903407407406,146.56387407407408,176.2889659259259,111.15204444444446,0,4.221157037037036,0,255.94465037037037,1065.7975148148148,83.23452740740741,216.3506718518519,100.5318251851852,97.71526962962965,39.4877362962963,358.60976000000005,77.97943259259259,147.72115259259263,115.3301962962963,142.85978962962963,144.90875481481484
2019-05-08 10:25:02,336.93377,62.5963475,177.6354,50.246204166666665,119.63404,39.75191333333333,128.46961333333334,107.41664250000001,710.8970108333334,75.89761750000001,146.7105025,102.30562333333334,104.78062416666668,161.88472166666668,89.25108916666667,0,4.4492183333333335,0,240.63620166666666,995.2721391666666,63.70158500000001,162.61576416666668,98.70629333333333,80.43693666666667,31.887760833333335,263.5353083333333,69.42418166666667,141.74858833333334,117.03733916666667,96.20525666666667,146.22140500000003
2019-05-08 10:24:59,314.33877000000007,58.6175975,165.73540000000003,47.05245416666667,111.69404000000002,37.121913333333325,119.88961333333334,100.3178925,666.4757608333332,70.8863675,136.9017525,95.49062333333335,97.77937416666666,151.59222166666666,83.32233916666665,0,4.151718333333333,0,224.56370166666665,934.6683891666667,59.454085000000006,151.82451416666666,92.14629333333333,75.09193666666667,29.841510833333338,247.12280833333332,64.82168166666666,132.25608833333334,109.23358916666666,90.09025666666668,137.203905
2019-05-08 10:24:56,254.2896342857143,45.96519714285714,153.6511238095238,43.70911619047619,94.02425714285714,20.28421904761905,119.41776571428572,78.19832952380952,619.4769476190478,72.05067333333334,86.58679238095239,97.88021904761905,101.59744,157.8707580952381,85.86799047619049,0,4.40244,0,213.8582457142857,837.1794561904763,59.14548857142858,141.56996857142857,90.37747428571429,75.98468571428572,29.870671428571423,217.17061523809522,57.42279047619047,137.25230380952382,108.97364571428572,91.40070571428572,126.15476
2019-05-08 10:24:53,234.59820571428568,42.61805428571429,141.76540952380952,40.52625904761905,86.83854285714285,18.755647619047622,110.20919428571429,72.26404380952381,575.2555190476191,66.56067333333333,79.91822095238095,90.35164761904761,93.75744000000002,146.29361523809527,79.28227619047621,0,4.0624400000000005,0,197.36967428571427,779.4351704761904,54.59263142857142,130.73711142857144,83.44604571428572,70.15611428571428,27.663528571428568,201.80775809523809,53.03707619047619,126.63658952380952,100.58507428571428,84.74499142857144,117.29476000000001
2019-05-08 10:24:50,208.4969311111111,44.584133333333334,111.5973611111111,39.10888888888889,89.89041666666665,13.59137,94.91256666666666,49.31641777777778,517.5760088888889,67.95541888888889,73.21072333333333,74.70047777777776,97.48889888888888,113.91172111111112,50.03632888888889,0,2.7233344444444447,0,165.65577222222223,723.1700800000001,55.82161111111111,135.45916,83.0568122222222,45.723418888888894,27.54023444444444,211.9545311111111,53.530111111111104,133.36119555555555,105.76357777777777,70.84575222222223,119.53391444444443
2019-05-08 10:24:47,197.93342266666664,15.175990666666667,96.71324266666666,25.45788533333333,71.974976,11.851906666666668,83.43135733333334,49.364786666666674,471.01898266666666,67.44007466666667,55.05259733333333,38.12675066666667,60.733807999999996,60.46523600000001,33.802252,0,2.729084,0,137.52008400000003,641.6108746666666,31.1046,111.10217466666667,87.68482666666667,45.24800666666667,15.516449333333332,192.67390399999996,44.60505333333333,109.169736,90.69221066666665,50.33620666666666,95.33784533333333
2019-05-08 10:24:44,177.96742266666666,13.761990666666668,86.97724266666667,23.085885333333337,64.838976,10.711906666666666,75.06735733333333,44.544786666666674,428.3929826666666,60.75207466666667,49.54859733333333,34.352750666666665,54.645807999999995,55.21923600000001,30.480252000000004,0,2.4550840000000003,0,123.74608400000001,586.1228746666667,28.004599999999996,100.06417466666667,78.92482666666666,40.75800666666667,14.090449333333334,175.12990399999998,40.18505333333333,98.173736,81.60821066666668,45.64620666666667,86.90584533333335
2019-05-08 10:24:41,171.62248775122492,7.880518823117688,72.22982535079827,20.08331666833317,68.68816285038163,9.077347265273476,79.16460187314603,43.94670032996701,390.99769356397695,40.98275339132754,52.795785421457865,35.52025797420258,53.228937106289365,22.375434331566844,31.306312702063128,0,2.267751558177516,0,84.97021297870215,527.4869196413692,7.1896676998966775,105.91639002766392,56.35520281305204,25.048528480485285,6.59256699330067,190.1416908309169,40.836376362363765,88.54339732693397,82.02293270672934,46.99932694230577,66.95900743259008
