timestamp,container_memory_usage_bytes
2019-05-08 10:30:14,52752384
2019-05-08 10:30:11,52637696
2019-05-08 10:30:08,52572160
2019-05-08 10:30:05,52572160
2019-05-08 10:30:02,52518912
2019-05-08 10:29:59,52518912
2019-05-08 10:29:56,52555776
2019-05-08 10:29:53,52637696
2019-05-08 10:29:50,52637696
2019-05-08 10:29:47,52506624
2019-05-08 10:29:44,52506624
2019-05-08 10:29:41,52527104
2019-05-08 10:29:38,52498432
2019-05-08 10:29:35,52498432
2019-05-08 10:29:32,52535296
2019-05-08 10:29:29,52535296
2019-05-08 10:29:26,52731904
2019-05-08 10:29:23,52633600
2019-05-08 10:29:20,52633600
2019-05-08 10:29:17,52310016
2019-05-08 10:29:14,52310016
2019-05-08 10:29:11,52260864
2019-05-08 10:29:08,52211712
2019-05-08 10:29:05,52211712
2019-05-08 10:29:02,52338688
2019-05-08 10:28:59,52338688
2019-05-08 10:28:56,52211712
2019-05-08 10:28:53,52183040
2019-05-08 10:28:50,52183040
2019-05-08 10:28:47,52289536
2019-05-08 10:28:44,52289536
2019-05-08 10:28:41,52158464
2019-05-08 10:28:38,52158464
2019-05-08 10:28:35,52158464
2019-05-08 10:28:32,52174848
2019-05-08 10:28:29,52174848
2019-05-08 10:28:26,52260864
2019-05-08 10:28:23,52072448
2019-05-08 10:28:20,52072448
2019-05-08 10:28:17,52207616
2019-05-08 10:28:14,52207616
2019-05-08 10:28:11,51994624
2019-05-08 10:28:08,51986432
2019-05-08 10:28:05,51986432
2019-05-08 10:28:02,52121600
2019-05-08 10:27:59,52121600
2019-05-08 10:27:56,51965952
2019-05-08 10:27:53,51937280
2019-05-08 10:27:50,51937280
2019-05-08 10:27:47,52088832
2019-05-08 10:27:44,52088832
2019-05-08 10:27:41,52240384
2019-05-08 10:27:38,51769344
2019-05-08 10:27:35,51769344
2019-05-08 10:27:32,51666944
2019-05-08 10:27:29,51666944
2019-05-08 10:27:26,51785728
2019-05-08 10:27:23,51658752
2019-05-08 10:27:20,51658752
2019-05-08 10:27:17,51597312
2019-05-08 10:27:14,51597312
2019-05-08 10:27:11,51548160
2019-05-08 10:27:08,51781632
2019-05-08 10:27:05,51781632
2019-05-08 10:27:02,51515392
2019-05-08 10:26:59,51515392
2019-05-08 10:26:56,51515392
2019-05-08 10:26:53,51490816
2019-05-08 10:26:50,51490816
2019-05-08 10:26:47,51462144
2019-05-08 10:26:44,51462144
2019-05-08 10:26:41,51879936
2019-05-08 10:26:38,51441664
2019-05-08 10:26:35,51441664
2019-05-08 10:26:32,51433472
2019-05-08 10:26:29,51433472
2019-05-08 10:26:26,51507200
2019-05-08 10:26:23,51367936
2019-05-08 10:26:20,51367936
2019-05-08 10:26:17,51277824
2019-05-08 10:26:14,51277824
2019-05-08 10:26:11,51441664
2019-05-08 10:26:08,51314688
2019-05-08 10:26:05,51314688
2019-05-08 10:26:02,51269632
2019-05-08 10:25:59,51269632
2019-05-08 10:25:56,51347456
2019-05-08 10:25:53,51253248
2019-05-08 10:25:50,51253248
2019-05-08 10:25:47,51191808
2019-05-08 10:25:44,51191808
2019-05-08 10:25:41,51163136
2019-05-08 10:25:38,51175424
2019-05-08 10:25:35,51175424
2019-05-08 10:25:32,51200000
2019-05-08 10:25:29,51200000
2019-05-08 10:25:26,51224576
2019-05-08 10:25:23,51220480
2019-05-08 10:25:20,51220480
2019-05-08 10:25:17,51322880
2019-05-08 10:25:14,51322880
2019-05-08 10:25:11,51294208
2019-05-08 10:25:08,51118080
2019-05-08 10:25:05,51118080
2019-05-08 10:25:02,51089408
2019-05-08 10:24:59,51089408
2019-05-08 10:24:56,51064832
2019-05-08 10:24:53,51142656
2019-05-08 10:24:50,51142656
2019-05-08 10:24:47,51003392
2019-05-08 10:24:44,51003392
2019-05-08 10:24:41,51089408
2019-05-08 10:24:38,50970624
2019-05-08 10:24:35,50970624
2019-05-08 10:24:32,50925568
2019-05-08 10:24:29,50925568
2019-05-08 10:24:26,50798592
2019-05-08 10:24:23,50790400
2019-05-08 10:24:20,50790400
2019-05-08 10:24:17,50692096
2019-05-08 10:24:14,50692096
2019-05-08 10:24:11,50532352
