timestamp,consul_productpage-v1_1
2019-05-08 10:30:14,10250.490909090908
2019-05-08 10:30:11,10468.363636363634
2019-05-08 10:30:08,10674.963636363635
2019-05-08 10:30:05,10674.963636363635
2019-05-08 10:30:02,10109.890909090907
2019-05-08 10:29:59,10109.890909090907
2019-05-08 10:29:56,10483.10909090909
2019-05-08 10:29:53,10308.890909090907
2019-05-08 10:29:50,10308.890909090907
2019-05-08 10:29:47,10314.30909090909
2019-05-08 10:29:44,10314.30909090909
2019-05-08 10:29:41,10345.654545454545
2019-05-08 10:29:38,10586.927272727271
2019-05-08 10:29:35,10586.927272727271
2019-05-08 10:29:32,10317.872727272728
2019-05-08 10:29:29,10317.872727272728
2019-05-08 10:29:26,10606.472727272727
2019-05-08 10:29:23,10299.090909090908
2019-05-08 10:29:20,10299.090909090908
2019-05-08 10:29:17,10188.90909090909
2019-05-08 10:29:14,10188.90909090909
2019-05-08 10:29:11,10091.854545454546
2019-05-08 10:29:08,10547.709090909091
2019-05-08 10:29:05,10547.709090909091
2019-05-08 10:29:02,10179.145454545453
2019-05-08 10:28:59,10179.145454545453
2019-05-08 10:28:56,10320.41818181818
2019-05-08 10:28:53,10346.345454545453
2019-05-08 10:28:50,10346.345454545453
2019-05-08 10:28:47,10315
2019-05-08 10:28:44,10315
2019-05-08 10:28:41,10238.309090909092
2019-05-08 10:28:38,10372.254545454545
2019-05-08 10:28:35,10372.254545454545
2019-05-08 10:28:32,10234.254545454545
2019-05-08 10:28:29,10234.254545454545
2019-05-08 10:28:26,10416.472727272727
2019-05-08 10:28:23,10341.50909090909
2019-05-08 10:28:20,10341.50909090909
2019-05-08 10:28:17,10567.199999999999
2019-05-08 10:28:14,10567.199999999999
2019-05-08 10:28:11,10114.181818181818
2019-05-08 10:28:08,10593.745454545453
2019-05-08 10:28:05,10593.745454545453
2019-05-08 10:28:02,10630.127272727272
2019-05-08 10:27:59,10630.127272727272
2019-05-08 10:27:56,10309.945454545452
2019-05-08 10:27:53,10692.654545454545
2019-05-08 10:27:50,10692.654545454545
2019-05-08 10:27:47,10419.763636363637
2019-05-08 10:27:44,10419.763636363637
2019-05-08 10:27:41,10425.145454545453
2019-05-08 10:27:38,10630.618181818183
2019-05-08 10:27:35,10630.618181818183
2019-05-08 10:27:32,10574.036363636362
2019-05-08 10:27:29,10574.036363636362
2019-05-08 10:27:26,10422.327272727272
2019-05-08 10:27:23,10299.163636363635
2019-05-08 10:27:20,10299.163636363635
2019-05-08 10:27:17,10546.181818181818
2019-05-08 10:27:14,10546.181818181818
2019-05-08 10:27:11,10205.945454545454
2019-05-08 10:27:08,10083.218181818182
2019-05-08 10:27:05,10083.218181818182
2019-05-08 10:27:02,10457.163636363635
2019-05-08 10:26:59,10457.163636363635
2019-05-08 10:26:56,9967.30909090909
2019-05-08 10:26:53,10335.49090909091
2019-05-08 10:26:50,10335.49090909091
2019-05-08 10:26:47,10426.454545454546
2019-05-08 10:26:44,10426.454545454546
2019-05-08 10:26:41,10033.599999999999
2019-05-08 10:26:38,10350.454545454546
2019-05-08 10:26:35,10350.454545454546
2019-05-08 10:26:32,10580.363636363636
2019-05-08 10:26:29,10580.363636363636
2019-05-08 10:26:26,10369.745454545453
2019-05-08 10:26:23,10114.50909090909
2019-05-08 10:26:20,10114.50909090909
2019-05-08 10:26:17,10310.490909090908
2019-05-08 10:26:14,10310.490909090908
2019-05-08 10:26:11,10514.50909090909
2019-05-08 10:26:08,10457.327272727272
2019-05-08 10:26:05,10457.327272727272
2019-05-08 10:26:02,10678.636363636362
2019-05-08 10:25:59,10678.636363636362
2019-05-08 10:25:56,10312.127272727274
2019-05-08 10:25:53,10231.545454545456
2019-05-08 10:25:50,10231.545454545456
2019-05-08 10:25:47,10467.745454545455
2019-05-08 10:25:44,10467.745454545455
2019-05-08 10:25:41,10303.4
2019-05-08 10:25:38,9963.654545454545
2019-05-08 10:25:35,9963.654545454545
2019-05-08 10:25:32,10676.945454545454
2019-05-08 10:25:29,10676.945454545454
2019-05-08 10:25:26,10529.636363636362
2019-05-08 10:25:23,10562.363636363634
2019-05-08 10:25:20,10562.363636363634
2019-05-08 10:25:17,10444.363636363634
2019-05-08 10:25:14,10444.363636363634
2019-05-08 10:25:11,10418.290909090909
2019-05-08 10:25:08,10137.41818181818
2019-05-08 10:25:05,10137.41818181818
2019-05-08 10:25:02,13809.024825454544
2019-05-08 10:24:59,13776.744934545452
2019-05-08 10:24:56,13462.300272727274
2019-05-08 10:24:53,12966.478299999997
2019-05-08 10:24:50,12255.308299999999
2019-05-08 10:24:47,11916.715755555555
2019-05-08 10:24:44,11182.596866666665
2019-05-08 10:24:41,11056.676599999999
2019-05-08 10:24:38,10261.498000000001
2019-05-08 10:24:35,9486.298
2019-05-08 10:24:32,9441.851033333332
2019-05-08 10:24:29,8601.329366666667
2019-05-08 10:24:26,8211.737853333334
2019-05-08 10:24:23,8800.274
2019-05-08 10:24:20,7937.361499999999
2019-05-08 10:24:17,8826.519266666668
2019-05-08 10:24:14,7923.8626
2019-05-08 10:24:11,8967.716650000002
