timestamp,200
2019-05-06 14:26:28,27.164130256913765
2019-05-06 14:26:25,27.164130256913765
2019-05-06 14:26:22,27.200494554446447
2019-05-06 14:26:19,27.254545454545454
2019-05-06 14:26:16,27.254545454545458
2019-05-06 14:26:13,27.254049926364978
2019-05-06 14:26:10,27.254049926364978
2019-05-06 14:26:07,27.27272727272727
2019-05-06 14:26:04,27.218181818181815
2019-05-06 14:26:01,27.218181818181815
2019-05-06 14:25:58,27.236858851979125
2019-05-06 14:25:55,27.236858851979125
2019-05-06 14:25:52,27.2
2019-05-06 14:25:49,27.16413025691376
2019-05-06 14:25:46,27.16413025691376
2019-05-06 14:25:43,27.090909090909086
2019-05-06 14:25:40,27.090909090909086
2019-05-06 14:25:37,27.07272727272727
2019-05-06 14:25:34,27.09041653788113
2019-05-06 14:25:31,27.09041653788113
2019-05-06 14:25:28,28.7449319103289
2019-05-06 14:25:25,28.7449319103289
2019-05-06 14:25:22,29
2019-05-06 14:25:19,26.564119347624505
2019-05-06 14:25:16,26.564119347624505
2019-05-06 14:25:13,24.036800669103073
2019-05-06 14:25:10,24.036800669103073
2019-05-06 14:25:07,21.618574883179697
2019-05-06 14:25:04,19.14510645260995
2019-05-06 14:25:01,19.14510645260995
2019-05-06 14:24:58,16.709090909090907
2019-05-06 14:24:55,16.709090909090907
2019-05-06 14:24:52,14.236363636363635
2019-05-06 14:24:49,11.818396698121784
2019-05-06 14:24:46,11.818396698121784
2019-05-06 14:24:43,9.381988763432062
2019-05-06 14:24:40,9.381988763432062
2019-05-06 14:24:37,6.945454545454545
2019-05-06 14:24:34,2.8000509100165454
2019-05-06 14:24:31,2.8000509100165454
2019-05-06 14:24:28,0.05454545454545454
2019-05-06 14:24:25,0.05454545454545456
2019-05-06 14:24:22,0.05454545454545454
2019-05-06 14:24:19,0.05454446282794858
2019-05-06 14:24:16,0.05454446282794858
2019-05-06 14:24:13,0.03636297521863239
2019-05-06 14:24:10,0.03636297521863239
2019-05-06 14:24:07,0.03636363636363636
2019-05-06 14:24:04,0.03636363636363636
2019-05-06 14:24:01,0.03636363636363636
2019-05-06 14:23:58,0.03636363636363636
2019-05-06 14:23:55,0.03636363636363637
2019-05-06 14:23:52,0.01818181818181818
2019-05-06 14:23:49,0.03636363636363636
2019-05-06 14:23:46,0.03636363636363637
2019-05-06 14:23:43,0.018182148766341208
2019-05-06 14:23:40,0.018182148766341208
2019-05-06 14:23:37,0.01818181818181818
2019-05-06 14:23:34,0.01818181818181818
2019-05-06 14:23:31,0.018181818181818184
2019-05-06 14:23:28,0.05454545454545454
2019-05-06 14:23:25,0.05454545454545456
2019-05-06 14:23:22,1.0727272727272728
2019-05-06 14:23:19,3.509090909090909
2019-05-06 14:23:16,3.509090909090909
2019-05-06 14:23:13,5.945454545454545
2019-05-06 14:23:10,5.945454545454545
2019-05-06 14:23:07,8.399999999999999
2019-05-06 14:23:04,10.836363636363636
2019-05-06 14:23:01,10.836363636363638
2019-05-06 14:22:58,13.32703041762877
2019-05-06 14:22:55,13.32703041762877
2019-05-06 14:22:52,15.781531244886455
2019-05-06 14:22:49,18.29057653497209
2019-05-06 14:22:46,18.29057653497209
2019-05-06 14:22:43,20.78144033744841
2019-05-06 14:22:40,20.78144033744841
2019-05-06 14:22:37,23.290485627534046
2019-05-06 14:22:34,25.709090909090904
2019-05-06 14:22:31,25.70909090909091
2019-05-06 14:22:28,27.14545454545454
2019-05-06 14:22:25,27.14545454545454
2019-05-06 14:22:22,27.182312405680104
2019-05-06 14:22:19,27.18181818181818
2019-05-06 14:22:16,27.18181818181818
2019-05-06 14:22:13,27.218676703212786
2019-05-06 14:22:10,27.218676703212786
2019-05-06 14:22:07,27.308594389192926
2019-05-06 14:22:04,27.30909090909091
2019-05-06 14:22:01,27.30909090909091
2019-05-06 14:21:58,27.236363636363635
2019-05-06 14:21:55,27.236363636363635
2019-05-06 14:21:52,27.254545454545454
2019-05-06 14:21:49,27.18181818181818
2019-05-06 14:21:46,27.18181818181818
2019-05-06 14:21:43,27.127765959381083
2019-05-06 14:21:40,27.127765959381083
2019-05-06 14:21:37,27.10909090909091
2019-05-06 14:21:34,27.091401661848398
2019-05-06 14:21:31,27.091401661848398
2019-05-06 14:21:28,27.09041653788113
2019-05-06 14:21:25,27.08404453252365
2019-05-06 14:21:22,24.92437066666667
2019-05-06 14:21:19,23.542576502415173
2019-05-06 14:21:16,22.188162156067314
2019-05-06 14:21:13,20.77048333333333
2019-05-06 14:21:10,19.420483333333333
2019-05-06 14:21:07,18.035398095238097
2019-05-06 14:21:04,16.74015111111111
2019-05-06 14:21:01,15.388484444444446
2019-05-06 14:20:58,13.965429333333335
2019-05-06 14:20:55,12.621429333333333
2019-05-06 14:20:52,11.30410666666667
2019-05-06 14:20:49,9.952102452429097
2019-05-06 14:20:46,8.605525557555422
2019-05-06 14:20:43,7.276141552511415
2019-05-06 14:20:40,5.926276539012765
2019-05-06 14:20:37,4.608258348330334
