timestamp,hello_world
2019-05-06 14:26:28,0.016870864690909083
2019-05-06 14:26:25,0.016870864690909083
2019-05-06 14:26:22,0.01736342934545454
2019-05-06 14:26:19,0.01736342934545454
2019-05-06 14:26:16,0.01780180585454545
2019-05-06 14:26:13,0.017883132418181815
2019-05-06 14:26:10,0.017883132418181815
2019-05-06 14:26:07,0.01780079927272727
2019-05-06 14:26:04,0.01780079927272727
2019-05-06 14:26:01,0.017838408599999994
2019-05-06 14:25:58,0.017272009963636363
2019-05-06 14:25:55,0.017272009963636363
2019-05-06 14:25:52,0.017511536636363637
2019-05-06 14:25:49,0.017511536636363637
2019-05-06 14:25:46,0.017775526454545453
2019-05-06 14:25:43,0.01736621027272727
2019-05-06 14:25:40,0.01736621027272727
2019-05-06 14:25:37,0.017243893036363634
2019-05-06 14:25:34,0.017243893036363634
2019-05-06 14:25:31,0.01749393841818182
2019-05-06 14:25:28,0.02846972072727273
2019-05-06 14:25:25,0.02846972072727273
2019-05-06 14:25:22,0.02665732363636364
2019-05-06 14:25:19,0.02665732363636364
2019-05-06 14:25:16,0.02501434538181818
2019-05-06 14:25:13,0.02323123303636363
2019-05-06 14:25:10,0.02323123303636363
2019-05-06 14:25:07,0.0218977226
2019-05-06 14:25:04,0.0218977226
2019-05-06 14:25:01,0.02058789690909091
2019-05-06 14:24:58,0.019126080254545454
2019-05-06 14:24:55,0.019126080254545454
2019-05-06 14:24:52,0.01765598627272727
2019-05-06 14:24:49,0.01765598627272727
2019-05-06 14:24:46,0.016560881636363635
2019-05-06 14:24:43,0.015115536272727274
2019-05-06 14:24:40,0.015115536272727274
2019-05-06 14:24:37,0.013532315545454546
2019-05-06 14:24:34,0.013532315545454546
2019-05-06 14:24:31,0.0009693564181818164
2019-05-06 14:24:28,0.0009922958363636374
2019-05-06 14:24:25,0.0009922958363636374
2019-05-06 14:24:22,0.0009826986181818188
2019-05-06 14:24:19,0.0009826986181818188
2019-05-06 14:24:16,0.0010259538181818179
2019-05-06 14:24:13,0.0010040087090909097
2019-05-06 14:24:10,0.0010040087090909097
2019-05-06 14:24:07,0.0010097858909090913
2019-05-06 14:24:04,0.0010097858909090913
2019-05-06 14:24:01,0.0010330536
2019-05-06 14:23:58,0.001012784945454546
2019-05-06 14:23:55,0.001012784945454546
2019-05-06 14:23:52,0.0010024846181818183
2019-05-06 14:23:49,0.0010024846181818183
2019-05-06 14:23:46,0.0010450825636363638
2019-05-06 14:23:43,0.0010164333090909089
2019-05-06 14:23:40,0.0010164333090909089
2019-05-06 14:23:37,0.0010480026363636368
2019-05-06 14:23:34,0.0010480026363636368
2019-05-06 14:23:31,0.0010593500363636355
2019-05-06 14:23:28,0.0010722662363636362
2019-05-06 14:23:25,0.0010722662363636362
2019-05-06 14:23:22,0.002480772454545456
2019-05-06 14:23:19,0.002480772454545456
2019-05-06 14:23:16,0.004206078981818181
2019-05-06 14:23:13,0.005435905545454545
2019-05-06 14:23:10,0.005435905545454545
2019-05-06 14:23:07,0.006981216272727273
2019-05-06 14:23:04,0.006981216272727273
2019-05-06 14:23:01,0.00847555469090909
2019-05-06 14:22:58,0.010328889418181816
2019-05-06 14:22:55,0.010328889418181816
2019-05-06 14:22:52,0.011461562709090909
2019-05-06 14:22:49,0.011461562709090909
2019-05-06 14:22:46,0.013077223018181816
2019-05-06 14:22:43,0.014387219509090908
2019-05-06 14:22:40,0.014387219509090908
2019-05-06 14:22:37,0.01609117225454545
2019-05-06 14:22:34,0.01609117225454545
2019-05-06 14:22:31,0.017406718654545454
2019-05-06 14:22:28,0.01708304676363636
2019-05-06 14:22:25,0.01708304676363636
2019-05-06 14:22:22,0.016665305
2019-05-06 14:22:19,0.016665305
2019-05-06 14:22:16,0.016792329927272726
2019-05-06 14:22:13,0.01676035665454545
2019-05-06 14:22:10,0.01676035665454545
2019-05-06 14:22:07,0.016907742418181815
2019-05-06 14:22:04,0.016907742418181815
2019-05-06 14:22:01,0.016385777727272725
2019-05-06 14:21:58,0.01661155770909091
2019-05-06 14:21:55,0.01661155770909091
2019-05-06 14:21:52,0.01668351109090909
2019-05-06 14:21:49,0.01668351109090909
2019-05-06 14:21:46,0.016491731000000003
2019-05-06 14:21:43,0.016199478799999997
2019-05-06 14:21:40,0.016199478799999997
2019-05-06 14:21:37,0.01649110947272727
2019-05-06 14:21:34,0.01649110947272727
2019-05-06 14:21:31,0.016477022854545453
2019-05-06 14:21:28,0.01696422010909091
2019-05-06 14:21:25,0.01696422010909091
2019-05-06 14:21:22,0.016854181327272726
2019-05-06 14:21:19,0.016854181327272726
2019-05-06 14:21:16,0.01636409916363636
2019-05-06 14:21:13,0.016141554309090908
2019-05-06 14:21:10,0.01593768216288485
2019-05-06 14:21:07,0.01594551447623394
2019-05-06 14:21:04,0.01545933902502788
2019-05-06 14:21:01,0.015230689589485522
2019-05-06 14:20:58,0.014432997706273334
2019-05-06 14:20:55,0.013454935753176666
2019-05-06 14:20:52,0.01290803321554074
2019-05-06 14:20:49,0.01208214583442963
2019-05-06 14:20:46,0.011264290149372223
2019-05-06 14:20:43,0.010075057243401906
2019-05-06 14:20:40,0.009256029871687619
2019-05-06 14:20:37,0.008783446050377779
2019-05-06 14:20:34,0.007947360393711111
2019-05-06 14:20:31,0.006708347041311111
2019-05-06 14:20:28,0.006007332326966666
2019-05-06 14:20:25,0.005169849044466666
