timestamp,hello_world
2019-05-06 14:26:28,39509.32727272727
2019-05-06 14:26:25,39509.32727272727
2019-05-06 14:26:22,40644.69090909091
2019-05-06 14:26:19,40644.69090909091
2019-05-06 14:26:16,40735.527272727275
2019-05-06 14:26:13,41067.70909090909
2019-05-06 14:26:10,41067.70909090909
2019-05-06 14:26:07,40869.763636363634
2019-05-06 14:26:04,40869.763636363634
2019-05-06 14:26:01,41148.27272727272
2019-05-06 14:25:58,39925.67272727272
2019-05-06 14:25:55,39925.67272727272
2019-05-06 14:25:52,40795.12727272727
2019-05-06 14:25:49,40795.12727272727
2019-05-06 14:25:46,41361.218181818185
2019-05-06 14:25:43,40412.43636363636
2019-05-06 14:25:40,40412.43636363636
2019-05-06 14:25:37,40396.38181818181
2019-05-06 14:25:34,40396.38181818181
2019-05-06 14:25:31,40940.709090909084
2019-05-06 14:25:28,78847.5090909091
2019-05-06 14:25:25,78847.5090909091
2019-05-06 14:25:22,75138.89090909091
2019-05-06 14:25:19,75138.89090909091
2019-05-06 14:25:16,71659.72727272726
2019-05-06 14:25:13,67363.32727272727
2019-05-06 14:25:10,67363.32727272727
2019-05-06 14:25:07,64266.99999999999
2019-05-06 14:25:04,64266.99999999999
2019-05-06 14:25:01,61222.98181818181
2019-05-06 14:24:58,57442.21818181818
2019-05-06 14:24:55,57442.21818181818
2019-05-06 14:24:52,53791.781818181815
2019-05-06 14:24:49,53791.781818181815
2019-05-06 14:24:46,50722.70909090909
2019-05-06 14:24:43,47412.145454545454
2019-05-06 14:24:40,47412.145454545454
2019-05-06 14:24:37,43808.41818181818
2019-05-06 14:24:34,43808.41818181818
2019-05-06 14:24:31,2141.9090909090905
2019-05-06 14:24:28,2197.6545454545453
2019-05-06 14:24:25,2197.6545454545453
2019-05-06 14:24:22,2094.290909090909
2019-05-06 14:24:19,2094.290909090909
2019-05-06 14:24:16,2223
2019-05-06 14:24:13,2199.090909090909
2019-05-06 14:24:10,2199.090909090909
2019-05-06 14:24:07,2130.7999999999997
2019-05-06 14:24:04,2130.7999999999997
2019-05-06 14:24:01,2218.981818181818
2019-05-06 14:23:58,2196.4545454545455
2019-05-06 14:23:55,2196.4545454545455
2019-05-06 14:23:52,2182.0545454545454
2019-05-06 14:23:49,2182.0545454545454
2019-05-06 14:23:46,2230.109090909091
2019-05-06 14:23:43,2209.6363636363635
2019-05-06 14:23:40,2209.6363636363635
2019-05-06 14:23:37,2205.7818181818184
2019-05-06 14:23:34,2205.7818181818184
2019-05-06 14:23:31,2231.945454545454
2019-05-06 14:23:28,2243.054545454545
2019-05-06 14:23:25,2243.054545454545
2019-05-06 14:23:22,4543.745454545454
2019-05-06 14:23:19,4543.745454545454
2019-05-06 14:23:16,8413.527272727271
2019-05-06 14:23:13,11406.981818181815
2019-05-06 14:23:10,11406.981818181815
2019-05-06 14:23:07,15104.70909090909
2019-05-06 14:23:04,15104.70909090909
2019-05-06 14:23:01,18978.872727272723
2019-05-06 14:22:58,22950.90909090909
2019-05-06 14:22:55,22950.90909090909
2019-05-06 14:22:52,25476.50909090909
2019-05-06 14:22:49,25476.50909090909
2019-05-06 14:22:46,29487.41818181818
2019-05-06 14:22:43,32656.072727272724
2019-05-06 14:22:40,32656.072727272724
2019-05-06 14:22:37,36732.38181818182
2019-05-06 14:22:34,36732.38181818182
2019-05-06 14:22:31,39950.67272727273
2019-05-06 14:22:28,40715.09090909091
2019-05-06 14:22:25,40715.09090909091
2019-05-06 14:22:22,40233.96363636364
2019-05-06 14:22:19,40233.96363636364
2019-05-06 14:22:16,40711.96363636364
2019-05-06 14:22:13,40549.38181818182
2019-05-06 14:22:10,40549.38181818182
2019-05-06 14:22:07,40678.58181818182
2019-05-06 14:22:04,40678.58181818182
2019-05-06 14:22:01,40051.58181818182
2019-05-06 14:21:58,40574.32727272727
2019-05-06 14:21:55,40574.32727272727
2019-05-06 14:21:52,40804.38181818182
2019-05-06 14:21:49,40804.38181818182
2019-05-06 14:21:46,40558.781818181815
2019-05-06 14:21:43,39778.30909090909
2019-05-06 14:21:40,39778.30909090909
2019-05-06 14:21:37,40655.56363636364
2019-05-06 14:21:34,40655.56363636364
2019-05-06 14:21:31,40598.836363636365
2019-05-06 14:21:28,41551.6
2019-05-06 14:21:25,41551.6
2019-05-06 14:21:22,41270.17305939394
2019-05-06 14:21:19,41263.33505939394
2019-05-06 14:21:16,40685.07473804714
2019-05-06 14:21:13,40332.975927272724
2019-05-06 14:21:10,40326.045927272724
2019-05-06 14:21:07,40251.164079653674
2019-05-06 14:21:04,39625.78957748917
2019-05-06 14:21:01,37928.86741010101
2019-05-06 14:20:58,35100.38978666667
2019-05-06 14:20:55,33173.35178666666
2019-05-06 14:20:52,31649.363311111112
2019-05-06 14:20:49,29697.430533333332
2019-05-06 14:20:46,27771.63142222222
2019-05-06 14:20:43,25031.868247619048
2019-05-06 14:20:40,23137.21681904762
2019-05-06 14:20:37,21460.528199999997
2019-05-06 14:20:34,19545.639866666665
2019-05-06 14:20:31,16558.60056
2019-05-06 14:20:28,14602.532799999999
2019-05-06 14:20:25,12830.562799999998
