timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 14:25:58,20.327272727272724,167.38181818181818,23.927272727272726,169.83636363636364,41.92727272727272,154.98181818181817,121.09090909090908,169.43636363636364,121.5090909090909,157.18181818181816,123.18181818181817,279.52727272727276,32.54545454545454,117.56363636363635,302.74545454545455
2019-05-06 14:25:55,25.96363636363636,167.38181818181818,29.96363636363636,169.83636363636364,42.672727272727265,154.98181818181817,121.09090909090908,169.43636363636364,121.5090909090909,157.18181818181816,123.18181818181817,279.52727272727276,35.21818181818182,117.56363636363635,302.74545454545455
2019-05-06 14:25:52,25.96363636363636,174.16363636363633,29.96363636363636,174.96363636363634,42.672727272727265,160.74545454545452,124.47272727272727,171.27272727272728,119.34545454545453,156.87272727272727,125.43636363636364,285.1454545454545,35.21818181818182,119.12727272727271,305.1454545454545
2019-05-06 14:25:49,25.381356702605405,174.16363636363633,28.635842984673005,174.96363636363634,39.108379847639135,160.74545454545452,124.47272727272727,171.27272727272728,119.34545454545453,156.87272727272727,125.43636363636364,285.1454545454545,34.16301521790513,119.12727272727271,305.1454545454545
2019-05-06 14:25:46,23,171.38181818181818,27.454545454545453,174.23636363636362,35.527272727272724,158.6,126.36363636363635,165.5090909090909,127.09090909090908,161.87272727272727,126.78181818181817,285.4363636363636,29.96363636363636,123.65454545454546,305.76363636363635
2019-05-06 14:25:43,23,187.34545454545454,27.454545454545453,171.25454545454542,35.527272727272724,170.0181818181818,139.67272727272726,163.43636363636364,142.9272727272727,156.16363636363636,143.4181818181818,304.8,29.96363636363636,135.96363636363634,317.2363636363636
2019-05-06 14:25:40,18.745454545454546,187.34545454545454,24.818181818181817,171.25454545454542,23.90909090909091,170.0181818181818,139.67272727272726,163.43636363636364,142.9272727272727,156.16363636363636,143.4181818181818,304.8,24.763636363636362,135.96363636363634,317.2363636363636
2019-05-06 14:25:37,18.745454545454546,254.58181818181816,24.818181818181817,309.2363636363636,23.90909090909091,216.79999999999998,208.76363636363632,228.79999999999998,189.7272727272727,186.49090909090907,207.69090909090906,542.2545454545455,24.763636363636362,189.94545454545454,582.9818181818181
2019-05-06 14:25:34,17.818181818181817,254.58181818181816,23.4,309.2363636363636,21.563636363636363,216.79999999999998,208.76363636363632,228.79999999999998,189.7272727272727,186.49090909090907,207.69090909090906,542.2545454545455,22.218181818181815,189.94545454545454,582.9818181818181
2019-05-06 14:25:31,17.818181818181817,255.33191512572958,23.4,309.1510754740995,21.563636363636363,210.2947326315024,208.87652502772778,219.29489627084132,187.2215858470154,176.45775377734142,206.13102056401027,528.5914289350716,22.218181818181815,192.40349824542267,566.2466590301642
2019-05-06 14:25:28,17.818181818181817,250.83636363636361,23.4,306.4363636363636,21.563636363636363,213.9090909090909,214.99999999999997,215.78181818181818,184.2181818181818,168.25454545454542,203.76363636363632,522.7636363636364,22.218181818181815,191.76363636363632,549.0545454545455
2019-05-06 14:25:25,22.890909090909087,250.83636363636361,31.781818181818178,306.4363636363636,29.527272727272724,213.9090909090909,214.99999999999997,215.78181818181818,184.2181818181818,168.25454545454542,203.76363636363632,522.7636363636364,26.58181818181818,191.76363636363632,549.0545454545455
2019-05-06 14:25:22,22.890909090909087,244.39999999999998,31.781818181818178,296.0363636363636,29.527272727272724,206.9272727272727,213.49090909090907,200.45454545454544,171.23636363636362,159.05454545454543,195.5272727272727,503.59999999999997,26.58181818181818,197.74545454545452,525.1272727272727
2019-05-06 14:25:19,35.546100838197056,244.39999999999998,36.855215549373625,296.0363636363636,33.21878579610539,206.9272727272727,213.49090909090907,200.45454545454544,171.23636363636362,159.05454545454543,195.5272727272727,503.59999999999997,26.582301496390848,197.74545454545452,525.1272727272727
2019-05-06 14:25:16,42.090909090909086,233.14545454545453,41.945454545454545,280.29090909090905,37.527272727272724,201.69090909090906,202.54545454545453,186.3272727272727,166.16363636363636,146.25454545454542,184.6181818181818,481.2181818181818,26.58181818181818,184.29090909090908,499.2363636363636
2019-05-06 14:25:13,42.090909090909086,216.45454545454544,41.945454545454545,271.16363636363633,37.527272727272724,189.54545454545453,188.54545454545453,171.9090909090909,154.8,129.7090909090909,175.38181818181818,451.47272727272724,26.58181818181818,172.1090909090909,468.52727272727265
2019-05-06 14:25:10,53.43636363636363,216.45454545454544,47.25454545454545,271.16363636363633,35.58181818181818,189.54545454545453,188.54545454545453,171.9090909090909,154.8,129.7090909090909,175.38181818181818,451.47272727272724,21.218181818181815,172.1090909090909,468.52727272727265
2019-05-06 14:25:07,53.43636363636363,204.58553791887124,47.25454545454545,254.18643975345006,35.58181818181818,174.91227113220242,178.58506518300334,163.00296369024892,142.8389607083765,107.29285987017946,167.91214385716106,429.44417171221295,21.218181818181815,164.47571774032255,446.95358097419955
2019-05-06 14:25:04,46.16363636363636,204.58553791887124,37.4,254.18643975345006,24.709090909090907,174.91227113220242,178.58506518300334,163.00296369024892,142.8389607083765,107.29285987017946,167.91214385716106,429.44417171221295,7.527272727272727,164.47571774032255,446.95358097419955
2019-05-06 14:25:01,47.309090909090905,204.1090909090909,36.74545454545454,254.83636363636361,27.654545454545453,159.65454545454543,177.4181818181818,159.67272727272726,139.03636363636363,95.2,165.0181818181818,405.8545454545454,4.8545454545454545,157.29090909090908,432.4545454545454
2019-05-06 14:24:58,47.309090909090905,186.89090909090908,36.74545454545454,240.2181818181818,27.654545454545453,148.1090909090909,170.3090909090909,158.9090909090909,133.3090909090909,93.09090909090908,161.3090909090909,390.7090909090909,4.8545454545454545,154.0181818181818,408.8909090909091
2019-05-06 14:24:55,53.528245968108514,186.89090909090908,42.691685303369155,240.2181818181818,31.964217531227842,148.1090909090909,170.3090909090909,158.9090909090909,133.3090909090909,93.09090909090908,161.3090909090909,390.7090909090909,4.854633720613102,154.0181818181818,408.8909090909091
2019-05-06 14:24:52,53.528245968108514,183.85454545454544,42.691685303369155,233.63636363636363,31.964217531227842,146.6,168.38181818181818,164.78181818181818,123.23636363636363,80.78181818181818,172.8181818181818,374.29090909090905,4.854633720613102,146.2,396.4363636363636
2019-05-06 14:24:49,60.32727272727273,183.85454545454544,50.43636363636363,233.63636363636363,35.65454545454545,146.6,168.38181818181818,164.78181818181818,123.23636363636363,80.78181818181818,172.8181818181818,374.29090909090905,5.345454545454545,146.2,396.4363636363636
2019-05-06 14:24:46,65.8,164.8,63.21818181818182,234.98181818181817,38.836363636363636,132.39999999999998,158.58181818181816,155.45454545454544,102.25454545454545,70.63636363636364,154.8,333.74545454545455,5.345454545454545,128.49090909090907,359.56363636363636
2019-05-06 14:24:43,65.8,86.72727272727272,63.21818181818182,87.61818181818181,38.836363636363636,90.14545454545454,87.2,76.58181818181818,42.87272727272727,33.763636363636365,77.27272727272727,82.9090909090909,5.345454545454545,78.56363636363635,71.43636363636364
2019-05-06 14:24:40,68.49090909090908,86.72727272727272,77.7090909090909,87.61818181818181,43.018181818181816,90.14545454545454,87.2,76.58181818181818,42.87272727272727,33.763636363636365,77.27272727272727,82.9090909090909,5.345454545454545,78.56363636363635,71.43636363636364
2019-05-06 14:24:37,68.49090909090908,88.52727272727272,77.7090909090909,87.61818181818181,43.018181818181816,89.56363636363635,87.2,75.03636363636363,42.74545454545454,33.763636363636365,75.89090909090909,88.21818181818182,5.345454545454545,84.43636363636364,67.34545454545454
2019-05-06 14:24:34,75.25454545454545,88.52727272727272,81.03636363636363,87.61818181818181,46.65454545454545,89.56363636363635,87.2,75.03636363636363,42.74545454545454,33.763636363636365,75.89090909090909,88.21818181818182,5.836363636363635,84.43636363636364,67.34545454545454
2019-05-06 14:24:31,85.2,94.4,76.58181818181818,92.92727272727272,42.87272727272727,89.56363636363635,89,70.9090909090909,42.69090909090908,33.763636363636365,74.12727272727271,87.67272727272727,1.4727272727272727,83.85454545454544,65.99999999999999
2019-05-06 14:24:28,85.2,93.25454545454545,76.58181818181818,98.43636363636364,42.87272727272727,95.2,95.43636363636364,69.76363636363635,42.563636363636355,33.199999999999996,71.78181818181818,87.58181818181816,1.4727272727272727,83.85454545454544,64.32727272727273
2019-05-06 14:24:25,84.61818181818181,93.25454545454545,74.81818181818181,98.43636363636364,42.81818181818182,95.2,95.43636363636364,69.76363636363635,42.563636363636355,33.199999999999996,71.78181818181818,87.58181818181816,1.4727272727272727,83.85454545454544,64.32727272727273
2019-05-06 14:24:22,84.61818181818181,100.23636363636363,74.81818181818181,98.76363636363635,42.81818181818182,100.7090909090909,94.05454545454545,67.69090909090909,42.50909090909091,33.199999999999996,67.34545454545454,95.8,1.4727272727272727,95.58181818181816,61.9090909090909
2019-05-06 14:24:19,84.61818181818181,100.23636363636363,73.27272727272727,98.76363636363635,42.69090909090908,100.7090909090909,94.05454545454545,67.69090909090909,42.50909090909091,33.199999999999996,67.34545454545454,95.8,1.4727272727272727,95.58181818181816,61.9090909090909
2019-05-06 14:24:16,86.41818181818182,111.96363636363635,69.14545454545454,106.98181818181817,42.63636363636363,101.03636363636363,101.03636363636363,65.29090909090908,42.381818181818176,33.199999999999996,65.89090909090909,108.32727272727271,0.9818181818181818,101.09090909090908,57.47272727272727
2019-05-06 14:24:13,86.41818181818182,117.47272727272727,69.14545454545454,119.5090909090909,42.63636363636363,109.25454545454545,112.76363636363635,60.85454545454545,42.32727272727273,33.199999999999996,63.81818181818182,106.94545454545454,0.9818181818181818,101.41818181818182,56.018181818181816
2019-05-06 14:24:10,98.94545454545454,117.47272727272727,67.69090909090909,119.5090909090909,42.50909090909091,109.25454545454545,112.76363636363635,60.85454545454545,42.32727272727273,33.199999999999996,63.81818181818182,106.94545454545454,0.9818181818181818,101.41818181818182,56.018181818181816
2019-05-06 14:24:07,98.94545454545454,111.14545454545454,67.69090909090909,111.47272727272727,42.50909090909091,121.79999999999998,118.29090909090908,59.381818181818176,42.2,33.18181818181818,61.945454545454545,117.36363636363635,0.9818181818181818,113.14545454545454,50.32727272727273
2019-05-06 14:24:04,97.56363636363635,111.14545454545454,65.61818181818181,111.47272727272727,42.45454545454545,121.79999999999998,118.29090909090908,59.381818181818176,42.2,33.18181818181818,61.945454545454545,117.36363636363635,0.9818181818181818,113.14545454545454,50.32727272727273
2019-05-06 14:24:01,104.54545454545453,120.74545454545454,63.21818181818182,119.74545454545454,42.32727272727273,122.69090909090909,122.69090909090909,52.81818181818182,42.72727272727273,28.690909090909088,63.199999999999996,117.74545454545454,0.9818181818181818,116.52727272727272,54.345454545454544
2019-05-06 14:23:58,104.54545454545453,124.56363636363635,63.21818181818182,120.34545454545453,42.32727272727273,132.45454545454544,123.92727272727272,47.81818181818182,51.43636363636363,32.87272727272727,56.63636363636363,126.38181818181816,0.9818181818181818,128.54545454545453,52.309090909090905
2019-05-06 14:23:55,112.76363636363635,124.56363636363635,58.781818181818174,120.34545454545453,42.272727272727266,132.45454545454544,123.92727272727272,47.81818181818182,51.43636363636363,32.87272727272727,56.63636363636363,126.38181818181816,0.4909090909090909,128.54545454545453,52.309090909090905
2019-05-06 14:23:52,112.76363636363635,124.43636363636364,58.781818181818174,119.63636363636364,42.272727272727266,134.85454545454544,127.76363636363635,57.236363636363635,70.63636363636364,40.18181818181817,57.85454545454545,130.2181818181818,0.4909090909090909,137.18181818181816,58.69090909090908
2019-05-06 14:23:49,118.79999999999998,124.43636363636364,55.18181818181817,119.63636363636364,43.272727272727266,134.85454545454544,127.76363636363635,57.236363636363635,70.63636363636364,40.18181818181817,57.85454545454545,130.2181818181818,1.5454545454545454,137.18181818181816,58.69090909090908
2019-05-06 14:23:46,125.65454545454546,135.89090909090908,47.21818181818182,126.05454545454545,55.65454545454545,130.63636363636363,128.99999999999997,62.32727272727273,77.96363636363635,45.21818181818182,73.47272727272727,122.0181818181818,1.5454545454545454,135.78181818181818,72.3090909090909
2019-05-06 14:23:43,125.65454545454546,137,47.21818181818182,127.89090909090909,55.65454545454545,142.4,137.3090909090909,78.16363636363636,92.16363636363636,42.76363636363636,80.89090909090909,112.1090909090909,1.5454545454545454,137.76363636363638,82.7090909090909
2019-05-06 14:23:40,136.18181818181816,137,52.345454545454544,127.89090909090909,67.9090909090909,142.4,137.3090909090909,78.16363636363636,92.16363636363636,42.76363636363636,80.89090909090909,112.1090909090909,1.0545454545454545,137.76363636363638,82.7090909090909
2019-05-06 14:23:37,136.18181818181816,132.49090909090907,52.345454545454544,127.69090909090909,67.9090909090909,142.5272727272727,137.7272727272727,86.4,98.78181818181817,53.05454545454545,90.56363636363635,106.99999999999999,1.0545454545454545,152.14545454545453,106.58181818181816
2019-05-06 14:23:34,121.16363636363636,132.49090909090907,48.418181818181814,127.69090909090909,63.72727272727273,142.5272727272727,137.7272727272727,86.4,98.78181818181817,53.05454545454545,90.56363636363635,106.99999999999999,1.0545454545454545,152.14545454545453,106.58181818181816
2019-05-06 14:23:31,109.09090909090908,143.4,45.10909090909091,128.05454545454546,60.090909090909086,140.1272727272727,128.9090909090909,99.05454545454545,108.19999999999999,61.39999999999999,100.72727272727272,120.34545454545453,1.0545454545454545,151.96363636363637,127.27272727272727
2019-05-06 14:23:28,109.09090909090908,138.7272727272727,45.10909090909091,132.27272727272728,60.090909090909086,136.98181818181817,131.0909090909091,105.45454545454545,112.54545454545453,64.87272727272726,106.89090909090909,126.38181818181816,1.0545454545454545,145.85454545454544,147.9272727272727
2019-05-06 14:23:25,110.03636363636363,138.7272727272727,43.236363636363635,132.27272727272728,61.14545454545454,136.98181818181817,131.0909090909091,105.45454545454545,112.54545454545453,64.87272727272726,106.89090909090909,126.38181818181816,2.327272727272727,145.85454545454544,147.9272727272727
2019-05-06 14:23:22,110.03636363636363,140.1090909090909,43.236363636363635,129.29090909090908,61.14545454545454,143.8181818181818,125.12727272727271,116.47272727272727,118.1090909090909,76.23636363636363,109.78181818181817,133.83636363636364,2.327272727272727,140.58181818181816,172.9272727272727
2019-05-06 14:23:19,97.96363636363635,140.1090909090909,40.236363636363635,129.29090909090908,58.76363636363636,143.8181818181818,125.12727272727271,116.47272727272727,118.1090909090909,76.23636363636363,109.78181818181817,133.83636363636364,3.036363636363636,140.58181818181816,172.9272727272727
2019-05-06 14:23:16,82.38181818181819,139.50655442628315,36.309090909090905,124.67046053708114,54.58181818181818,138.63384302103597,121.45233723023217,124.61591607425319,127.61586152979037,84.5620988709296,118.41602879947636,147.72458682569408,3.036363636363636,147.2882311230705,192.54195378265848
2019-05-06 14:23:13,82.38181818181819,151.69090909090906,36.309090909090905,132.87272727272727,54.58181818181818,134.14545454545453,120.99999999999999,131.8181818181818,135.47272727272727,92.56363636363635,127.89090909090909,154.8181818181818,3.036363636363636,149.5272727272727,214.6181818181818
2019-05-06 14:23:10,76.98181818181818,151.69090909090906,32.99999999999999,132.87272727272727,50.945454545454545,134.14545454545453,120.99999999999999,131.8181818181818,135.47272727272727,92.56363636363635,127.89090909090909,154.8181818181818,3.036363636363636,149.5272727272727,214.6181818181818
2019-05-06 14:23:07,76.98181818181818,152.18181818181816,32.99999999999999,132.76363636363635,50.945454545454545,140.2,123.1090909090909,134.6909090909091,140.56363636363636,98.83636363636363,130.34545454545454,167.29090909090908,3.036363636363636,149.87272727272727,230.03636363636363
2019-05-06 14:23:04,63.78065853348121,152.18181818181816,29.454009927092233,132.76363636363635,46.762786131161256,140.2,123.1090909090909,134.6909090909091,140.56363636363636,98.83636363636363,130.34545454545454,167.29090909090908,3.0363084307558044,149.87272727272727,230.03636363636363
2019-05-06 14:23:01,49.63636363636363,158.25454545454542,27.509090909090908,137.4,44,131.89090909090908,125.2181818181818,137.5272727272727,137.34545454545454,101.32727272727271,128.6909090909091,172.56363636363633,4.672727272727272,142.4,243.49090909090907
2019-05-06 14:22:58,49.63636363636363,166.16363636363636,27.509090909090908,142.5272727272727,44,130.29090909090908,115.94545454545454,140.67272727272726,122.76363636363635,103.36363636363635,125.98181818181817,191.03636363636363,4.672727272727272,135.14545454545453,262.99999999999994
2019-05-06 14:22:55,42.07272727272727,166.16363636363636,27.87272727272727,142.5272727272727,45.61818181818182,130.29090909090908,115.94545454545454,140.67272727272726,122.76363636363635,103.36363636363635,125.98181818181817,191.03636363636363,6.509090909090909,135.14545454545453,262.99999999999994
2019-05-06 14:22:52,42.07272727272727,166.14545454545453,27.87272727272727,148.94545454545454,45.61818181818182,130.74545454545452,109.92727272727272,149.1090909090909,119.09090909090908,112.01818181818182,114.34545454545453,209.38181818181818,6.509090909090909,128.83636363636364,272.4363636363636
2019-05-06 14:22:49,33.18181818181818,166.14545454545453,22.236363636363635,148.94545454545454,31.34545454545454,130.74545454545452,109.92727272727272,149.1090909090909,119.09090909090908,112.01818181818182,114.34545454545453,209.38181818181818,8.927272727272728,128.83636363636364,272.4363636363636
2019-05-06 14:22:46,18.38181818181818,161.8,20.18181818181818,141.76363636363638,21.672727272727272,123.23636363636363,100.47272727272727,139.65454545454543,106.43636363636364,119.87272727272726,108.81818181818181,224.45454545454544,16.581818181818182,117.29090909090908,283.10909090909087
2019-05-06 14:22:43,18.38181818181818,156.25170451446337,20.18181818181818,142.9246740968346,21.672727272727272,119.9069107834403,96.56188069307831,141.50651806330794,103.50720895983709,118.85238450209997,104.28901292703769,236.7775131361248,16.581818181818182,106.36170251449973,289.7038235668442
2019-05-06 14:22:40,18.38181818181818,156.25170451446337,20.18181818181818,142.9246740968346,21.672727272727272,119.9069107834403,96.56188069307831,141.50651806330794,103.50720895983709,118.85238450209997,104.28901292703769,236.7775131361248,16.581818181818182,106.36170251449973,289.7038235668442
2019-05-06 14:22:37,18.38181818181818,146.45188269304194,20.18181818181818,137.10659806185342,21.672727272727272,115.34335739350193,98.78002218141488,142.05196269158742,96.25279540371993,118.61602516317885,96.889147470046,243.05012636133887,16.581818181818182,100.45271904147197,299.6309158015309
2019-05-06 14:22:34,18.38181818181818,146.45188269304194,20.18181818181818,137.10659806185342,21.672727272727272,115.34335739350193,98.78002218141488,142.05196269158742,96.25279540371993,118.61602516317885,96.889147470046,243.05012636133887,16.581818181818182,100.45271904147197,299.6309158015309
2019-05-06 14:22:31,10.8907110779804,146.2181818181818,18.508754386283886,136.85454545454544,16.43606479882184,118.47272727272727,100.41818181818182,145.29090909090908,97.34545454545453,121.7090909090909,95.69090909090909,244.85454545454544,15.308812567044235,97.12727272727271,298.0181818181818
2019-05-06 14:22:28,10.8907110779804,148.1272727272727,18.508754386283886,132.96363636363634,16.43606479882184,115.89090909090909,98.36363636363635,142.1090909090909,102.41818181818182,117.92727272727272,94.76363636363635,239.85454545454544,15.308812567044235,99.61818181818181,293.6909090909091
2019-05-06 14:22:25,7.963491572880494,148.1272727272727,18.19966909692551,132.96363636363634,15.181542153779022,115.89090909090909,98.36363636363635,142.1090909090909,102.41818181818182,117.92727272727272,94.76363636363635,239.85454545454544,14.599734550280905,99.61818181818181,293.6909090909091
2019-05-06 14:22:22,7.963491572880494,145.49355442826234,18.19966909692551,132.80241458935618,15.181542153779022,116.7112129311442,91.85621556755578,146.43902616411208,96.34720631284205,116.38393425335008,88.71070383097874,238.7679775995927,14.599734550280905,91.2016582119675,289.7689048891798
2019-05-06 14:22:19,8.69090909090909,145.49355442826234,18.96363636363636,132.80241458935618,18.690909090909088,116.7112129311442,91.85621556755578,146.43902616411208,96.34720631284205,116.38393425335008,88.71070383097874,238.7679775995927,15.727272727272725,91.2016582119675,289.7689048891798
2019-05-06 14:22:16,18.090909090909086,130.5090909090909,23.636363636363633,123.3090909090909,35.90909090909091,108.72727272727272,83.32727272727271,140.76363636363638,87.41818181818182,108.52727272727272,78.78181818181818,233.67272727272726,21.636363636363633,76.6,284.8545454545454
2019-05-06 14:22:13,18.090909090909086,133.3090909090909,23.636363636363633,129.2,35.90909090909091,109.56363636363635,81.6,140.8,87.07272727272726,105.94545454545454,79.6,234.9272727272727,21.636363636363633,72.87272727272726,289.0545454545454
2019-05-06 14:22:10,19.982181494208987,133.3090909090909,25.564101165475737,129.2,45.74628629611448,109.56363636363635,81.6,140.8,87.07272727272726,105.94545454545454,79.6,234.9272727272727,26.018654884634266,72.87272727272726,289.0545454545454
2019-05-06 14:22:07,19.982181494208987,125.79771276885874,25.564101165475737,127.85222086871148,45.74628629611448,109.43437392047417,80.50762713405211,140.61562517045144,86.85296630970346,107.47077325866802,77.59858911656151,234.79573098670932,26.018654884634266,74.76227704950819,292.2128688569299
2019-05-06 14:22:04,19.10909090909091,125.79771276885874,24.2,127.85222086871148,44.87272727272727,109.43437392047417,80.50762713405211,140.61562517045144,86.85296630970346,107.47077325866802,77.59858911656151,234.79573098670932,24.38181818181818,74.76227704950819,292.2128688569299
2019-05-06 14:22:01,15.163636363636362,123.0181818181818,14.654545454545454,122.25454545454545,39.07272727272727,108.16363636363636,78.9090909090909,141.83636363636364,86.01818181818182,112.79999999999998,77.05454545454545,236.1272727272727,21.49090909090909,74.94545454545454,295.1454545454545
2019-05-06 14:21:58,15.163636363636362,111.98181818181817,14.654545454545454,109.23636363636363,39.07272727272727,102.58181818181816,75.8,133.6909090909091,83.03636363636363,105.16363636363636,74.01818181818182,230.36363636363635,21.49090909090909,72.21818181818182,291.3636363636363
2019-05-06 14:21:55,14.508827112234322,111.98181818181817,13.76338612025236,109.23636363636363,36.78114943364666,102.58181818181816,75.8,133.6909090909091,83.03636363636363,105.16363636363636,74.01818181818182,230.36363636363635,19.072380502172688,72.21818181818182,291.3636363636363
2019-05-06 14:21:52,14.508827112234322,106.98181818181817,13.76338612025236,107.49090909090908,36.78114943364666,97.65454545454546,73.85454545454544,128.79999999999998,81.47272727272727,102.23636363636363,78.21818181818182,230.4181818181818,19.072380502172688,70.5090909090909,289.8181818181818
2019-05-06 14:21:49,12.018181818181818,106.98181818181817,7.363636363636363,107.49090909090908,30.563636363636363,97.65454545454546,73.85454545454544,128.79999999999998,81.47272727272727,102.23636363636363,78.21818181818182,230.4181818181818,11.418181818181816,70.5090909090909,289.8181818181818
2019-05-06 14:21:46,12.018181818181818,108.65652102765506,7.363636363636363,99.91090747104494,30.563636363636363,95.27445953562793,72.61950217276677,120.87492499863635,82.1651302750959,95.07445589919817,77.14685721558574,227.2950417280314,11.418181818181816,65.52846415389371,274.0777105038274
2019-05-06 14:21:43,12.018181818181818,113.56363636363635,7.363636363636363,103.5090909090909,30.563636363636363,90.98181818181817,67.39999999999999,107.5090909090909,79.58181818181818,88.25454545454545,74.6,217.16363636363633,11.418181818181816,62.18181818181817,258.6545454545454
2019-05-06 14:21:40,12.98181818181818,109.68461757575758,8.454545454545455,100.1741906060606,31.745454545454542,88.34151878787878,66.03587,103.97439060606058,77.57511545454545,85.7451703030303,72.86289666666667,217.16363636363633,12.236363636363636,61.133412121212125,258.6545454545454
2019-05-06 14:21:37,12.98181818181818,105.91829530076066,8.454545454545455,93.91369872602546,31.745454545454542,80.06236875262495,59.61871995893416,95.47125390825518,71.78332166690001,80.3502963274068,67.66234075318495,205.21060478790426,12.236363636363636,58.09324746838397,248.7654113584395
2019-05-06 14:21:34,13.15022710454209,100.1334109984467,8.56422353447069,88.79880102397951,33.70227804556091,75.7214555708886,56.418783957654185,90.27035792617481,67.90539922534883,75.99238348566362,64.01441371172578,194.52781844363116,12.395102018707039,54.98030972713879,235.78667093324802
2019-05-06 14:21:31,13.81804348738614,86.6814830040814,8.999145968675846,84.82446316007791,35.1736749705549,68.55241290934276,53.83774138352482,83.19634082205582,56.471921735072556,69.57921453597328,61.087942490166895,185.10565913350075,13.02457040197601,48.3353869914002,222.34586935105145
2019-05-06 14:21:28,13.024692524031398,82.11148137963218,8.48246782027255,78.23298500870811,33.233631858485744,61.24393681824621,51.6782222111114,71.40634317475397,52.161054306975664,63.7632100864145,58.239851503712416,175.6526370174079,12.276776006545001,45.87516437089073,213.33005674858128
2019-05-06 14:21:25,12.989103333333334,76.75911518878696,8.151915,73.14061231802538,31.311190000000003,57.29153562827596,48.36705499029191,66.77270901560796,48.818637867386656,59.64081314633802,54.48994525136872,164.80290826062682,11.774988333333335,42.95523736906577,200.1166370840729
2019-05-06 14:21:22,12.146603333333335,77.38997885774693,7.623165000000001,73.2748969077074,29.369940000000003,57.47710065426702,48.029020123234574,65.15366608573088,48.48856556479338,60.48677228269669,54.52278887269888,158.4552798491472,11.011238333333335,42.74780815786216,190.4156514575774
2019-05-06 14:21:19,3.0093161904761905,71.57443073055056,3.181824761904762,67.77791110730169,11.615577142857143,53.20436558955458,44.48769273258859,60.28666228583946,44.91295343942554,55.97975819738484,50.48004723674563,147.257028370618,5.481939047619048,39.61789758387856,176.93032246697715
2019-05-06 14:21:16,1.0968644444444446,60.837995955690374,1.2417333333333334,56.74400742197483,1.3452111111111111,46.716755552592694,40.40291545837361,52.79405408708598,39.45522038154284,51.83122118151617,44.29522460362433,133.34446518449386,0.9313,35.850981633945544,159.32431030076773
2019-05-06 14:21:13,1.0085311111111113,56.65515066666668,1.1417333333333335,50.645044666666664,1.236877777777778,42.509389333333324,34.61492666666666,46.654974,33.084437333333334,44.67460933333334,38.717672,122.47779133333333,0.8563000000000002,29.173707999999998,142.29004533333335
