timestamp,consul_productpage-v1_1
2019-05-07 13:11:43,0.15861318181817874
2019-05-07 13:11:40,0.1555914545454574
2019-05-07 13:11:37,0.1555914545454574
2019-05-07 13:11:34,0.15189996363636013
2019-05-07 13:11:31,0.15845225454545264
2019-05-07 13:11:28,0.15845225454545264
2019-05-07 13:11:25,0.15774000000000218
2019-05-07 13:11:22,0.15774000000000218
2019-05-07 13:11:19,0.15595367272727262
2019-05-07 13:11:16,0.16179996363636578
2019-05-07 13:11:13,0.16179996363636578
2019-05-07 13:11:10,0.16264618181818274
2019-05-07 13:11:07,0.16264618181818274
2019-05-07 13:11:04,0.15821299999999444
2019-05-07 13:11:01,0.1600842000000057
2019-05-07 13:10:58,0.1600842000000057
2019-05-07 13:10:55,0.16124965454545911
2019-05-07 13:10:52,0.16124965454545911
2019-05-07 13:10:49,0.1591606909091049
2019-05-07 13:10:46,0.16326023636364342
2019-05-07 13:10:43,0.16326023636364342
2019-05-07 13:10:40,0.5930613454545498
2019-05-07 13:10:37,0.5930613454545498
2019-05-07 13:10:34,1.0956960000000082
2019-05-07 13:10:31,1.7484933636363682
2019-05-07 13:10:28,1.7484933636363682
2019-05-07 13:10:25,2.3306896363636413
2019-05-07 13:10:22,2.3306896363636413
2019-05-07 13:10:19,2.831844436363634
2019-05-07 13:10:16,3.4856457454545406
2019-05-07 13:10:13,3.4856457454545406
2019-05-07 13:10:10,4.068531963636364
2019-05-07 13:10:07,4.068531963636364
2019-05-07 13:10:04,4.5724108909090795
2019-05-07 13:10:01,5.151381145454536
2019-05-07 13:09:58,5.151381145454536
2019-05-07 13:09:55,5.804925781818168
2019-05-07 13:09:52,5.804925781818168
2019-05-07 13:09:49,6.305660745454537
2019-05-07 13:09:46,6.4564347818181735
2019-05-07 13:09:43,6.4564347818181735
2019-05-07 13:09:40,6.603724454545442
2019-05-07 13:09:37,6.603724454545442
2019-05-07 13:09:34,6.454059345454536
2019-05-07 13:09:31,6.453715127272722
2019-05-07 13:09:28,6.453715127272722
2019-05-07 13:09:25,6.601248018181818
2019-05-07 13:09:22,6.601248018181818
2019-05-07 13:09:19,6.452589309090912
2019-05-07 13:09:16,6.45031650909091
2019-05-07 13:09:13,6.45031650909091
2019-05-07 13:09:10,6.522213563636367
2019-05-07 13:09:07,6.522213563636367
2019-05-07 13:09:04,6.447319709090911
2019-05-07 13:09:01,6.4472489636363655
2019-05-07 13:08:58,6.4472489636363655
2019-05-07 13:08:55,6.596857181818184
2019-05-07 13:08:52,6.596857181818184
2019-05-07 13:08:49,6.228055800000003
2019-05-07 13:08:46,5.713184581818184
2019-05-07 13:08:43,5.713184581818184
2019-05-07 13:08:40,5.19813970909091
2019-05-07 13:08:37,5.145272604921213
2019-05-07 13:08:34,4.61970201818182
2019-05-07 13:08:31,3.966934545454546
2019-05-07 13:08:28,3.966934545454546
2019-05-07 13:08:25,3.466143436363637
2019-05-07 13:08:22,3.466143436363637
2019-05-07 13:08:19,2.888180072727273
2019-05-07 13:08:16,2.310027181818182
2019-05-07 13:08:13,2.310027181818182
2019-05-07 13:08:10,1.8060477272727273
2019-05-07 13:08:07,1.8060477272727273
2019-05-07 13:08:04,1.1572745272727272
2019-05-07 13:08:01,0.5002598181818181
2019-05-07 13:07:58,0.5002598181818181
2019-05-07 13:07:55,0.2909834909090906
2019-05-07 13:07:52,0.2909834909090906
2019-05-07 13:07:49,0.15600361818181777
2019-05-07 13:07:46,0.16521979999999942
2019-05-07 13:07:43,0.16521979999999942
2019-05-07 13:07:40,0.16806670909090854
2019-05-07 13:07:37,0.16806670909090854
2019-05-07 13:07:34,0.1699634181818177
2019-05-07 13:07:31,0.16521530909090873
2019-05-07 13:07:28,0.16521530909090873
2019-05-07 13:07:25,0.16599425454545427
2019-05-07 13:07:22,0.16599425454545427
2019-05-07 13:07:19,0.169233018181818
2019-05-07 13:07:16,0.1678780181818181
2019-05-07 13:07:13,0.1678780181818181
2019-05-07 13:07:10,0.16547581818181817
2019-05-07 13:07:07,0.16547581818181817
2019-05-07 13:07:04,0.1730355636363636
2019-05-07 13:07:01,0.1721757636363637
2019-05-07 13:06:58,0.1721757636363637
2019-05-07 13:06:55,0.172387090909091
2019-05-07 13:06:52,0.172387090909091
2019-05-07 13:06:49,0.17868183636363652
2019-05-07 13:06:46,0.17348027272727282
2019-05-07 13:06:43,0.17348027272727282
2019-05-07 13:06:40,0.17696852034266058
2019-05-07 13:06:37,0.1681198712271899
2019-05-07 13:06:34,0.161228278523763
2019-05-07 13:06:31,0.15284080282290036
2019-05-07 13:06:28,0.14384518161448276
2019-05-07 13:06:25,0.1344567217502897
2019-05-07 13:06:22,0.12548827971134063
2019-05-07 13:06:19,0.11900760362894404
2019-05-07 13:06:16,0.11068555665033394
2019-05-07 13:06:13,0.10144347638634273
2019-05-07 13:06:10,0.09062152522832424
2019-05-07 13:06:07,0.0815465622268443
2019-05-07 13:06:04,0.07451824208456245
2019-05-07 13:06:01,0.06502654306712889
2019-05-07 13:05:58,0.05569902490167324
2019-05-07 13:05:55,0.04363880563943604
2019-05-07 13:05:52,0.03492487203279671
2019-05-07 13:05:49,0.03030625480903819
2019-05-07 13:05:46,0.005269023073146803
2019-05-07 13:05:43,0.005269023073146803
2019-05-07 13:05:40,0.03080764960000004
