timestamp,consul_productpage-v1_1
2019-05-07 13:11:43,18069.163636363635
2019-05-07 13:11:40,18069.163636363635
2019-05-07 13:11:37,17509.072727272727
2019-05-07 13:11:34,17509.072727272727
2019-05-07 13:11:31,18300.763636363634
2019-05-07 13:11:28,17965.10909090909
2019-05-07 13:11:25,17965.10909090909
2019-05-07 13:11:22,18395.581818181818
2019-05-07 13:11:19,18395.581818181818
2019-05-07 13:11:16,18384.454545454544
2019-05-07 13:11:13,18174.2
2019-05-07 13:11:10,18174.2
2019-05-07 13:11:07,18516.363636363632
2019-05-07 13:11:04,18516.363636363632
2019-05-07 13:11:01,18567.145454545454
2019-05-07 13:10:58,18405.709090909088
2019-05-07 13:10:55,18405.709090909088
2019-05-07 13:10:52,18492.6
2019-05-07 13:10:49,18492.6
2019-05-07 13:10:46,18042.454545454544
2019-05-07 13:10:43,18750.763636363634
2019-05-07 13:10:40,18750.763636363634
2019-05-07 13:10:37,17642.054545454546
2019-05-07 13:10:34,17642.054545454546
2019-05-07 13:10:31,17837.945454545454
2019-05-07 13:10:28,17097.34545454545
2019-05-07 13:10:25,17097.34545454545
2019-05-07 13:10:22,16505.672727272726
2019-05-07 13:10:19,16505.672727272726
2019-05-07 13:10:16,15942.909090909092
2019-05-07 13:10:13,15822.854545454546
2019-05-07 13:10:10,15822.854545454546
2019-05-07 13:10:07,15074.327272727272
2019-05-07 13:10:04,15074.327272727272
2019-05-07 13:10:01,14722.8
2019-05-07 13:09:58,14453.30909090909
2019-05-07 13:09:55,14453.30909090909
2019-05-07 13:09:52,14188.454545454544
2019-05-07 13:09:49,14188.454545454544
2019-05-07 13:09:46,12712.672727272726
2019-05-07 13:09:43,12733.854545454544
2019-05-07 13:09:40,12733.854545454544
2019-05-07 13:09:37,12800.563636363637
2019-05-07 13:09:34,12800.563636363637
2019-05-07 13:09:31,12712.236363636363
2019-05-07 13:09:28,12789.436363636361
2019-05-07 13:09:25,12789.436363636361
2019-05-07 13:09:22,13071.763636363636
2019-05-07 13:09:19,13071.763636363636
2019-05-07 13:09:16,12746.636363636362
2019-05-07 13:09:13,12933.490909090908
2019-05-07 13:09:10,12933.490909090908
2019-05-07 13:09:07,13000.127272727272
2019-05-07 13:09:04,13000.127272727272
2019-05-07 13:09:01,12661.10909090909
2019-05-07 13:08:58,12878.363636363636
2019-05-07 13:08:55,12878.363636363636
2019-05-07 13:08:52,12912.781818181817
2019-05-07 13:08:49,12912.781818181817
2019-05-07 13:08:46,12338.490909090908
2019-05-07 13:08:43,11293.50909090909
2019-05-07 13:08:40,11293.50909090909
2019-05-07 13:08:37,11797.181818181818
2019-05-07 13:08:34,11797.181818181818
2019-05-07 13:08:31,12239.672727272724
2019-05-07 13:08:28,12902.763636363634
2019-05-07 13:08:25,12902.763636363634
2019-05-07 13:08:22,13168.8
2019-05-07 13:08:19,13168.8
2019-05-07 13:08:16,13437.145454545454
2019-05-07 13:08:13,13635.090909090908
2019-05-07 13:08:10,13635.090909090908
2019-05-07 13:08:07,14985.727272727272
2019-05-07 13:08:04,14985.727272727272
2019-05-07 13:08:01,14809.854545454546
2019-05-07 13:07:58,15660.272727272726
2019-05-07 13:07:55,15660.272727272726
2019-05-07 13:07:52,16615.418181818182
2019-05-07 13:07:49,16615.418181818182
2019-05-07 13:07:46,17723.808138477765
2019-05-07 13:07:43,17863.236363636363
2019-05-07 13:07:40,17863.236363636363
2019-05-07 13:07:37,18106.30909090909
2019-05-07 13:07:34,18106.30909090909
2019-05-07 13:07:31,17712.109090909093
2019-05-07 13:07:28,18177.454545454544
2019-05-07 13:07:25,18177.454545454544
2019-05-07 13:07:22,18172.92727272727
2019-05-07 13:07:19,18172.92727272727
2019-05-07 13:07:16,18001.4
2019-05-07 13:07:13,17476.472727272725
2019-05-07 13:07:10,17476.472727272725
2019-05-07 13:07:07,18294.737990472382
2019-05-07 13:07:04,18294.737990472382
2019-05-07 13:07:01,17720.709090909088
2019-05-07 13:06:58,17872.50909090909
2019-05-07 13:06:55,17872.50909090909
2019-05-07 13:06:52,17660.030544343845
2019-05-07 13:06:49,17660.030544343845
2019-05-07 13:06:46,18273.145454545454
2019-05-07 13:06:43,18030.563636363633
2019-05-07 13:06:40,18030.563636363633
2019-05-07 13:06:37,17951.905424242424
2019-05-07 13:06:34,17890.080424242424
2019-05-07 13:06:31,17723.646587205385
2019-05-07 13:06:28,17607.933645454545
2019-05-07 13:06:25,17462.646046969698
2019-05-07 13:06:22,16989.49386857143
2019-05-07 13:06:19,16075.184297142858
2019-05-07 13:06:16,14973.238370370373
2019-05-07 13:06:13,13813.815411698015
2019-05-07 13:06:10,12928.547027828994
2019-05-07 13:06:07,12401.294476190475
2019-05-07 13:06:04,11488.301619047617
2019-05-07 13:06:01,11781.054166666669
2019-05-07 13:05:58,12615.5296
2019-05-07 13:05:55,12107.364599999999
2019-05-07 13:05:52,12084.512766666665
2019-05-07 13:05:49,11760.685266666665
2019-05-07 13:05:46,11522.111942222222
2019-05-07 13:05:43,11977.537666666667
2019-05-07 13:05:40,11819.01266666667
