timestamp,consul_productpage-v1_1
2019-05-07 13:11:43,0.05416441159999999
2019-05-07 13:11:40,0.05416441159999999
2019-05-07 13:11:37,0.05298618874545454
2019-05-07 13:11:34,0.05298618874545454
2019-05-07 13:11:31,0.05457932285454545
2019-05-07 13:11:28,0.053708362963636375
2019-05-07 13:11:25,0.053708362963636375
2019-05-07 13:11:22,0.055321666054545436
2019-05-07 13:11:19,0.055321666054545436
2019-05-07 13:11:16,0.054701588527272735
2019-05-07 13:11:13,0.053776373800000034
2019-05-07 13:11:10,0.053776373800000034
2019-05-07 13:11:07,0.055099957018181815
2019-05-07 13:11:04,0.055099957018181815
2019-05-07 13:11:01,0.055195152327272734
2019-05-07 13:10:58,0.05425639519999999
2019-05-07 13:10:55,0.05425639519999999
2019-05-07 13:10:52,0.054955702309090915
2019-05-07 13:10:49,0.054955702309090915
2019-05-07 13:10:46,0.05414543636363639
2019-05-07 13:10:43,0.05606084483636363
2019-05-07 13:10:40,0.05606084483636363
2019-05-07 13:10:37,0.057059370400000003
2019-05-07 13:10:34,0.057059370400000003
2019-05-07 13:10:31,0.06412884154545452
2019-05-07 13:10:28,0.06538855216363637
2019-05-07 13:10:25,0.06538855216363637
2019-05-07 13:10:22,0.06867284967272727
2019-05-07 13:10:19,0.06867284967272727
2019-05-07 13:10:16,0.07101121710909089
2019-05-07 13:10:13,0.07678102458181817
2019-05-07 13:10:10,0.07678102458181817
2019-05-07 13:10:07,0.07925680212727272
2019-05-07 13:10:04,0.07925680212727272
2019-05-07 13:10:01,0.08326910810909091
2019-05-07 13:09:58,0.08739230092727272
2019-05-07 13:09:55,0.08739230092727272
2019-05-07 13:09:52,0.08932434372727271
2019-05-07 13:09:49,0.08932434372727271
2019-05-07 13:09:46,0.0896275563272727
2019-05-07 13:09:43,0.08969190156363635
2019-05-07 13:09:40,0.08969190156363635
2019-05-07 13:09:37,0.08916136183636364
2019-05-07 13:09:34,0.08916136183636364
2019-05-07 13:09:31,0.08960066085454545
2019-05-07 13:09:28,0.08877214805454543
2019-05-07 13:09:25,0.08877214805454543
2019-05-07 13:09:22,0.089832356
2019-05-07 13:09:19,0.089832356
2019-05-07 13:09:16,0.08897860432727273
2019-05-07 13:09:13,0.0891386908
2019-05-07 13:09:10,0.0891386908
2019-05-07 13:09:07,0.08906334238181816
2019-05-07 13:09:04,0.08906334238181816
2019-05-07 13:09:01,0.08764978769090906
2019-05-07 13:08:58,0.09014590701818181
2019-05-07 13:08:55,0.09014590701818181
2019-05-07 13:08:52,0.09023606147272725
2019-05-07 13:08:49,0.09023606147272725
2019-05-07 13:08:46,0.09334433718181818
2019-05-07 13:08:43,0.08695330100000001
2019-05-07 13:08:40,0.08695330100000001
2019-05-07 13:08:37,0.08452488956363635
2019-05-07 13:08:34,0.08452488956363635
2019-05-07 13:08:31,0.0820789732909091
2019-05-07 13:08:28,0.07976255341818181
2019-05-07 13:08:25,0.07976255341818181
2019-05-07 13:08:22,0.07407044698181817
2019-05-07 13:08:19,0.07407044698181817
2019-05-07 13:08:16,0.07107846314545455
2019-05-07 13:08:13,0.06714038136363637
2019-05-07 13:08:10,0.06714038136363637
2019-05-07 13:08:07,0.06618875398181819
2019-05-07 13:08:04,0.06618875398181819
2019-05-07 13:08:01,0.06144763576363636
2019-05-07 13:07:58,0.05913664443636363
2019-05-07 13:07:55,0.05913664443636363
2019-05-07 13:07:52,0.053265070090909084
2019-05-07 13:07:49,0.053265070090909084
2019-05-07 13:07:46,0.053801104221971714
2019-05-07 13:07:43,0.053956256290909096
2019-05-07 13:07:40,0.053956256290909096
2019-05-07 13:07:37,0.054647600363636355
2019-05-07 13:07:34,0.054647600363636355
2019-05-07 13:07:31,0.053830666599999986
2019-05-07 13:07:28,0.055385582181818174
2019-05-07 13:07:25,0.055385582181818174
2019-05-07 13:07:22,0.0548731902
2019-05-07 13:07:19,0.0548731902
2019-05-07 13:07:16,0.053610529818181804
2019-05-07 13:07:13,0.05265050523636362
2019-05-07 13:07:10,0.05265050523636362
2019-05-07 13:07:07,0.05484112560456745
2019-05-07 13:07:04,0.05484112560456745
2019-05-07 13:07:01,0.053212637090909086
2019-05-07 13:06:58,0.05395838483636363
2019-05-07 13:06:55,0.05395838483636363
2019-05-07 13:06:52,0.053218917802988985
2019-05-07 13:06:49,0.053218917802988985
2019-05-07 13:06:46,0.05474481679999999
2019-05-07 13:06:43,0.05350073398181818
2019-05-07 13:06:40,0.05350073398181818
2019-05-07 13:06:37,0.052405404890909085
2019-05-07 13:06:34,0.052405404890909085
2019-05-07 13:06:31,0.05130349959999999
2019-05-07 13:06:28,0.050228259363636354
2019-05-07 13:06:25,0.050075384470157566
2019-05-07 13:06:22,0.048559818682640005
2019-05-07 13:06:19,0.04596643894664
2019-05-07 13:06:16,0.04233214877133333
2019-05-07 13:06:13,0.03837138122229335
2019-05-07 13:06:10,0.03593234053807757
2019-05-07 13:06:07,0.035990741220866665
2019-05-07 13:06:04,0.03407703467658095
2019-05-07 13:06:01,0.03559075594011111
2019-05-07 13:05:58,0.03767571580494667
2019-05-07 13:05:55,0.03699870823294668
2019-05-07 13:05:52,0.036889841514449975
2019-05-07 13:05:49,0.03675528077194998
2019-05-07 13:05:46,0.036707578479871106
2019-05-07 13:05:43,0.037514893157366634
2019-05-07 13:05:40,0.03753047122736665
