2019-05-07 13:06:52,5.545454545454545,1.0363636363636362
2019-05-07 13:06:49,5.654545454545454,1.0727272727272728
2019-05-07 13:06:46,5.509090909090909,1.0363636363636362
2019-05-07 13:06:43,5.509090909090909,1.0363636363636362
2019-05-07 13:06:40,5.534981182160324,1.036344793731023
2019-05-07 13:06:37,5.283272122325048,0.9895514020957195
2019-05-07 13:06:34,5.053595594754771,0.9583591661500102
2019-05-07 13:06:31,4.773590957237988,0.8925612764160797
2019-05-07 13:06:28,4.493597179321942,0.8403402146618963
2019-05-07 13:06:25,4.15939226519337,0.7921318633700825
2019-05-07 13:06:22,3.883149171270718,0.7396331758372707
2019-05-07 13:06:19,3.689174595011571,0.7093702084702342
2019-05-07 13:06:16,3.3735864360076886,0.6441751941601946
2019-05-07 13:06:13,3.093595769029921,0.5908436385453818
2019-05-07 13:06:10,2.756867725290988,0.5249043371598469
2019-05-07 13:06:07,2.4828786848526057,0.4729064170766502
2019-05-07 13:06:04,2.272222222222222,0.4432645034414946
2019-05-07 13:06:01,1.973572872919583,0.37750594404817456
2019-05-07 13:05:58,1.6935915383418882,0.32417616603337557
2019-05-07 13:05:55,1.3467703229677033,0.255994400559944
2019-05-07 13:05:52,1.081796820317968,0.20599940005999398
2019-05-07 13:05:49,0.9516829967339865,0.18052389522095577
2019-05-07 13:05:46,0.18182148766341205,0.036364297532682416
2019-05-07 13:05:43,0.18182148766341205,0.036364297532682416
2019-05-07 13:05:40,0.9444666666666668,0.1828
