timestamp,example-voting-app_vote_1
2019-05-06 16:57:01,59581.36363636364
2019-05-06 16:56:58,59581.36363636364
2019-05-06 16:56:55,59674.80591261976
2019-05-06 16:56:52,59181.78512336587
2019-05-06 16:56:49,59181.78512336587
2019-05-06 16:56:46,59277.750504554635
2019-05-06 16:56:43,59277.750504554635
2019-05-06 16:56:40,57803.21818181818
2019-05-06 16:56:37,60393.25454545454
2019-05-06 16:56:34,60393.25454545454
2019-05-06 16:56:31,58730.56363636363
2019-05-06 16:56:28,58730.56363636363
2019-05-06 16:56:25,60093.61988399789
2019-05-06 16:56:22,58573.3558791978
2019-05-06 16:56:19,58573.3558791978
2019-05-06 16:56:16,58710.054545454535
2019-05-06 16:56:13,58710.054545454535
2019-05-06 16:56:10,58506.127272727266
2019-05-06 16:56:07,58492.2909090909
2019-05-06 16:56:04,58492.2909090909
2019-05-06 16:56:01,59487.054545454535
2019-05-06 16:55:58,59487.054545454535
2019-05-06 16:55:55,58936.836363636365
2019-05-06 16:55:52,58276.57678951292
2019-05-06 16:55:49,58276.57678951292
2019-05-06 16:55:46,59855.42081053072
2019-05-06 16:55:43,59855.42081053072
2019-05-06 16:55:40,58541.27272727272
2019-05-06 16:55:37,59295.74545454545
2019-05-06 16:55:34,59295.74545454545
2019-05-06 16:55:31,57965.54608098035
2019-05-06 16:55:28,57965.54608098035
2019-05-06 16:55:25,59374.41137433865
2019-05-06 16:55:22,60073.109090909085
2019-05-06 16:55:19,60073.109090909085
2019-05-06 16:55:16,59954.181818181816
2019-05-06 16:55:13,59148.12036342419
2019-05-06 16:55:10,58113.03082658908
2019-05-06 16:55:07,59015.63636363636
2019-05-06 16:55:04,59015.63636363636
2019-05-06 16:55:01,58572.31949671812
2019-05-06 16:54:58,58572.31949671812
2019-05-06 16:54:55,58236.477026855035
2019-05-06 16:54:52,60020.2
2019-05-06 16:54:49,60020.2
2019-05-06 16:54:46,59385.399999999994
2019-05-06 16:54:43,59385.399999999994
2019-05-06 16:54:40,58663.745454545446
2019-05-06 16:54:37,59595.34545454545
2019-05-06 16:54:34,59595.34545454545
2019-05-06 16:54:31,59130.42055310097
2019-05-06 16:54:28,59130.42055310097
2019-05-06 16:54:25,58144.79999999999
2019-05-06 16:54:22,58534.96363636363
2019-05-06 16:54:19,58534.96363636363
2019-05-06 16:54:16,59872.343906207396
2019-05-06 16:54:13,59872.343906207396
2019-05-06 16:54:10,58728.072727272716
2019-05-06 16:54:07,59648.06734300571
2019-05-06 16:54:04,59648.06734300571
2019-05-06 16:54:01,59229.2
2019-05-06 16:53:58,59229.2
2019-05-06 16:53:55,58291.93258059237
2019-05-06 16:53:52,58537.98181818181
2019-05-06 16:53:49,58537.98181818181
2019-05-06 16:53:46,58486.92727272727
2019-05-06 16:53:43,58486.92727272727
2019-05-06 16:53:40,60052.855506463755
2019-05-06 16:53:37,59010.7270776895
2019-05-06 16:53:34,59010.7270776895
2019-05-06 16:53:31,59469.58181818181
2019-05-06 16:53:28,59469.58181818181
2019-05-06 16:53:25,59123.545454545456
2019-05-06 16:53:22,58718.97670866743
2019-05-06 16:53:19,58718.97670866743
2019-05-06 16:53:16,60191.85454545454
2019-05-06 16:53:13,60191.85454545454
2019-05-06 16:53:10,59243.58181818181
2019-05-06 16:53:07,59942.52831766695
2019-05-06 16:53:04,59942.52831766695
2019-05-06 16:53:01,59092.21818181818
2019-05-06 16:52:58,59092.21818181818
2019-05-06 16:52:55,60297.7508681976
2019-05-06 16:52:52,59498.04541900762
2019-05-06 16:52:49,59498.04541900762
2019-05-06 16:52:46,57469.846002799946
2019-05-06 16:52:43,57469.846002799946
2019-05-06 16:52:40,59897.07272727272
2019-05-06 16:52:37,60073.110420189456
2019-05-06 16:52:34,60073.110420189456
2019-05-06 16:52:31,60024.03636363636
2019-05-06 16:52:28,60024.03636363636
2019-05-06 16:52:25,59303.17630588535
2019-05-06 16:52:22,59244.56363636363
2019-05-06 16:52:19,59244.56363636363
2019-05-06 16:52:16,59667.90909090909
2019-05-06 16:52:13,59667.90909090909
2019-05-06 16:52:10,59135.908206499
2019-05-06 16:52:07,60140.10654351739
2019-05-06 16:52:04,60140.10654351739
2019-05-06 16:52:01,58202.03269031472
2019-05-06 16:51:58,58202.03269031472
2019-05-06 16:51:55,59246.49530008545
2019-05-06 16:51:52,58927.393007727274
2019-05-06 16:51:49,58883.446007727274
2019-05-06 16:51:46,59113.81024393939
2019-05-06 16:51:43,59074.7513550505
2019-05-06 16:51:40,57484.33229090399
2019-05-06 16:51:37,56097.07475642856
2019-05-06 16:51:34,53199.609184999994
2019-05-06 16:51:31,50778.537625
2019-05-06 16:51:28,47849.34595833333
2019-05-06 16:51:25,44189.81257249999
2019-05-06 16:51:22,41218.327874999995
2019-05-06 16:51:19,38352.752875
2019-05-06 16:51:16,35673.12589071946
2019-05-06 16:51:13,32785.66655822
2019-05-06 16:51:10,38900.59652
2019-05-06 16:51:07,40370.6968875
2019-05-06 16:51:04,40457.8193875
2019-05-06 16:51:01,39491.41615
2019-05-06 16:50:58,39509.186149999994
