timestamp,example-voting-app_vote_1
2019-05-06 16:57:01,0.15254588098397973
2019-05-06 16:56:58,0.15254588098397973
2019-05-06 16:56:55,0.1525444181818164
2019-05-06 16:56:52,0.15451473663157322
2019-05-06 16:56:49,0.15451473663157322
2019-05-06 16:56:46,0.15358012727272513
2019-05-06 16:56:43,0.15358012727272513
2019-05-06 16:56:40,0.1536509699823601
2019-05-06 16:56:37,0.15352937326132945
2019-05-06 16:56:34,0.15352937326132945
2019-05-06 16:56:31,0.15632018181818044
2019-05-06 16:56:28,0.15632018181818044
2019-05-06 16:56:25,0.15900332727272504
2019-05-06 16:56:22,0.15857122597770754
2019-05-06 16:56:19,0.15857122597770754
2019-05-06 16:56:16,0.15841929853269837
2019-05-06 16:56:13,0.15841929853269837
2019-05-06 16:56:10,0.1612374727272711
2019-05-06 16:56:07,0.16219681818181717
2019-05-06 16:56:04,0.16219681818181717
2019-05-06 16:56:01,0.16246072727272526
2019-05-06 16:55:58,0.16246072727272526
2019-05-06 16:55:55,0.16965878802203535
2019-05-06 16:55:52,0.18969777082802913
2019-05-06 16:55:49,0.18969777082802913
2019-05-06 16:55:46,0.20571198181818187
2019-05-06 16:55:43,0.20571198181818187
2019-05-06 16:55:40,0.21990358181818134
2019-05-06 16:55:37,0.23486049090909142
2019-05-06 16:55:34,0.23486049090909142
2019-05-06 16:55:31,0.2487263818181826
2019-05-06 16:55:28,0.2487263818181826
2019-05-06 16:55:25,0.2601765272727283
2019-05-06 16:55:22,0.27593832839403076
2019-05-06 16:55:19,0.27593832839403076
2019-05-06 16:55:16,0.28782947272727427
2019-05-06 16:55:13,0.28782947272727427
2019-05-06 16:55:10,0.3039263272727287
2019-05-06 16:55:07,0.32448841818182034
2019-05-06 16:55:04,0.32448841818182034
2019-05-06 16:55:01,0.3273659454545478
2019-05-06 16:54:58,0.3273659454545478
2019-05-06 16:54:55,0.3223616959383327
2019-05-06 16:54:52,0.32370520000000264
2019-05-06 16:54:49,0.32370520000000264
2019-05-06 16:54:46,0.3240343448300965
2019-05-06 16:54:43,0.3240343448300965
2019-05-06 16:54:40,0.31924316363636673
2019-05-06 16:54:37,0.3213787818181847
2019-05-06 16:54:34,0.3213787818181847
2019-05-06 16:54:31,0.32894247272727484
2019-05-06 16:54:28,0.32894247272727484
2019-05-06 16:54:25,0.3268613818181833
2019-05-06 16:54:22,0.3263489636363647
2019-05-06 16:54:19,0.3263489636363647
2019-05-06 16:54:16,0.3207987090909098
2019-05-06 16:54:13,0.3207987090909098
2019-05-06 16:54:10,0.3147980545454551
2019-05-06 16:54:07,0.31845518181818194
2019-05-06 16:54:04,0.31845518181818194
2019-05-06 16:54:01,0.31658769090909067
2019-05-06 16:53:58,0.31658769090909067
2019-05-06 16:53:55,0.3062644
2019-05-06 16:53:52,0.29129245454545405
2019-05-06 16:53:49,0.29129245454545405
2019-05-06 16:53:46,0.27933183636363496
2019-05-06 16:53:43,0.27933183636363496
2019-05-06 16:53:40,0.2621498209058333
2019-05-06 16:53:37,0.2415697818181806
2019-05-06 16:53:34,0.2415697818181806
2019-05-06 16:53:31,0.2289049454545443
2019-05-06 16:53:28,0.2289049454545443
2019-05-06 16:53:25,0.21710616363636265
2019-05-06 16:53:22,0.20712172727272682
2019-05-06 16:53:19,0.20712172727272682
2019-05-06 16:53:16,0.19389551017439183
2019-05-06 16:53:13,0.19389551017439183
2019-05-06 16:53:10,0.18027567272727218
2019-05-06 16:53:07,0.16785330909090845
2019-05-06 16:53:04,0.16785330909090845
2019-05-06 16:53:01,0.1627201585483367
2019-05-06 16:52:58,0.1627201585483367
2019-05-06 16:52:55,0.16409479999999965
2019-05-06 16:52:52,0.1643250363636362
2019-05-06 16:52:49,0.1643250363636362
2019-05-06 16:52:46,0.16395838257486245
2019-05-06 16:52:43,0.16395838257486245
2019-05-06 16:52:40,0.16623992727272743
2019-05-06 16:52:37,0.16499099983636084
2019-05-06 16:52:34,0.16499099983636084
2019-05-06 16:52:31,0.1640536545454547
2019-05-06 16:52:28,0.1640536545454547
2019-05-06 16:52:25,0.16256207272727302
2019-05-06 16:52:22,0.16203174026068493
2019-05-06 16:52:19,0.16203174026068493
2019-05-06 16:52:16,0.1619411454545458
2019-05-06 16:52:13,0.1619411454545458
2019-05-06 16:52:10,0.16212925454545482
2019-05-06 16:52:07,0.16125888620206935
2019-05-06 16:52:04,0.16125888620206935
2019-05-06 16:52:01,0.1621888000000002
2019-05-06 16:51:58,0.1621888000000002
2019-05-06 16:51:55,0.14941779025500015
2019-05-06 16:51:52,0.1418700158607408
2019-05-06 16:51:49,0.13373822030518526
2019-05-06 16:51:46,0.12526794838916658
2019-05-06 16:51:43,0.1171580658891666
2019-05-06 16:51:40,0.10964403408984223
2019-05-06 16:51:37,0.11003982176666655
2019-05-06 16:51:34,0.10185378843333322
2019-05-06 16:51:31,0.09474139902666658
2019-05-06 16:51:28,0.08644367902666657
2019-05-06 16:51:25,0.07760425601166661
2019-05-06 16:51:22,0.06943298671333327
2019-05-06 16:51:19,0.06119806004666661
2019-05-06 16:51:16,0.05369334052666665
2019-05-06 16:51:13,0.045300120526666654
2019-05-06 16:51:10,0.03744327103666668
