timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 16:56:31,711.2181818181817,338.8181818181818,281.98181818181814,4.1454545454545455,312.0363636363636,366.07272727272726,273.16363636363633,386.56363636363636,212.29090909090908,334.58181818181816,1064.6181818181817,451.3999999999999,294.29090909090905,235.09090909090907,280.9090909090909,355.9090909090909,271.16363636363633,307.54545454545456,283.27272727272725,1173.3272727272727,307.7090909090909,451.74545454545455,373.6363636363636,313.7090909090909,327.72727272727275,240.59999999999997,431.9090909090909,246.14545454545453,541.5999999999999,267.9272727272727,432.58181818181816
2019-05-06 16:56:28,671.8363636363636,337.8363636363636,260.74545454545455,0,311.92727272727274,351.3454545454545,260.6363636363636,375.10909090909087,204.63636363636363,324.0181818181818,1089.4545454545453,452.3454545454545,316.8727272727273,226.0181818181818,262.29090909090905,368.8,272.58181818181816,301.6909090909091,263.99999999999994,1175.4363636363635,269.27272727272725,454.4181818181818,335.0363636363636,257.58181818181816,319.2363636363636,254.78181818181818,423.32727272727266,246.3090909090909,524.4363636363636,275.3272727272727,424.10909090909087
2019-05-06 16:56:25,671.8363636363636,337.8363636363636,260.74545454545455,0,311.92727272727274,351.3454545454545,260.6363636363636,375.10909090909087,204.63636363636363,324.0181818181818,1089.4545454545453,452.3454545454545,316.8727272727273,226.0181818181818,262.29090909090905,368.8,272.58181818181816,301.6909090909091,263.99999999999994,1175.4363636363635,269.27272727272725,454.4181818181818,335.0363636363636,257.58181818181816,319.2363636363636,254.78181818181818,423.32727272727266,246.3090909090909,524.4363636363636,275.3272727272727,424.10909090909087
2019-05-06 16:56:22,665.0909090909091,286.54545454545456,242.19999999999996,0,275.4,350.4545454545454,240.1272727272727,373.4181818181818,212.09090909090907,334.07272727272726,1101.6727272727271,400.8545454545454,280.4363636363636,203.07272727272726,250.2363636363636,361.32727272727266,260.4181818181818,267.78181818181815,256.6363636363636,1134.6,265.2,402.2545454545454,293.6909090909091,267.6181818181818,296.07272727272726,219.07272727272726,317.1272727272727,259.27272727272725,479.3636363636363,264.3818181818182,405.8
2019-05-06 16:56:19,607.4363636363636,245.05454545454543,242.16363636363633,0,265.6363636363636,366.4181818181818,223.54545454545453,378.27272727272725,203.38181818181818,348.50909090909084,1119.8181818181815,377.76363636363635,249.96363636363634,221.23636363636362,241.3272727272727,365.4545454545454,280.76363636363635,242.58181818181816,243.79999999999998,1132.3454545454545,261.1090909090909,351.27272727272725,307.4363636363636,279.0363636363636,299.10909090909087,211.98181818181817,286.16363636363633,267.6363636363636,459.10909090909087,272.25454545454545,400.0181818181818
2019-05-06 16:56:16,607.4363636363636,245.05454545454543,242.16363636363633,0,265.6363636363636,366.4181818181818,223.54545454545453,378.27272727272725,203.38181818181818,348.50909090909084,1119.8181818181815,377.76363636363635,249.96363636363634,221.23636363636362,241.3272727272727,365.4545454545454,280.76363636363635,242.58181818181816,243.79999999999998,1132.3454545454545,261.1090909090909,351.27272727272725,307.4363636363636,279.0363636363636,299.10909090909087,211.98181818181817,286.16363636363633,267.6363636363636,459.10909090909087,272.25454545454545,400.0181818181818
2019-05-06 16:56:13,641.2727272727273,235.69090909090906,254.36363636363635,0,268.27272727272725,404.7090909090909,220.63636363636363,401.9272727272727,183.07272727272726,351.56363636363636,1132.0545454545454,356.50909090909084,253.39999999999998,245.79999999999998,222.1272727272727,357.76363636363635,281.3818181818181,230.78181818181818,237.1090909090909,1131.6727272727271,261.5090909090909,382.3636363636363,299.52727272727276,289.18181818181813,271.7090909090909,213.07272727272726,279.56363636363636,270.8545454545454,445.19999999999993,264.07272727272726,402.78181818181815
2019-05-06 16:56:10,641.2727272727273,235.69090909090906,254.36363636363635,0,268.27272727272725,404.7090909090909,220.63636363636363,401.9272727272727,183.07272727272726,351.56363636363636,1132.0545454545454,356.50909090909084,253.39999999999998,245.79999999999998,222.1272727272727,357.76363636363635,281.3818181818181,230.78181818181818,237.1090909090909,1131.6727272727271,261.5090909090909,382.3636363636363,299.52727272727276,289.18181818181813,271.7090909090909,213.07272727272726,279.56363636363636,270.8545454545454,445.19999999999993,264.07272727272726,402.78181818181815
2019-05-06 16:56:07,614.0909090909091,238.94545454545454,257.07272727272726,0,261.6909090909091,409.8727272727273,245.69090909090906,411.98181818181814,198.5272727272727,347.30909090909086,1146.709090909091,365.32727272727266,252.4181818181818,238.98181818181817,236.14545454545453,367.4363636363636,281.9090909090909,221.65454545454543,231.83636363636364,1149.5454545454545,247.47272727272727,364.6181818181818,293.09090909090907,290.96363636363634,272.3636363636363,237.1272727272727,284.74545454545455,304.6545454545454,426.98181818181814,274.6181818181818,400.2181818181818
2019-05-06 16:56:04,603.8909090909091,238.05454545454543,257.4363636363636,0,285.2181818181818,407.4,263.1090909090909,393.47272727272724,216.76363636363632,341.52727272727265,1177.490909090909,387.0181818181818,244.18181818181816,260.49090909090904,231.78181818181818,337.4363636363636,298.8,253.3272727272727,257.5090909090909,1124.4363636363635,245.99999999999997,361.09090909090907,300.6,302.76363636363635,260.7272727272727,245.8181818181818,288.76363636363635,313.6545454545454,418.9272727272727,294.58181818181816,402.8545454545454
2019-05-06 16:56:01,603.8909090909091,238.05454545454543,257.4363636363636,0,285.2181818181818,407.4,263.1090909090909,393.47272727272724,216.76363636363632,341.52727272727265,1177.490909090909,387.0181818181818,244.18181818181816,260.49090909090904,231.78181818181818,337.4363636363636,298.8,253.3272727272727,257.5090909090909,1124.4363636363635,245.99999999999997,361.09090909090907,300.6,302.76363636363635,260.7272727272727,245.8181818181818,288.76363636363635,313.6545454545454,418.9272727272727,294.58181818181816,402.8545454545454
2019-05-06 16:55:58,538.5272727272727,218.18181818181816,234.83636363636364,0,290.4545454545454,433.32727272727266,280.4545454545454,374.09090909090907,222.7090909090909,344.76363636363635,1207.7272727272725,387.07272727272726,274.6181818181818,263.58181818181816,208.54545454545453,334.0363636363636,344.7090909090909,237.47272727272727,288.6545454545454,1111.109090909091,261.25454545454545,357.8545454545454,303.8545454545454,320.9090909090909,269.8363636363636,274.52727272727276,298.3636363636363,346.27272727272725,474.99999999999994,311,406.0363636363636
2019-05-06 16:55:55,538.5272727272727,218.18181818181816,234.83636363636364,0,290.4545454545454,433.32727272727266,280.4545454545454,374.09090909090907,222.7090909090909,344.76363636363635,1207.7272727272725,387.07272727272726,274.6181818181818,263.58181818181816,208.54545454545453,334.0363636363636,344.7090909090909,237.47272727272727,288.6545454545454,1111.109090909091,261.25454545454545,357.8545454545454,303.8545454545454,320.9090909090909,269.8363636363636,274.52727272727276,298.3636363636363,346.27272727272725,474.99999999999994,311,406.0363636363636
2019-05-06 16:55:52,598.7454545454545,206.99999999999997,237.78181818181818,0,292.9090909090909,410.3636363636363,284.27272727272725,327.6181818181818,245.5272727272727,347.3818181818181,1243.4181818181817,394.7090909090909,274.2363636363636,254.34545454545454,220.47272727272727,328.4363636363636,359.56363636363636,219.25454545454542,289.3272727272727,1076.4545454545453,243.56363636363633,347.29090909090905,319.6545454545454,355.94545454545454,298.6363636363636,276.0181818181818,301.4545454545454,366.54545454545456,439.59999999999997,316.8181818181818,396.2181818181818
2019-05-06 16:55:49,610.8,230.65454545454543,270.3454545454545,0,288.6363636363636,424.78181818181815,291.30909090909086,354.76363636363635,282.50909090909084,356.3818181818181,1265.1818181818182,428.3999999999999,272.58181818181816,233.23636363636362,226.36363636363635,346.6909090909091,359.12727272727267,236.38181818181818,307.92727272727274,1074.381818181818,256.4181818181818,363.6727272727273,336.50909090909084,382.29090909090905,283.8545454545454,315.1272727272727,319.3272727272727,375.54545454545456,464.98181818181814,319.72727272727275,421.79999999999995
2019-05-06 16:55:46,610.8,230.65454545454543,270.3454545454545,0,288.6363636363636,424.78181818181815,291.30909090909086,354.76363636363635,282.50909090909084,356.3818181818181,1265.1818181818182,428.3999999999999,272.58181818181816,233.23636363636362,226.36363636363635,346.6909090909091,359.12727272727267,236.38181818181818,307.92727272727274,1074.381818181818,256.4181818181818,363.6727272727273,336.50909090909084,382.29090909090905,283.8545454545454,315.1272727272727,319.3272727272727,375.54545454545456,464.98181818181814,319.72727272727275,421.79999999999995
2019-05-06 16:55:43,599.3818181818182,248.07272727272726,257.54545454545456,0,268.5090909090909,436.47272727272724,327.6363636363636,364.50909090909084,295.8,342.50909090909084,1279.2181818181816,467.8181818181818,288.0545454545454,240.79999999999998,219.9272727272727,329.6545454545454,395.3636363636363,243.76363636363632,311,1083.6909090909091,274.52727272727276,369.56363636363636,299.0545454545454,387.50909090909084,297.54545454545456,344.4,321.6,407.3818181818181,472.94545454545454,318.8181818181818,429.47272727272724
2019-05-06 16:55:40,599.3818181818182,248.07272727272726,257.54545454545456,0,268.5090909090909,436.47272727272724,327.6363636363636,364.50909090909084,295.8,342.50909090909084,1279.2181818181816,467.8181818181818,288.0545454545454,240.79999999999998,219.9272727272727,329.6545454545454,395.3636363636363,243.76363636363632,311,1083.6909090909091,274.52727272727276,369.56363636363636,299.0545454545454,387.50909090909084,297.54545454545456,344.4,321.6,407.3818181818181,472.94545454545454,318.8181818181818,429.47272727272724
2019-05-06 16:55:37,584.6727272727272,267.5272727272727,238.54545454545453,0,288.98181818181814,438.8363636363636,321.3818181818181,354.50909090909084,326.6909090909091,351.4363636363636,1341.3454545454545,502.3999999999999,294.6181818181818,253.56363636363633,189.9272727272727,322.2,385.6181818181818,253.18181818181816,317.6727272727273,1068.1818181818182,271.5090909090909,382.50909090909084,296.58181818181816,413.0545454545454,275.3818181818181,343.0545454545454,372.6909090909091,489.94545454545454,489.54545454545456,312.92727272727274,458.6727272727273
2019-05-06 16:55:34,586.7636363636362,260.3272727272727,246.14545454545453,0,299.74545454545455,452.99999999999994,303.98181818181814,375.94545454545454,356.78181818181815,375.9272727272727,1355.5636363636363,506.16363636363633,273.10909090909087,274.78181818181815,156.47272727272727,339.10909090909087,372.8545454545454,286.4363636363636,349.94545454545454,1068.3999999999999,301.07272727272726,406.09090909090907,330.2363636363636,438.8363636363636,276.8181818181818,342.98181818181814,390.3818181818181,459.09090909090907,477.2181818181818,323.49090909090904,462.76363636363635
2019-05-06 16:55:31,586.7636363636362,260.3272727272727,246.14545454545453,0,299.74545454545455,452.99999999999994,303.98181818181814,375.94545454545454,356.78181818181815,375.9272727272727,1355.5636363636363,506.16363636363633,273.10909090909087,274.78181818181815,156.47272727272727,339.10909090909087,372.8545454545454,286.4363636363636,349.94545454545454,1068.3999999999999,301.07272727272726,406.09090909090907,330.2363636363636,438.8363636363636,276.8181818181818,342.98181818181814,390.3818181818181,459.09090909090907,477.2181818181818,323.49090909090904,462.76363636363635
2019-05-06 16:55:28,544.8909090909091,277.10909090909087,267.76363636363635,0,321.3454545454545,457.78181818181815,321.10909090909087,381.56363636363636,352.8545454545454,378.27272727272725,1358.3454545454545,544.5818181818181,270.78181818181815,292.4545454545454,142.36363636363637,363.2181818181818,407.74545454545455,275.58181818181816,408,1064.8,308.52727272727276,401.50909090909084,336.94545454545454,425.7090909090909,290.3818181818181,346.4,409.6,433.2545454545454,511.4181818181818,309.30909090909086,441.6727272727273
2019-05-06 16:55:25,544.8909090909091,277.10909090909087,267.76363636363635,0,321.3454545454545,457.78181818181815,321.10909090909087,381.56363636363636,352.8545454545454,378.27272727272725,1358.3454545454545,544.5818181818181,270.78181818181815,292.4545454545454,142.36363636363637,363.2181818181818,407.74545454545455,275.58181818181816,408,1064.8,308.52727272727276,401.50909090909084,336.94545454545454,425.7090909090909,290.3818181818181,346.4,409.6,433.2545454545454,511.4181818181818,309.30909090909086,441.6727272727273
2019-05-06 16:55:22,521.7272727272726,299.72727272727275,261.3272727272727,0,295.2,439.9272727272727,321.58181818181816,371.58181818181816,381.47272727272724,385.0181818181818,1340.3090909090909,539.2363636363636,308.6909090909091,275.54545454545456,165.45454545454544,369.9090909090909,414.54545454545456,274.98181818181814,444.19999999999993,1041.3636363636363,316.07272727272726,389.2181818181818,324.29090909090905,431.2181818181818,302.96363636363634,367.8909090909091,368.3818181818181,436.94545454545454,518.1090909090909,298.0181818181818,466.6545454545454
2019-05-06 16:55:19,539.3272727272727,309.6363636363636,263.47272727272724,1.8363636363636362,298.07272727272726,419.59999999999997,307.27272727272725,369.76363636363635,381.56363636363636,386.6181818181818,1361.9272727272726,546.5090909090908,336.4363636363636,263.8545454545454,191.36363636363635,368.8727272727273,424.30909090909086,276.3454545454545,466.8363636363636,1037.2363636363636,320.6,371.6909090909091,337.12727272727267,428.8363636363636,302.98181818181814,372.54545454545456,387.0363636363636,453.3636363636363,530.5818181818181,311.0181818181818,470.3636363636363
2019-05-06 16:55:16,539.3272727272727,309.6363636363636,263.47272727272724,1.8363636363636362,298.07272727272726,419.59999999999997,307.27272727272725,369.76363636363635,381.56363636363636,386.6181818181818,1361.9272727272726,546.5090909090908,336.4363636363636,263.8545454545454,191.36363636363635,368.8727272727273,424.30909090909086,276.3454545454545,466.8363636363636,1037.2363636363636,320.6,371.6909090909091,337.12727272727267,428.8363636363636,302.98181818181814,372.54545454545456,387.0363636363636,453.3636363636363,530.5818181818181,311.0181818181818,470.3636363636363
2019-05-06 16:55:13,519.5272727272727,333.0181818181818,293.8181818181818,1.8363636363636362,318.3272727272727,451.2363636363636,301.47272727272724,373.6727272727273,379.8363636363636,390.74545454545455,1375.7818181818182,543.5636363636363,376.4181818181818,274.29090909090905,225.6181818181818,370.6363636363636,413.2181818181818,307.98181818181814,464.76363636363635,1050.4363636363637,318.8,360.54545454545456,335.3636363636363,462.79999999999995,304.8,360.58181818181816,359.50909090909084,438.0181818181818,554.3090909090909,317.72727272727275,480.79999999999995
2019-05-06 16:55:10,519.5272727272727,333.0181818181818,293.8181818181818,1.8363636363636362,318.3272727272727,451.2363636363636,301.47272727272724,373.6727272727273,379.8363636363636,390.74545454545455,1375.7818181818182,543.5636363636363,376.4181818181818,274.29090909090905,225.6181818181818,370.6363636363636,413.2181818181818,307.98181818181814,464.76363636363635,1050.4363636363637,318.8,360.54545454545456,335.3636363636363,462.79999999999995,304.8,360.58181818181816,359.50909090909084,438.0181818181818,554.3090909090909,317.72727272727275,480.79999999999995
2019-05-06 16:55:07,499.4363636363636,351.27272727272725,312.4,1.8363636363636362,294.74545454545455,465.79999999999995,329.4181818181818,367.1454545454545,366.6909090909091,391.8181818181818,1406.0545454545454,536.7636363636364,393.9090909090909,234.59999999999997,276.30909090909086,392.98181818181814,430.54545454545456,317.76363636363635,447.56363636363636,1056.6181818181817,331.0363636363636,355.96363636363634,328.98181818181814,496.8181818181818,314.3454545454545,344.0363636363636,376.09090909090907,447.12727272727267,566.5090909090908,329.27272727272725,478.0363636363636
2019-05-06 16:55:04,531.4909090909091,386.94545454545454,324.8727272727273,1.8363636363636362,310.1454545454545,454.6545454545454,314.8545454545454,362.54545454545456,356.0181818181818,371.4181818181818,1425.4545454545453,545.0909090909091,378.94545454545454,243.4181818181818,284.9090909090909,390.0545454545454,416.6727272727273,318.6545454545454,436.6545454545454,1076.9090909090908,328.92727272727274,359.74545454545455,324,484.8727272727272,309.3636363636363,324.58181818181816,401.16363636363633,419.9272727272727,515.8909090909091,336.8363636363636,499.2363636363636
2019-05-06 16:55:01,531.4909090909091,386.94545454545454,324.8727272727273,1.8363636363636362,310.1454545454545,454.6545454545454,314.8545454545454,362.54545454545456,356.0181818181818,371.4181818181818,1425.4545454545453,545.0909090909091,378.94545454545454,243.4181818181818,284.9090909090909,390.0545454545454,416.6727272727273,318.6545454545454,436.6545454545454,1076.9090909090908,328.92727272727274,359.74545454545455,324,484.8727272727272,309.3636363636363,324.58181818181816,401.16363636363633,419.9272727272727,515.8909090909091,336.8363636363636,499.2363636363636
2019-05-06 16:54:58,492.3999999999999,383.3454545454545,366.76363636363635,1.8363636363636362,312.49090909090904,453.3999999999999,347.8,369.12727272727267,362.8545454545454,361.96363636363634,1409.2727272727273,528.5999999999999,401.0181818181818,256.16363636363633,244.6181818181818,386.2363636363636,404.8545454545454,314.0181818181818,424.7272727272727,1093.0545454545454,339.2363636363636,354.4363636363636,308.47272727272724,446.49090909090904,267.54545454545456,339.07272727272726,412.74545454545455,418.8363636363636,511.74545454545455,329.58181818181816,503.6909090909091
2019-05-06 16:54:55,492.3999999999999,383.3454545454545,366.76363636363635,1.8363636363636362,312.49090909090904,453.3999999999999,347.8,369.12727272727267,362.8545454545454,361.96363636363634,1409.2727272727273,528.5999999999999,401.0181818181818,256.16363636363633,244.6181818181818,386.2363636363636,404.8545454545454,314.0181818181818,424.7272727272727,1093.0545454545454,339.2363636363636,354.4363636363636,308.47272727272724,446.49090909090904,267.54545454545456,339.07272727272726,412.74545454545455,418.8363636363636,511.74545454545455,329.58181818181816,503.6909090909091
2019-05-06 16:54:52,484.3999999999999,370.30909090909086,368.6,1.8363636363636362,320.3636363636363,448.99999999999994,330.1454545454545,354.6181818181818,332.78181818181815,374.78181818181815,1441.2363636363634,496.52727272727265,417.7272727272727,289.74545454545455,222.2181818181818,418.16363636363633,413.8727272727273,288.4545454545454,421.7272727272727,1069.090909090909,340,341.0363636363636,290.54545454545456,432.07272727272726,271.25454545454545,307.96363636363634,406.29090909090905,418.54545454545456,540.4,311.54545454545456,507.67272727272723
2019-05-06 16:54:49,552.5272727272727,368.7272727272727,408.4181818181818,1.8363636363636362,335.8727272727273,446.6363636363636,302.09090909090907,366.6363636363636,304.18181818181813,360.2,1452.4545454545453,482.3818181818181,444.2545454545454,284.4181818181818,207.23636363636362,418.8727272727273,372.2363636363636,307.2545454545454,446.6363636363636,1074.8727272727272,326.6363636363636,337.6909090909091,309.2,411.96363636363634,244.18181818181816,277.6545454545454,379.4181818181818,378.2545454545454,526.8,330.10909090909087,512.4545454545454
2019-05-06 16:54:46,552.5272727272727,368.7272727272727,408.4181818181818,1.8363636363636362,335.8727272727273,446.6363636363636,302.09090909090907,366.6363636363636,304.18181818181813,360.2,1452.4545454545453,482.3818181818181,444.2545454545454,284.4181818181818,207.23636363636362,418.8727272727273,372.2363636363636,307.2545454545454,446.6363636363636,1074.8727272727272,326.6363636363636,337.6909090909091,309.2,411.96363636363634,244.18181818181816,277.6545454545454,379.4181818181818,378.2545454545454,526.8,330.10909090909087,512.4545454545454
2019-05-06 16:54:43,562.4909090909091,383.6181818181818,395.8727272727273,1.8363636363636362,314.2363636363636,508.4363636363636,292.58181818181816,413.8363636363636,271.3090909090909,380.30909090909086,1398.9272727272726,453.56363636363636,450.27272727272725,307.54545454545456,242.59999999999997,430.50909090909084,379.1454545454545,313.49090909090904,465.9272727272727,1106.7454545454543,344.2,335.76363636363635,331.4545454545454,402.4363636363636,225.9090909090909,298.56363636363636,343.96363636363634,296.76363636363635,522.7272727272726,348.9272727272727,503.09090909090907
2019-05-06 16:54:40,562.4909090909091,383.6181818181818,395.8727272727273,1.8363636363636362,314.2363636363636,508.4363636363636,292.58181818181816,413.8363636363636,271.3090909090909,380.30909090909086,1398.9272727272726,453.56363636363636,450.27272727272725,307.54545454545456,242.59999999999997,430.50909090909084,379.1454545454545,313.49090909090904,465.9272727272727,1106.7454545454543,344.2,335.76363636363635,331.4545454545454,402.4363636363636,225.9090909090909,298.56363636363636,343.96363636363634,296.76363636363635,522.7272727272726,348.9272727272727,503.09090909090907
2019-05-06 16:54:37,548.8909090909091,392.52727272727265,396.3636363636363,1.8363636363636362,327.3636363636363,480.76363636363635,312.58181818181816,410.99999999999994,265.8545454545454,426.07272727272726,1388.6909090909091,446.74545454545455,431.58181818181816,331.50909090909084,262.99999999999994,445.6363636363636,386.29090909090905,314.8363636363636,447.4545454545454,1115.7636363636364,324.56363636363636,355.3818181818181,337.49090909090904,418.56363636363636,230.05454545454543,307.1272727272727,324.1454545454545,289.1272727272727,493.6181818181818,348.98181818181814,522.4727272727272
2019-05-06 16:54:34,562.5636363636363,374.6727272727273,388.50909090909084,2.854545454545454,320.10909090909087,477.79999999999995,321.29090909090905,422.9090909090909,270.7272727272727,438.8909090909091,1373.1272727272726,399.16363636363633,441.0181818181818,348.4181818181818,286.6727272727273,441.98181818181814,371.7272727272727,321.9090909090909,389.2545454545454,1101.509090909091,320.74545454545455,377.54545454545456,325.18181818181813,450.98181818181814,241.45454545454544,321.07272727272726,297.96363636363634,319.10909090909087,461.52727272727265,337.9090909090909,532.9272727272727
2019-05-06 16:54:31,562.5636363636363,374.6727272727273,388.50909090909084,2.854545454545454,320.10909090909087,477.79999999999995,321.29090909090905,422.9090909090909,270.7272727272727,438.8909090909091,1373.1272727272726,399.16363636363633,441.0181818181818,348.4181818181818,286.6727272727273,441.98181818181814,371.7272727272727,321.9090909090909,389.2545454545454,1101.509090909091,320.74545454545455,377.54545454545456,325.18181818181813,450.98181818181814,241.45454545454544,321.07272727272726,297.96363636363634,319.10909090909087,461.52727272727265,337.9090909090909,532.9272727272727
2019-05-06 16:54:28,546.2363636363636,381.16363636363633,401.9090909090909,2.854545454545454,362.54545454545456,505.0363636363636,380.3818181818181,450.74545454545455,248.8181818181818,444.47272727272724,1437.8181818181815,373.52727272727265,408.4545454545454,348.27272727272725,275.3818181818181,394.74545454545455,346.27272727272725,327.58181818181816,341.50909090909084,1124.290909090909,317.56363636363636,395.6363636363636,347.8727272727273,431.8363636363636,229.34545454545454,312.0545454545454,299.2545454545454,308.0545454545454,455.4363636363636,339.3636363636363,516.0727272727272
2019-05-06 16:54:25,546.2363636363636,381.16363636363633,401.9090909090909,1.018181818181818,362.54545454545456,505.0363636363636,380.3818181818181,450.74545454545455,248.8181818181818,444.47272727272724,1437.8181818181815,373.52727272727265,408.4545454545454,348.27272727272725,275.3818181818181,394.74545454545455,346.27272727272725,327.58181818181816,341.50909090909084,1124.290909090909,317.56363636363636,395.6363636363636,347.8727272727273,431.8363636363636,229.34545454545454,312.0545454545454,299.2545454545454,308.0545454545454,455.4363636363636,339.3636363636363,516.0727272727272
2019-05-06 16:54:22,501.3454545454545,377.3636363636363,391.49090909090904,1.018181818181818,367.58181818181816,515.8,397.09090909090907,471.4181818181818,250.27272727272728,486.0727272727272,1428.6727272727271,384.18181818181813,436.74545454545455,332.6727272727273,282,409.47272727272724,342.7090909090909,359.0181818181818,335.16363636363633,1122.890909090909,323.8909090909091,389.4363636363636,344.8909090909091,414.98181818181814,249.49090909090907,317.18181818181813,300.98181818181814,284.54545454545456,415.94545454545454,360.07272727272726,523.1272727272727
