timestamp,example-voting-app_vote_1
2019-05-06 16:57:01,0
2019-05-06 16:56:58,0
2019-05-06 16:56:55,0
2019-05-06 16:56:52,0
2019-05-06 16:56:49,0
2019-05-06 16:56:46,0
2019-05-06 16:56:43,0
2019-05-06 16:56:40,0
2019-05-06 16:56:37,0
2019-05-06 16:56:34,0
2019-05-06 16:56:31,0
2019-05-06 16:56:28,0
2019-05-06 16:56:25,0
2019-05-06 16:56:22,0
2019-05-06 16:56:19,0
2019-05-06 16:56:16,0
2019-05-06 16:56:13,0
2019-05-06 16:56:10,0
2019-05-06 16:56:07,0
2019-05-06 16:56:04,0
2019-05-06 16:56:01,0
2019-05-06 16:55:58,0
2019-05-06 16:55:55,0
2019-05-06 16:55:52,0
2019-05-06 16:55:49,0
2019-05-06 16:55:46,0
2019-05-06 16:55:43,0
2019-05-06 16:55:40,0
2019-05-06 16:55:37,0
2019-05-06 16:55:34,0
2019-05-06 16:55:31,0
2019-05-06 16:55:28,0
2019-05-06 16:55:25,0
2019-05-06 16:55:22,0
2019-05-06 16:55:19,0
2019-05-06 16:55:16,0
2019-05-06 16:55:13,0
2019-05-06 16:55:10,0
2019-05-06 16:55:07,0
2019-05-06 16:55:04,0
2019-05-06 16:55:01,0
2019-05-06 16:54:58,0
2019-05-06 16:54:55,0
2019-05-06 16:54:52,0
2019-05-06 16:54:49,0
2019-05-06 16:54:46,0
2019-05-06 16:54:43,0
2019-05-06 16:54:40,0
2019-05-06 16:54:37,0
2019-05-06 16:54:34,0
2019-05-06 16:54:31,0
2019-05-06 16:54:28,0
2019-05-06 16:54:25,0
2019-05-06 16:54:22,0
2019-05-06 16:54:19,0
2019-05-06 16:54:16,0
2019-05-06 16:54:13,0
2019-05-06 16:54:10,0
2019-05-06 16:54:07,0
2019-05-06 16:54:04,0
2019-05-06 16:54:01,0
2019-05-06 16:53:58,0
2019-05-06 16:53:55,0
2019-05-06 16:53:52,0
2019-05-06 16:53:49,0
2019-05-06 16:53:46,0
2019-05-06 16:53:43,0
2019-05-06 16:53:40,0
2019-05-06 16:53:37,0
2019-05-06 16:53:34,0
2019-05-06 16:53:31,0
2019-05-06 16:53:28,0
2019-05-06 16:53:25,0
2019-05-06 16:53:22,0
2019-05-06 16:53:19,0
2019-05-06 16:53:16,0
2019-05-06 16:53:13,0
2019-05-06 16:53:10,0
2019-05-06 16:53:07,0
2019-05-06 16:53:04,0
2019-05-06 16:53:01,0
2019-05-06 16:52:58,0
2019-05-06 16:52:55,0
2019-05-06 16:52:52,0
2019-05-06 16:52:49,0
2019-05-06 16:52:46,0
2019-05-06 16:52:43,0
2019-05-06 16:52:40,0
2019-05-06 16:52:37,0
2019-05-06 16:52:34,0
2019-05-06 16:52:31,0
2019-05-06 16:52:28,0
2019-05-06 16:52:25,0
2019-05-06 16:52:22,0
2019-05-06 16:52:19,0
2019-05-06 16:52:16,0
2019-05-06 16:52:13,0
2019-05-06 16:52:10,0
2019-05-06 16:52:07,0
2019-05-06 16:52:04,0
2019-05-06 16:52:01,0
2019-05-06 16:51:58,0
2019-05-06 16:51:55,0
2019-05-06 16:51:52,0
2019-05-06 16:51:49,0
2019-05-06 16:51:46,0
2019-05-06 16:51:43,0
2019-05-06 16:51:40,0
2019-05-06 16:51:37,0
2019-05-06 16:51:34,0
2019-05-06 16:51:31,0
2019-05-06 16:51:28,0
2019-05-06 16:51:25,0
2019-05-06 16:51:22,0
2019-05-06 16:51:19,0
2019-05-06 16:51:16,0
2019-05-06 16:51:13,0
2019-05-06 16:51:10,0
2019-05-06 16:51:07,0
2019-05-06 16:51:04,0
2019-05-06 16:51:01,0
2019-05-06 16:50:58,0
