timestamp,ttorrent-ubuntu
2019-05-11 13:49:54,143.09090909090907
2019-05-11 13:49:51,143.09090909090907
2019-05-11 13:49:48,143.09090909090907
2019-05-11 13:49:45,143.09090909090907
2019-05-11 13:49:42,141.05454545454543
2019-05-11 13:49:39,141.05454545454543
2019-05-11 13:49:36,2659.818181818181
2019-05-11 13:49:33,2659.818181818181
2019-05-11 13:49:30,1260130.7999999998
2019-05-11 13:49:27,2533549.1636363636
2019-05-11 13:49:24,2533549.1636363636
2019-05-11 13:49:21,3517116.7636363637
2019-05-11 13:49:18,3517116.7636363637
2019-05-11 13:49:15,4655197.018181818
2019-05-11 13:49:12,5856166.7272727275
2019-05-11 13:49:09,5856166.7272727275
2019-05-11 13:49:06,7051533.046055383
2019-05-11 13:49:03,7051533.046055383
2019-05-11 13:49:00,8309172.163636364
2019-05-11 13:48:57,9520616.49090909
2019-05-11 13:48:54,9520616.49090909
2019-05-11 13:48:51,10542534.29090909
2019-05-11 13:48:48,10542534.29090909
2019-05-11 13:48:45,11901647.739049802
2019-05-11 13:48:42,12913494.727272727
2019-05-11 13:48:39,12913494.727272727
2019-05-11 13:48:36,12755240.927272726
2019-05-11 13:48:33,12755240.927272726
2019-05-11 13:48:30,12565401.799999999
2019-05-11 13:48:27,12562348.989871439
2019-05-11 13:48:24,12562348.989871439
2019-05-11 13:48:21,12524797.072727272
2019-05-11 13:48:18,12524797.072727272
2019-05-11 13:48:15,12647207.49090909
2019-05-11 13:48:12,12395865.802439954
2019-05-11 13:48:09,12395865.802439954
2019-05-11 13:48:06,12476626.49090909
2019-05-11 13:48:03,12476626.49090909
2019-05-11 13:48:00,12340901.07272727
2019-05-11 13:47:57,12504544.781818181
2019-05-11 13:47:54,12504544.781818181
2019-05-11 13:47:51,12154094.252831765
2019-05-11 13:47:48,12154094.252831765
2019-05-11 13:47:45,12286924.527272727
2019-05-11 13:47:42,12550105.999999998
2019-05-11 13:47:39,12550105.999999998
2019-05-11 13:47:36,12433316.127272725
2019-05-11 13:47:33,12433316.127272725
2019-05-11 13:47:30,12708635.046448637
2019-05-11 13:47:27,12627907.581818182
2019-05-11 13:47:24,12627907.581818182
2019-05-11 13:47:21,12676320.709090907
2019-05-11 13:47:18,12676320.709090907
2019-05-11 13:47:15,12650793.56363636
2019-05-11 13:47:12,12672029.018181816
2019-05-11 13:47:09,12672029.018181816
2019-05-11 13:47:06,12698360.654545454
2019-05-11 13:47:03,12698360.654545454
2019-05-11 13:47:00,12576300.705531511
2019-05-11 13:46:57,12515833.98181818
2019-05-11 13:46:54,12515833.98181818
2019-05-11 13:46:51,12810737.97487121
2019-05-11 13:46:48,12810730.879416665
2019-05-11 13:46:45,12600118.436530907
2019-05-11 13:46:42,12405196.417248998
2019-05-11 13:46:39,12405189.260582332
2019-05-11 13:46:36,11953404.921351895
2019-05-11 13:46:33,11336304.120670075
2019-05-11 13:46:30,10779364.864820564
2019-05-11 13:46:27,9874930.144454999
2019-05-11 13:46:24,9326478.853455
2019-05-11 13:46:21,8854883.239446666
2019-05-11 13:46:18,8301629.883446666
2019-05-11 13:46:15,8916634.284133334
2019-05-11 13:46:12,8288056.199270937
2019-05-11 13:46:09,8115545.573218392
2019-05-11 13:46:06,7928794.599885065
2019-05-11 13:46:03,7784112.01716815
2019-05-11 13:46:00,7588728.267361232
2019-05-11 13:45:57,6845898.759536055
2019-05-11 13:45:54,6771721.232742315
2019-05-11 13:45:51,6458582.452496944
