timestamp,accept,brk,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-11 13:46:27,1082.9958111111112,0,0,26.874034666666667,0,0,0,0,0,4376.6141733333325,0,0,0,0,0,0,0,0,104.07420533333332,430.8445377777778,194.56850666666662,0,0,0,0,1031.5332733333335,864.5431,3572.1723244444447,0,0,0,0,0,0,0,0,3207.6701822222226,1755.6701333333335,0.2880266666666666
2019-05-11 13:46:24,988.2720906666667,0,0,29.878376666666668,0,0,0,0,0,3826.580370666667,0,0,0,0,0,0,0,0,115.73609,452.0024906666667,225.1213422222222,0,0,0,0,851.9821813333333,817.021352,3205.375248,0,0,0,0,0,0,0,0,2825.082869333333,1361.1419199999996,0.3373688888888889
2019-05-11 13:46:21,886.7280906666666,0,0,26.18087666666667,0,0,0,0,0,3451.606370666667,0,0,0,0,0,0,0,0,101.38359,405.5584906666666,336.1978466666667,0,0,0,0,770.8941813333333,733.159352,2890.8872479999995,0,0,0,0,0,0,0,0,2549.3668693333334,1227.12192,0.29070222222222225
2019-05-11 13:46:18,471.0330666666666,0,0,29.95561333333333,0,0,0,0,0,2870.344193333333,0,0,0,0,0,0,0,0,56.17716888888889,78.75997666666666,284.74284666666665,0,0,0,0,576.4129966666666,524.91692,2427.3545133333328,0,0,0,0,0,0,0,0,2031.4831266666665,952.7951966666666,0
2019-05-11 13:46:15,410.13306666666665,0,0,25.025613333333336,0,0,0,0,0,2522.0591933333335,0,0,0,0,0,0,0,0,46.91383555555555,68.58747666666666,373.7256933333334,0,0,0,0,509.99549666666667,457.14691999999997,2132.149513333333,0,0,0,0,0,0,0,0,1787.0981266666668,836.9276966666665,0
2019-05-11 13:46:12,291.56363636363636,0,0,26.96363636363636,0,34.563636363636355,50.18181818181817,0,0,2149.7090909090907,0,0,0,0,0,0,0.5818181818181818,28.036363636363635,50.54545454545454,1.218181818181818,270.81569333333334,0.07272727272727272,0,0.07272727272727272,0,425.6909090909091,283.4545454545454,1666.7454545454543,0,0,0,0,0.4545454545454545,0,0,0,1432.3636363636363,660.4727272727272,0.2
2019-05-11 13:46:09,467.10909090909087,0,0,0.07272727272727272,0,0,0,0,0,2169.7272727272725,0,0,0,0,0,0,0.5818181818181818,0,50.345454545454544,248.85454545454544,0,0.07272727272727272,0,0.07272727272727272,0,765.3272727272727,407.6727272727273,1843.5999999999997,0,0,0,0,0,0,0,0,1757.0363636363634,944.690909090909,0.2
2019-05-11 13:46:06,467.10909090909087,0,0,0.07272727272727272,0,0,0,0,0,2169.7272727272725,0,0,0,0,0,0,0.5818181818181818,0,50.345454545454544,248.85454545454544,0,0.07272727272727272,0,0.07272727272727272,0,765.3272727272727,407.6727272727273,1843.5999999999997,0,0,0,0,0,0,0,0,1757.0363636363634,944.690909090909,0.2
2019-05-11 13:46:03,999.7090909090908,0,0,0.07272727272727272,0,0,0,0,0,1998.6727272727271,0,0,0,0,0,0,0.5818181818181818,0,92.18181818181817,498.56363636363636,0,0.07272727272727272,0,0.07272727272727272,0,901.3272727272727,767.3636363636363,2202.9272727272723,0,0,0,0,0,0,0,0,2032.0363636363634,1210.290909090909,36.47174666666667
2019-05-11 13:46:00,999.7090909090908,0,0,0.07272727272727272,0,0,0,0,0,1998.6727272727271,0,0,0,0,0,0,0.5818181818181818,0,92.18181818181817,498.56363636363636,0,0.07272727272727272,0,0.07272727272727272,0,901.3272727272727,767.3636363636363,2202.9272727272723,0,0,0,0,0,0,0,0,2032.0363636363634,1210.290909090909,44.11674666666667
2019-05-11 13:45:57,1260.5272727272725,0,0,0,0,0,0,0,0,2225.109090909091,0,0,0,0,0,0,0,0,114.40169777777778,827.7272727272726,0,0,0,0,0,1305.109090909091,1087.9090909090908,2315.1454545454544,0,0,0,0,0,0,0,0,2166.0545454545454,1427.2181818181816,112.93472
2019-05-11 13:45:54,1893.9640133333332,0,0,0,0,0,0,0,0,2753.7688533333335,0,0,0,0,0,0,0,0,98.47377333333334,1068.73864,0,0,0,0,0,1759.6674666666665,1534.4929733333333,3097.8345466666665,0,0,0,0,0,0,0,0,2709.4566266666666,1736.1417733333333,97.21104
2019-05-11 13:45:51,2137.6965133333338,0,0,0,0,0,0,0,0,3108.1488533333336,0,0,0,0,0,0,0,0,111.14627333333334,1206.2736400000001,0,0,0,0,0,1986.1174666666668,1731.9654733333334,3496.4920466666667,0,0,0,0,0,0,0,0,3058.134126666667,1959.5642733333334,109.72104
