timestamp,ttorrent-ubuntu
2019-05-11 13:49:54,0.0035119527818181302
2019-05-11 13:49:51,0.003600130963636419
2019-05-11 13:49:48,0.003600130963636419
2019-05-11 13:49:45,0.003728858290909058
2019-05-11 13:49:42,0.003806574345454485
2019-05-11 13:49:39,0.003806574345454485
2019-05-11 13:49:36,0.0030021585454545886
2019-05-11 13:49:33,0.0030021585454545886
2019-05-11 13:49:30,0.0830982755818181
2019-05-11 13:49:27,0.14125984600000002
2019-05-11 13:49:24,0.14125984600000002
2019-05-11 13:49:21,0.19434667559999985
2019-05-11 13:49:18,0.19434667559999985
2019-05-11 13:49:15,0.24919815370909082
2019-05-11 13:49:12,0.3096551500545455
2019-05-11 13:49:09,0.3096551500545455
2019-05-11 13:49:06,0.3681966858851979
2019-05-11 13:49:03,0.3681966858851979
2019-05-11 13:49:00,0.4300071102181817
2019-05-11 13:48:57,0.49471410110909086
2019-05-11 13:48:54,0.49471410110909086
2019-05-11 13:48:51,0.5469435253090908
2019-05-11 13:48:48,0.5469435253090908
2019-05-11 13:48:45,0.617698670957654
2019-05-11 13:48:42,0.6721443293636362
2019-05-11 13:48:39,0.6721443293636362
2019-05-11 13:48:36,0.6470304238727274
2019-05-11 13:48:33,0.6470304238727274
2019-05-11 13:48:30,0.6460097182363636
2019-05-11 13:48:27,0.648135846598658
2019-05-11 13:48:24,0.648135846598658
2019-05-11 13:48:21,0.644164537290909
2019-05-11 13:48:18,0.644164537290909
2019-05-11 13:48:15,0.6500152707272726
2019-05-11 13:48:12,0.6348254905910802
2019-05-11 13:48:09,0.6348254905910802
2019-05-11 13:48:06,0.6219817091454546
2019-05-11 13:48:03,0.6219817091454546
2019-05-11 13:48:00,0.599626278309091
2019-05-11 13:47:57,0.5928753984181817
2019-05-11 13:47:54,0.5928753984181817
2019-05-11 13:47:51,0.5592046100616352
2019-05-11 13:47:48,0.5592046100616352
2019-05-11 13:47:45,0.5491687812545454
2019-05-11 13:47:42,0.5504311041454545
2019-05-11 13:47:39,0.5504311041454545
2019-05-11 13:47:36,0.531242134090909
2019-05-11 13:47:33,0.531242134090909
2019-05-11 13:47:30,0.5234161676150308
2019-05-11 13:47:27,0.5105504624545454
2019-05-11 13:47:24,0.5105504624545454
2019-05-11 13:47:21,0.4951125107454545
2019-05-11 13:47:18,0.4951125107454545
2019-05-11 13:47:15,0.48975161112727267
2019-05-11 13:47:12,0.4909913089636363
2019-05-11 13:47:09,0.4909913089636363
2019-05-11 13:47:06,0.49179312939999986
2019-05-11 13:47:03,0.49179312939999986
2019-05-11 13:47:00,0.49127023888060517
2019-05-11 13:46:57,0.4960704699818182
2019-05-11 13:46:54,0.4960704699818182
2019-05-11 13:46:51,0.5086042280181817
2019-05-11 13:46:48,0.5086042280181817
2019-05-11 13:46:45,0.5075745955454546
2019-05-11 13:46:42,0.5193334214985728
2019-05-11 13:46:39,0.5193334214985728
2019-05-11 13:46:36,0.5518626492727272
2019-05-11 13:46:33,0.5518626492727272
2019-05-11 13:46:30,0.6927019546363635
2019-05-11 13:46:27,0.6648388336961867
2019-05-11 13:46:24,0.6295470261921866
2019-05-11 13:46:21,0.620929199389613
2019-05-11 13:46:18,0.5840532695040574
2019-05-11 13:46:15,0.6386509239200336
2019-05-11 13:46:12,0.6266593661561021
2019-05-11 13:46:09,0.6028017722046506
2019-05-11 13:46:06,0.6126775812993795
2019-05-11 13:46:03,0.5868732115576519
2019-05-11 13:46:00,0.59936811856921
2019-05-11 13:45:57,0.5993217602971417
2019-05-11 13:45:54,0.5656656587021416
2019-05-11 13:45:51,0.5865117774362917
