timestamp,hello_world
2019-05-07 04:12:33,41252.36363636363
2019-05-07 04:12:30,41252.36363636363
2019-05-07 04:12:27,40273.218181818185
2019-05-07 04:12:24,40273.218181818185
2019-05-07 04:12:21,40737.200000000004
2019-05-07 04:12:18,41106.65454545454
2019-05-07 04:12:15,41106.65454545454
2019-05-07 04:12:12,41161.145454545454
2019-05-07 04:12:09,41161.145454545454
2019-05-07 04:12:06,40861.70909090909
2019-05-07 04:12:03,41340.145454545454
2019-05-07 04:12:00,41340.145454545454
2019-05-07 04:11:57,41562.72727272727
2019-05-07 04:11:54,41562.72727272727
2019-05-07 04:11:51,40417.218181818185
2019-05-07 04:11:48,39709.545454545456
2019-05-07 04:11:45,39709.545454545456
2019-05-07 04:11:42,40035.10909090909
2019-05-07 04:11:39,40035.10909090909
2019-05-07 04:11:36,39986.145454545454
2019-05-07 04:11:33,40580.07272727272
2019-05-07 04:11:30,40580.07272727272
2019-05-07 04:11:27,39881.763636363634
2019-05-07 04:11:24,39881.763636363634
2019-05-07 04:11:21,40811.74545454545
2019-05-07 04:11:18,40975.67272727272
2019-05-07 04:11:15,40975.67272727272
2019-05-07 04:11:12,40828.490909090906
2019-05-07 04:11:09,40828.490909090906
2019-05-07 04:11:06,40397.61818181818
2019-05-07 04:11:03,40643.72727272727
2019-05-07 04:11:00,40643.72727272727
2019-05-07 04:10:57,41669.527272727275
2019-05-07 04:10:54,41669.527272727275
2019-05-07 04:10:51,41838.43636363636
2019-05-07 04:10:48,43396.472727272725
2019-05-07 04:10:45,43396.472727272725
2019-05-07 04:10:42,42993.10909090909
2019-05-07 04:10:39,42993.10909090909
2019-05-07 04:10:36,42479.54545454545
2019-05-07 04:10:33,42984.21818181818
2019-05-07 04:10:30,42984.21818181818
2019-05-07 04:10:27,41565.6
2019-05-07 04:10:24,41565.6
2019-05-07 04:10:21,42777.2
2019-05-07 04:10:18,43017.87272727273
2019-05-07 04:10:15,43017.87272727273
2019-05-07 04:10:12,42823.163636363635
2019-05-07 04:10:09,42823.163636363635
2019-05-07 04:10:06,42857.72727272727
2019-05-07 04:10:03,43294.12727272727
2019-05-07 04:10:00,43294.12727272727
2019-05-07 04:09:57,43295.181818181816
2019-05-07 04:09:54,43295.181818181816
2019-05-07 04:09:51,42172.545454545456
2019-05-07 04:09:48,42099.41818181818
2019-05-07 04:09:45,42099.41818181818
2019-05-07 04:09:42,43567.200000000004
2019-05-07 04:09:39,43567.200000000004
2019-05-07 04:09:36,43161.12727272727
2019-05-07 04:09:33,44273.01818181818
2019-05-07 04:09:30,44273.01818181818
2019-05-07 04:09:27,43534.527272727275
2019-05-07 04:09:24,43534.527272727275
2019-05-07 04:09:21,42750.2909090909
2019-05-07 04:09:18,42574.418181818175
2019-05-07 04:09:15,42574.418181818175
2019-05-07 04:09:12,41989.94545454544
2019-05-07 04:09:09,41989.94545454544
2019-05-07 04:09:06,41126.52727272727
2019-05-07 04:09:03,41706.399999999994
2019-05-07 04:09:00,41706.399999999994
2019-05-07 04:08:57,41296.27272727273
2019-05-07 04:08:54,41296.27272727273
2019-05-07 04:08:51,40671.89090909091
2019-05-07 04:08:48,40790.99999999999
2019-05-07 04:08:45,40790.99999999999
2019-05-07 04:08:42,40881.436363636356
2019-05-07 04:08:39,40881.436363636356
2019-05-07 04:08:36,39072.69090909091
2019-05-07 04:08:33,39199.96363636364
2019-05-07 04:08:30,39199.96363636364
2019-05-07 04:08:27,39685.96363636363
2019-05-07 04:08:24,39685.96363636363
2019-05-07 04:08:21,39502.61818181818
2019-05-07 04:08:18,40884.181818181816
2019-05-07 04:08:15,40884.181818181816
2019-05-07 04:08:12,40607.56363636364
2019-05-07 04:08:09,40607.56363636364
2019-05-07 04:08:06,40399.92727272727
2019-05-07 04:08:03,40491.49090909091
2019-05-07 04:08:00,40491.49090909091
2019-05-07 04:07:57,40616.83636363636
2019-05-07 04:07:54,40616.83636363636
2019-05-07 04:07:51,40211.09090909091
2019-05-07 04:07:48,40463.87272727273
2019-05-07 04:07:45,40463.87272727273
2019-05-07 04:07:42,40632.58181818182
2019-05-07 04:07:39,40632.58181818182
2019-05-07 04:07:36,41245.89090909091
2019-05-07 04:07:33,40116.38181818182
2019-05-07 04:07:30,40116.38181818182
2019-05-07 04:07:27,40637.37305939394
2019-05-07 04:07:24,40630.53505939394
2019-05-07 04:07:21,39334.63837441077
2019-05-07 04:07:18,39839.57592727272
2019-05-07 04:07:15,39832.64592727272
2019-05-07 04:07:12,38463.38226147187
2019-05-07 04:07:09,38456.38654718615
2019-05-07 04:07:06,36822.654864646465
2019-05-07 04:07:03,35058.5844
2019-05-07 04:07:00,33133.7744
2019-05-07 04:06:57,34346.84706666667
2019-05-07 04:06:54,33729.67873333334
2019-05-07 04:06:51,35632.95592222222
2019-05-07 04:06:48,35170.68294708007
2019-05-07 04:06:45,35001.831509365176
2019-05-07 04:06:42,34789.57263133706
2019-05-07 04:06:39,34839.28550426248
2019-05-07 04:06:36,36036.901214995836
2019-05-07 04:06:33,36550.98465974491
2019-05-07 04:06:30,36740.01672844033
