timestamp,hello_world
2019-05-07 04:12:33,0.03386919999999985
2019-05-07 04:12:30,0.033869199999999856
2019-05-07 04:12:27,0.03302229090909059
2019-05-07 04:12:24,0.03189899999999988
2019-05-07 04:12:21,0.031898999999999886
2019-05-07 04:12:18,0.03128380000000002
2019-05-07 04:12:15,0.03128380000000003
2019-05-07 04:12:12,0.03187636363636347
2019-05-07 04:12:09,0.032258999999999975
2019-05-07 04:12:06,0.03225899999999998
2019-05-07 04:12:03,0.03151505454545481
2019-05-07 04:12:00,0.031515054545454814
2019-05-07 04:11:57,0.030290054545454675
2019-05-07 04:11:54,0.029462191596516425
2019-05-07 04:11:51,0.029462191596516425
2019-05-07 04:11:48,0.02917327272727267
2019-05-07 04:11:45,0.029173272727272673
2019-05-07 04:11:42,0.02913556363636325
2019-05-07 04:11:39,0.028082963636363215
2019-05-07 04:11:36,0.02808296363636322
2019-05-07 04:11:33,0.028123127272727057
2019-05-07 04:11:30,0.028123127272727064
2019-05-07 04:11:27,0.028781345454545002
2019-05-07 04:11:24,0.03488658388029253
2019-05-07 04:11:21,0.03488658388029253
2019-05-07 04:11:18,0.0400000545454541
2019-05-07 04:11:15,0.040000054545454106
2019-05-07 04:11:12,0.04128758181818109
2019-05-07 04:11:09,0.04628630909090816
2019-05-07 04:11:06,0.04628630909090817
2019-05-07 04:11:03,0.04759481818181734
2019-05-07 04:11:00,0.04759481818181736
2019-05-07 04:10:57,0.05217811232931419
2019-05-07 04:10:54,0.05509230909090832
2019-05-07 04:10:51,0.05509230909090833
2019-05-07 04:10:48,0.05859583636363581
2019-05-07 04:10:45,0.05859583636363582
2019-05-07 04:10:42,0.062435309090908664
2019-05-07 04:10:39,0.06714759999999945
2019-05-07 04:10:36,0.06714759999999946
2019-05-07 04:10:33,0.06964779999999966
2019-05-07 04:10:30,0.06964779999999968
2019-05-07 04:10:27,0.06546462662957496
2019-05-07 04:10:24,0.06394405454545443
2019-05-07 04:10:21,0.06394405454545445
2019-05-07 04:10:18,0.06426167272727283
2019-05-07 04:10:15,0.06426167272727284
2019-05-07 04:10:12,0.06324183636363655
2019-05-07 04:10:09,0.06609296363636387
2019-05-07 04:10:06,0.06609296363636388
2019-05-07 04:10:03,0.06389303830839471
2019-05-07 04:10:00,0.06389303830839471
2019-05-07 04:09:57,0.0647464545454547
2019-05-07 04:09:54,0.06531970909090919
2019-05-07 04:09:51,0.0653197090909092
2019-05-07 04:09:48,0.06521174545454551
2019-05-07 04:09:45,0.06521174545454553
2019-05-07 04:09:42,0.06379807272727278
2019-05-07 04:09:39,0.06535198181818179
2019-05-07 04:09:36,0.06535198181818182
2019-05-07 04:09:33,0.069094509090909
2019-05-07 04:09:30,0.06909450909090901
2019-05-07 04:09:27,0.0681227454545454
2019-05-07 04:09:24,0.06452752727272723
2019-05-07 04:09:21,0.06452752727272724
2019-05-07 04:09:18,0.0611172727272727
2019-05-07 04:09:15,0.061117272727272715
2019-05-07 04:09:12,0.05740178181818177
2019-05-07 04:09:09,0.056652502772777696
2019-05-07 04:09:06,0.056652502772777696
2019-05-07 04:09:03,0.053117745454545534
2019-05-07 04:09:00,0.05311774545454554
2019-05-07 04:08:57,0.04835767272727274
2019-05-07 04:08:54,0.045606545454545476
2019-05-07 04:08:51,0.04560654545454548
2019-05-07 04:08:48,0.043475400000000095
2019-05-07 04:08:45,0.0434754000000001
2019-05-07 04:08:42,0.03960632727272739
2019-05-07 04:08:39,0.03322247272727282
2019-05-07 04:08:36,0.03322247272727283
2019-05-07 04:08:33,0.0299629272727274
2019-05-07 04:08:30,0.029962927272727407
2019-05-07 04:08:27,0.02965576363636368
2019-05-07 04:08:24,0.029721854545454576
2019-05-07 04:08:21,0.029721854545454583
2019-05-07 04:08:18,0.030900418181818195
2019-05-07 04:08:15,0.030900418181818202
2019-05-07 04:08:12,0.030036036363636373
2019-05-07 04:08:09,0.029816890909090957
2019-05-07 04:08:06,0.029816890909090964
2019-05-07 04:08:03,0.030525709090909174
2019-05-07 04:08:00,0.03052570909090918
2019-05-07 04:07:57,0.030046181818181868
2019-05-07 04:07:54,0.029676327272727277
2019-05-07 04:07:51,0.02967632727272728
2019-05-07 04:07:48,0.02841554545454545
2019-05-07 04:07:45,0.028415545454545454
2019-05-07 04:07:42,0.02987805454545459
2019-05-07 04:07:39,0.031883472727272745
2019-05-07 04:07:36,0.03188347272727275
2019-05-07 04:07:33,0.03192458318939661
2019-05-07 04:07:30,0.03192458318939661
2019-05-07 04:07:27,0.02912314885237301
2019-05-07 04:07:24,0.026613015442311202
2019-05-07 04:07:21,0.02506730645806641
2019-05-07 04:07:18,0.023385882735197278
2019-05-07 04:07:15,0.02184909240495553
2019-05-07 04:07:12,0.020407261829151858
2019-05-07 04:07:09,0.018932796681082886
2019-05-07 04:07:06,0.0173831333365277
2019-05-07 04:07:03,0.016577361712664843
2019-05-07 04:07:00,0.014954892611428888
2019-05-07 04:06:57,0.01344161809565773
2019-05-07 04:06:54,0.01308762166225957
2019-05-07 04:06:51,0.011274275885311364
2019-05-07 04:06:48,0.009573002283105026
2019-05-07 04:06:45,0.007738185764756859
2019-05-07 04:06:42,0.006838548390029278
2019-05-07 04:06:39,0.007642957144675274
2019-05-07 04:06:36,0.007642957144675274
2019-05-07 04:06:33,0.008003401380137862
2019-05-07 04:06:30,0.009676848724872301
