timestamp,hello_world
2019-05-07 04:12:33,0.020252240890909087
2019-05-07 04:12:30,0.020252240890909087
2019-05-07 04:12:27,0.019523093163636367
2019-05-07 04:12:24,0.019523093163636367
2019-05-07 04:12:21,0.019611937418181815
2019-05-07 04:12:18,0.019712775636363634
2019-05-07 04:12:15,0.019712775636363634
2019-05-07 04:12:12,0.019874580036363637
2019-05-07 04:12:09,0.019874580036363637
2019-05-07 04:12:06,0.019597147363636363
2019-05-07 04:12:03,0.01973141723636363
2019-05-07 04:12:00,0.01973141723636363
2019-05-07 04:11:57,0.01954005663636364
2019-05-07 04:11:54,0.01954005663636364
2019-05-07 04:11:51,0.0188894188
2019-05-07 04:11:48,0.018561913600000004
2019-05-07 04:11:45,0.018561913600000004
2019-05-07 04:11:42,0.018663738454545456
2019-05-07 04:11:39,0.018663738454545456
2019-05-07 04:11:36,0.018575870327272728
2019-05-07 04:11:33,0.018854403072727267
2019-05-07 04:11:30,0.018854403072727267
2019-05-07 04:11:27,0.019272809327272725
2019-05-07 04:11:24,0.019272809327272725
2019-05-07 04:11:21,0.021322766036363634
2019-05-07 04:11:18,0.022281133418181814
2019-05-07 04:11:15,0.022281133418181814
2019-05-07 04:11:12,0.023119433290909094
2019-05-07 04:11:09,0.023119433290909094
2019-05-07 04:11:06,0.02397260009090909
2019-05-07 04:11:03,0.0247873892
2019-05-07 04:11:00,0.0247873892
2019-05-07 04:10:57,0.02615776505454545
2019-05-07 04:10:54,0.02615776505454545
2019-05-07 04:10:51,0.027139088854545447
2019-05-07 04:10:48,0.02927918245454545
2019-05-07 04:10:45,0.02927918245454545
2019-05-07 04:10:42,0.030491506545454537
2019-05-07 04:10:39,0.030491506545454537
2019-05-07 04:10:36,0.03111941996363636
2019-05-07 04:10:33,0.03141111119999999
2019-05-07 04:10:30,0.03141111119999999
2019-05-07 04:10:27,0.029863752418181816
2019-05-07 04:10:24,0.029863752418181816
2019-05-07 04:10:21,0.03054086823636363
2019-05-07 04:10:18,0.030589832272727272
2019-05-07 04:10:15,0.030589832272727272
2019-05-07 04:10:12,0.030404897872727266
2019-05-07 04:10:09,0.030404897872727266
2019-05-07 04:10:06,0.030670234545454547
2019-05-07 04:10:03,0.030831881509090907
2019-05-07 04:10:00,0.030831881509090907
2019-05-07 04:09:57,0.031229532327272727
2019-05-07 04:09:54,0.031229532327272727
2019-05-07 04:09:51,0.030443239890909093
2019-05-07 04:09:48,0.0299904452
2019-05-07 04:09:45,0.0299904452
2019-05-07 04:09:42,0.030708300981818183
2019-05-07 04:09:39,0.030708300981818183
2019-05-07 04:09:36,0.030852451036363637
2019-05-07 04:09:33,0.032090672145454545
2019-05-07 04:09:30,0.032090672145454545
2019-05-07 04:09:27,0.03155662610909091
2019-05-07 04:09:24,0.03155662610909091
2019-05-07 04:09:21,0.030246198381818173
2019-05-07 04:09:18,0.029376648509090907
2019-05-07 04:09:15,0.029376648509090907
2019-05-07 04:09:12,0.028149950127272724
2019-05-07 04:09:09,0.028149950127272724
2019-05-07 04:09:06,0.027069215145454545
2019-05-07 04:09:03,0.025974000163636362
2019-05-07 04:09:00,0.025974000163636362
2019-05-07 04:08:57,0.02474209556363636
2019-05-07 04:08:54,0.02474209556363636
2019-05-07 04:08:51,0.023765249090909088
2019-05-07 04:08:48,0.02296652078181818
2019-05-07 04:08:45,0.02296652078181818
2019-05-07 04:08:42,0.021733871290909087
2019-05-07 04:08:39,0.021733871290909087
2019-05-07 04:08:36,0.019319525181818176
2019-05-07 04:08:33,0.0184106658
2019-05-07 04:08:30,0.0184106658
2019-05-07 04:08:27,0.018597722545454547
2019-05-07 04:08:24,0.018597722545454547
2019-05-07 04:08:21,0.0186332864
2019-05-07 04:08:18,0.01940107901818182
2019-05-07 04:08:15,0.01940107901818182
2019-05-07 04:08:12,0.019161357672727274
2019-05-07 04:08:09,0.019161357672727274
2019-05-07 04:08:06,0.019065779290909086
2019-05-07 04:08:03,0.019000033090909092
2019-05-07 04:08:00,0.019000033090909092
2019-05-07 04:07:57,0.019088908981818184
2019-05-07 04:07:54,0.019088908981818184
2019-05-07 04:07:51,0.018869618399999996
2019-05-07 04:07:48,0.019265541109090907
2019-05-07 04:07:45,0.019265541109090907
2019-05-07 04:07:42,0.01942666850909091
2019-05-07 04:07:39,0.01942666850909091
2019-05-07 04:07:36,0.020114966218181814
2019-05-07 04:07:33,0.019592231399999997
2019-05-07 04:07:30,0.019592231399999997
2019-05-07 04:07:27,0.019539268890909088
2019-05-07 04:07:24,0.019539268890909088
2019-05-07 04:07:21,0.01869407487272727
2019-05-07 04:07:18,0.018537499327272725
2019-05-07 04:07:15,0.01830473072843636
2019-05-07 04:07:12,0.017855287036363635
2019-05-07 04:07:09,0.0175158446492
2019-05-07 04:07:06,0.01731871794089697
2019-05-07 04:07:03,0.016706610569466665
2019-05-07 04:07:00,0.01557998678368
2019-05-07 04:06:57,0.01607162262083705
2019-05-07 04:06:54,0.015789682667503715
2019-05-07 04:06:51,0.016697205080941666
2019-05-07 04:06:48,0.016132076859415163
2019-05-07 04:06:45,0.016104841905984456
2019-05-07 04:06:42,0.015761796383000005
2019-05-07 04:06:39,0.015886764058000005
2019-05-07 04:06:36,0.016469175966826673
2019-05-07 04:06:33,0.01688039629315556
2019-05-07 04:06:30,0.0171140400739889
