timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 04:12:03,26.163636363636364,162.29090909090908,13.636363636363635,143.96363636363637,42.85454545454545,121.56363636363635,106.99999999999999,133.05454545454546,119.98181818181817,121.47272727272727,99.12727272727271,251.56363636363633,30.763636363636362,104.47272727272727,275.8909090909091
2019-05-07 04:12:00,31.236363636363635,163.87272727272727,19.07272727272727,146.54545454545453,51.14545454545454,125.16363636363636,117.87272727272726,130.98181818181817,130.85454545454544,123.85454545454544,109.96363636363635,260.8181818181818,43.781818181818174,109.94545454545454,275.6181818181818
2019-05-07 04:11:57,31.236363636363635,163.87272727272727,19.07272727272727,146.54545454545453,51.14545454545454,125.16363636363636,117.87272727272726,130.98181818181817,130.85454545454544,123.85454545454544,109.96363636363635,260.8181818181818,43.781818181818174,109.94545454545454,275.6181818181818
2019-05-07 04:11:54,34.16301521790513,158.3243941019254,21.59960727986764,143.99738186578423,52.180869438737474,124.36137524772276,119.43419210559809,135.65207905310814,130.21581425792257,125.65226086798423,114.5251904510827,261.68615116088796,46.47188232941219,112.39795640079271,274.0859257104416
2019-05-07 04:11:51,37.87272727272727,154.96363636363637,22.818181818181817,145.76363636363638,58.63636363636363,121.36363636363635,117.81818181818181,126.45454545454545,127.79999999999998,124.74545454545454,112.14545454545454,256.6909090909091,47.47272727272727,115.87272727272726,270.29090909090905
2019-05-07 04:11:48,37.87272727272727,154.96363636363637,22.818181818181817,145.76363636363638,58.63636363636363,121.36363636363635,117.81818181818181,126.45454545454545,127.79999999999998,124.74545454545454,112.14545454545454,256.6909090909091,47.47272727272727,115.87272727272726,270.29090909090905
2019-05-07 04:11:45,30.96363636363636,152.45454545454544,19.654545454545453,141.9272727272727,50.54545454545454,123.1090909090909,115.59999999999998,126.25454545454545,128.9272727272727,121.89090909090909,118.12727272727271,258.29090909090905,41.309090909090905,115.39999999999999,272.4181818181818
2019-05-07 04:11:42,30.96363636363636,152.45454545454544,19.654545454545453,141.9272727272727,50.54545454545454,123.1090909090909,115.59999999999998,126.25454545454545,128.9272727272727,121.89090909090909,118.12727272727271,258.29090909090905,41.309090909090905,115.39999999999999,272.4181818181818
2019-05-07 04:11:39,20.891288932526045,146.85721558573792,15.50937289768905,143.03896434480626,38.23705885561556,121.03856433753342,121.89312532955145,124.58408334696995,124.12952962781142,124.63862979326898,121.27493227149584,262.56841033473336,34.527900507281956,118.38397061764759,274.25953199149075
2019-05-07 04:11:36,17.672727272727272,146.9090909090909,13.799999999999999,138.69090909090906,32.70909090909091,118.23636363636363,124.87272727272726,120.9090909090909,131.43636363636364,125.94545454545454,127.36363636363635,262.8909090909091,29.14545454545454,121.07272727272726,274.6909090909091
2019-05-07 04:11:33,17.672727272727272,146.9090909090909,13.799999999999999,138.69090909090906,32.70909090909091,118.23636363636363,124.87272727272726,120.9090909090909,131.43636363636364,125.94545454545454,127.36363636363635,262.8909090909091,29.14545454545454,121.07272727272726,274.6909090909091
2019-05-07 04:11:30,18.472727272727273,151.49090909090907,14.309090909090909,144.83636363636364,33.65454545454545,125.12727272727271,126.85454545454544,126.7090909090909,138.6181818181818,131.3090909090909,133.67272727272726,262.29090909090905,29.090909090909086,126.25454545454545,278.94545454545454
2019-05-07 04:11:27,18.472727272727273,151.49090909090907,14.309090909090909,144.83636363636364,33.65454545454545,125.12727272727271,126.85454545454544,126.7090909090909,138.6181818181818,131.3090909090909,133.67272727272726,262.29090909090905,29.090909090909086,126.25454545454545,278.94545454545454
2019-05-07 04:11:24,21.636363636363633,156.56363636363636,17.236363636363635,145.87272727272727,38.10909090909091,125.7090909090909,121.94545454545454,126.18181818181817,137.83636363636364,132.49090909090907,132.76363636363635,260.99999999999994,31.218181818181815,123.38181818181816,277.94545454545454
2019-05-07 04:11:21,24.94545454545454,164.49090909090907,19.927272727272726,148.3090909090909,47.25454545454545,128.36363636363635,121.79999999999998,137.38181818181818,139.05454545454543,137.96363636363637,128.3272727272727,259.45454545454544,34.8,121.76363636363635,279.58181818181816
2019-05-07 04:11:18,24.94545454545454,164.49090909090907,19.927272727272726,148.3090909090909,47.25454545454545,128.36363636363635,121.79999999999998,137.38181818181818,139.05454545454543,137.96363636363637,128.3272727272727,259.45454545454544,34.8,121.76363636363635,279.58181818181816
2019-05-07 04:11:15,26.108616206978056,165.54244468282394,21.07234413919747,149.6700059998909,50.83543935564808,127.27041326521336,119.97963673387757,139.0156542608316,135.76116797876404,140.52471773240487,126.72496863693387,261.2316139706551,37.362957037144774,119.76145888256578,276.21315976073157
2019-05-07 04:11:12,26.108616206978056,165.54244468282394,21.07234413919747,149.6700059998909,50.83543935564808,127.27041326521336,119.97963673387757,139.0156542608316,135.76116797876404,140.52471773240487,126.72496863693387,261.2316139706551,37.362957037144774,119.76145888256578,276.21315976073157
2019-05-07 04:11:09,24.10909090909091,153.05454545454543,19.345454545454547,146.03636363636363,46.2,128.74545454545452,116.52727272727272,139.0181818181818,128.78181818181818,135.9272727272727,124.47272727272727,255.47272727272727,32.90909090909091,117.27272727272727,273.98181818181814
2019-05-07 04:11:06,19.036363636363635,141.65454545454543,13.909090909090908,134.3272727272727,37.90909090909091,120.85454545454544,102.54545454545453,132.89090909090908,114.76363636363635,128.1090909090909,110.49090909090908,241.54545454545453,19.890909090909087,109.01818181818182,268.8181818181818
2019-05-07 04:11:03,19.036363636363635,141.65454545454543,13.909090909090908,134.3272727272727,37.90909090909091,120.85454545454544,102.54545454545453,132.89090909090908,114.76363636363635,128.1090909090909,110.49090909090908,241.54545454545453,19.890909090909087,109.01818181818182,268.8181818181818
2019-05-07 04:11:00,15.127272727272725,140.14545454545453,10.381818181818181,130.6,33.490909090909085,116.94545454545454,95.54545454545453,125.74545454545454,109.89090909090909,123.29090909090908,103.59999999999998,237.36363636363635,14.999999999999998,102.18181818181817,265.27272727272725
2019-05-07 04:10:57,15.127272727272725,140.14545454545453,10.381818181818181,130.6,33.490909090909085,116.94545454545454,95.54545454545453,125.74545454545454,109.89090909090909,123.29090909090908,103.59999999999998,237.36363636363635,14.999999999999998,102.18181818181817,265.27272727272725
2019-05-07 04:10:54,14.381818181818181,136.9090909090909,10.927272727272728,126.36363636363635,34.527272727272724,113.89090909090909,92.52727272727272,132.78181818181818,107.3090909090909,120.23636363636363,98.76363636363635,237.74545454545452,17.218181818181815,93.34545454545453,260.9272727272727
2019-05-07 04:10:51,15.345175542262867,138.9974727732223,12.072507772585954,126.5249722732314,36.21752331775785,113.7252049962728,89.43473755022636,128.88856566244252,98.96183705750805,117.30695805530809,94.38010217996036,235.50480900347264,18.181487609316193,90.54380829439465,256.97714587007505
2019-05-07 04:10:48,15.345175542262867,138.9974727732223,12.072507772585954,126.5249722732314,36.21752331775785,113.7252049962728,89.43473755022636,128.88856566244252,98.96183705750805,117.30695805530809,94.38010217996036,235.50480900347264,18.181487609316193,90.54380829439465,256.97714587007505
2019-05-07 04:10:45,19.3087398410938,143.12467046053706,15.70880529444919,121.90687442046509,50.1809058017127,112.81613061580698,81.36215705168998,131.5976073162306,102.61631606698059,113.07067144233741,88.5802076325885,232.10487082053052,24.45410083453028,82.47122779585825,254.8680933073944
2019-05-07 04:10:42,19.3087398410938,143.12467046053706,15.70880529444919,121.90687442046509,50.1809058017127,112.81613061580698,81.36215705168998,131.5976073162306,102.61631606698059,113.07067144233741,88.5802076325885,232.10487082053052,24.45410083453028,82.47122779585825,254.8680933073944
2019-05-07 04:10:39,21.563636363636363,150.8,18.509090909090908,128.52727272727273,52.836363636363636,114.72727272727272,78.58181818181818,137.29090909090908,98.5090909090909,121.2181818181818,83.18181818181819,231.96363636363634,27.94545454545454,80.16363636363636,258.5090909090909
2019-05-07 04:10:36,18.545454545454547,147.3090909090909,16.87272727272727,123.87272727272726,47.32727272727273,112.54545454545453,84.9090909090909,136.12727272727273,96.25454545454545,118.07272727272726,83.52727272727272,231.34545454545454,23.745454545454542,87.27272727272727,259.1272727272727
2019-05-07 04:10:33,18.545454545454547,147.3090909090909,16.87272727272727,123.87272727272726,47.32727272727273,112.54545454545453,84.9090909090909,136.12727272727273,96.25454545454545,118.07272727272726,83.52727272727272,231.34545454545454,23.745454545454542,87.27272727272727,259.1272727272727
2019-05-07 04:10:30,15.381818181818181,144.76363636363638,13.945454545454544,129.54545454545453,42.87272727272727,108.25454545454545,82.65454545454546,133.9272727272727,92.05454545454545,119.52727272727272,81.52727272727272,235.3272727272727,21.618181818181817,85.72727272727272,262.09090909090907
2019-05-07 04:10:27,15.381818181818181,144.76363636363638,13.945454545454544,129.54545454545453,42.87272727272727,108.25454545454545,82.65454545454546,133.9272727272727,92.05454545454545,119.52727272727272,81.52727272727272,235.3272727272727,21.618181818181817,85.72727272727272,262.09090909090907
2019-05-07 04:10:24,12.07272727272727,147.78181818181818,11.254545454545454,128.99999999999997,33.72727272727273,109.12727272727271,83.1090909090909,132.38181818181818,89.3090909090909,120.45454545454545,82.49090909090908,236.3272727272727,18.036363636363635,85.69090909090909,269.05454545454546
2019-05-07 04:10:21,11.181818181818182,143.05454545454543,10.109090909090908,129.74545454545452,29.29090909090909,110.7090909090909,82.83636363636363,128.45454545454544,94.87272727272726,115.5090909090909,82.12727272727271,239.45454545454544,16.163636363636364,89.09090909090908,265.49090909090904
2019-05-07 04:10:18,11.181818181818182,143.05454545454543,10.109090909090908,129.74545454545452,29.29090909090909,110.7090909090909,82.83636363636363,128.45454545454544,94.87272727272726,115.5090909090909,82.12727272727271,239.45454545454544,16.163636363636364,89.09090909090908,265.49090909090904
2019-05-07 04:10:15,14.745454545454544,152.6,10.545454545454543,138.1272727272727,30.599999999999998,117.09090909090908,94.01818181818182,133.96363636363634,106.23636363636363,125.29090909090908,95.56363636363635,243.83636363636361,18.090909090909086,103.3090909090909,275.49090909090904
2019-05-07 04:10:12,14.745454545454544,152.6,10.545454545454543,138.1272727272727,30.599999999999998,117.09090909090908,94.01818181818182,133.96363636363634,106.23636363636363,125.29090909090908,95.56363636363635,243.83636363636361,18.090909090909086,103.3090909090909,275.49090909090904
2019-05-07 04:10:09,18.436363636363634,167.9090909090909,16.472727272727273,149.49090909090907,42.6,124.8181818181818,104.78181818181817,148.36363636363637,118.45454545454545,130.65454545454546,108.29090909090908,254.1090909090909,28.27272727272727,110.54545454545453,281.1454545454545
2019-05-07 04:10:06,24.218181818181815,176.6181818181818,19.654545454545453,149.14545454545453,44.36363636363636,131.23636363636362,117.58181818181816,155.45454545454544,121.5090909090909,130.63636363636363,113.19999999999999,262.6545454545454,34.92727272727272,119.18181818181817,290.4
2019-05-07 04:10:03,24.218181818181815,176.6181818181818,19.654545454545453,149.14545454545453,44.36363636363636,131.23636363636362,117.58181818181816,155.45454545454544,121.5090909090909,130.63636363636363,113.19999999999999,262.6545454545454,34.92727272727272,119.18181818181817,290.4
2019-05-07 04:10:00,21.654545454545453,180.36363636363635,18.527272727272724,156.56363636363636,39.381818181818176,140.98181818181817,123.5090909090909,150.47272727272727,133.67272727272726,141.89090909090908,121.07272727272726,267.8727272727273,32.47272727272727,125.23636363636363,295.72727272727275
2019-05-07 04:09:57,21.654545454545453,180.36363636363635,18.527272727272724,156.56363636363636,39.381818181818176,140.98181818181817,123.5090909090909,150.47272727272727,133.67272727272726,141.89090909090908,121.07272727272726,267.8727272727273,32.47272727272727,125.23636363636363,295.72727272727275
2019-05-07 04:09:54,20.690909090909088,183.45454545454544,17.38181818181818,157.9090909090909,37.690909090909095,142.38181818181818,124.98181818181817,155.4,136.6,146.2,121.2181818181818,272.78181818181815,31.509090909090908,127.29090909090908,304.2
2019-05-07 04:09:51,16.727272727272727,181.67272727272726,13.745454545454544,162.78181818181818,23.727272727272727,145.36363636363637,135.05454545454546,153.78181818181818,129.45454545454544,153.65454545454543,129.87272727272727,272.3818181818182,25.236363636363635,133.18181818181816,309.52727272727276
2019-05-07 04:09:48,16.727272727272727,181.67272727272726,13.745454545454544,162.78181818181818,23.727272727272727,145.36363636363637,135.05454545454546,153.78181818181818,129.45454545454544,153.65454545454543,129.87272727272727,272.3818181818182,25.236363636363635,133.18181818181816,309.52727272727276
2019-05-07 04:09:45,14.47272727272727,172.29090909090908,10.945454545454544,157.07272727272726,21.07272727272727,141,139.8,145.6,137.6181818181818,145.27272727272728,136.3090909090909,269.1272727272727,21.745454545454542,138.18181818181816,302.9090909090909
2019-05-07 04:09:42,14.47272727272727,172.29090909090908,10.945454545454544,157.07272727272726,21.07272727272727,141,139.8,145.6,137.6181818181818,145.27272727272728,136.3090909090909,269.1272727272727,21.745454545454542,138.18181818181816,302.9090909090909
2019-05-07 04:09:39,16.163636363636364,171.2,14.29090909090909,162.09090909090907,24.472727272727273,137.7272727272727,132.72727272727272,148.3272727272727,134.34545454545454,144.9272727272727,132.58181818181816,271.6181818181818,26.87272727272727,127.7090909090909,299.0545454545454
2019-05-07 04:09:36,16.854545454545455,168.6181818181818,14.927272727272728,156.47272727272727,27.07272727272727,138.54545454545453,133.03636363636363,150.78181818181818,136.38181818181818,142.9272727272727,131.6,266.2363636363636,27.509090909090908,127.78181818181817,296.0545454545454
2019-05-07 04:09:33,16.854545454545455,168.6181818181818,14.927272727272728,156.47272727272727,27.07272727272727,138.54545454545453,133.03636363636363,150.78181818181818,136.38181818181818,142.9272727272727,131.6,266.2363636363636,27.509090909090908,127.78181818181817,296.0545454545454
2019-05-07 04:09:30,18.727272727272727,158.27272727272728,16.799999999999997,146.03636363636363,32.490909090909085,125.96363636363635,127.3090909090909,139.03636363636363,134.98181818181817,135.98181818181817,126.52727272727272,261.7272727272727,32.36363636363636,123.45454545454545,284.29090909090905
2019-05-07 04:09:27,18.727272727272727,158.27272727272728,16.799999999999997,146.03636363636363,32.490909090909085,125.96363636363635,127.3090909090909,139.03636363636363,134.98181818181817,135.98181818181817,126.52727272727272,261.7272727272727,32.36363636363636,123.45454545454545,284.29090909090905
2019-05-07 04:09:24,18.618520336733397,160.98474517718506,16.963944798996344,143.63897525409553,29.145984472444955,125.8386516118475,128.32960599283624,141.1116565755741,129.87508863797524,138.03887343406242,128.60233822433136,256.8046691758032,32.70968563064783,121.43857161039293,288.1325115002091
2019-05-07 04:09:21,15.054545454545455,160.54545454545453,16.527272727272724,138.6181818181818,27.836363636363632,120.49090909090908,118.18181818181817,135.6909090909091,119.54545454545453,129.25454545454545,119.58181818181816,252.7272727272727,30.781818181818178,109.92727272727272,279.3454545454545
2019-05-07 04:09:18,15.054545454545455,160.54545454545453,16.527272727272724,138.6181818181818,27.836363636363632,120.49090909090908,118.18181818181817,135.6909090909091,119.54545454545453,129.25454545454545,119.58181818181816,252.7272727272727,30.781818181818178,109.92727272727272,279.3454545454545
2019-05-07 04:09:15,11.363636363636363,158.5090909090909,10.6,141.85454545454544,15.836363636363636,118.81818181818181,117.78181818181817,129.4181818181818,117.45454545454545,132.12727272727273,119.12727272727271,245.34545454545454,20.6,109.74545454545454,284.4545454545454
2019-05-07 04:09:12,11.363636363636363,158.5090909090909,10.6,141.85454545454544,15.836363636363636,118.81818181818181,117.78181818181817,129.4181818181818,117.45454545454545,132.12727272727273,119.12727272727271,245.34545454545454,20.6,109.74545454545454,284.4545454545454
2019-05-07 04:09:09,5.581818181818181,156.09090909090907,7.418181818181818,146.98181818181817,14.07272727272727,119.96363636363635,107.03636363636363,130.78181818181818,116.9090909090909,138.58181818181816,116.83636363636363,243.5272727272727,13.945454545454544,103.3090909090909,279.4545454545454
2019-05-07 04:09:06,5.181912398407245,153.78461426571394,6.78194148984527,142.0389461626575,11.563846615393008,109.62017491227114,100.820014909362,129.329624174985,104.16553028236878,129.60235640648014,108.94743540791652,241.16802123674975,13.182057855597375,97.54722813142057,277.22322224040437
2019-05-07 04:09:03,5.181912398407245,153.78461426571394,6.78194148984527,142.0389461626575,11.563846615393008,109.62017491227114,100.820014909362,129.329624174985,104.16553028236878,129.60235640648014,108.94743540791652,241.16802123674975,13.182057855597375,97.54722813142057,277.22322224040437
2019-05-07 04:09:00,6.781818181818181,155.6,8.218181818181817,148.89090909090908,17.527272727272724,112.14545454545454,99.05454545454545,137.2181818181818,104.32727272727271,128.65454545454546,107.9090909090909,241.94545454545454,18.054545454545455,93.56363636363635,272.8727272727273
2019-05-07 04:08:57,6.781818181818181,155.6,8.218181818181817,148.89090909090908,17.527272727272724,112.14545454545454,99.05454545454545,137.2181818181818,104.32727272727271,128.65454545454546,107.9090909090909,241.94545454545454,18.054545454545455,93.56363636363635,272.8727272727273
2019-05-07 04:08:54,15.927272727272726,161.7090909090909,16.636363636363637,154.6181818181818,26.818181818181817,114.29090909090908,93.2,140.25454545454542,109.76363636363635,122.32727272727271,102.16363636363636,244.3090909090909,28.163636363636364,88.7090909090909,268.4363636363636
2019-05-07 04:08:51,23.273150420916746,168.3303332787869,20.67310314732995,152.9300532736959,32.94605356461027,117.8566883034237,91.11074746813578,148.58451971854035,102.36549755450099,123.78406880125094,98.23814978454153,249.14998454517357,30.055091910762016,83.87425225913198,272.9504172803142
2019-05-07 04:08:48,23.273150420916746,168.3303332787869,20.67310314732995,152.9300532736959,32.94605356461027,117.8566883034237,91.11074746813578,148.58451971854035,102.36549755450099,123.78406880125094,98.23814978454153,249.14998454517357,30.055091910762016,83.87425225913198,272.9504172803142
2019-05-07 04:08:45,21.582210585647015,171.07583774250443,17.32758777432317,157.05740104365535,29.54599174530446,117.765777559592,92.32895143548065,147.63904798269058,103.58370152184585,123.25678648702704,100.3836433389698,248.4226985945199,24.927725958653795,89.67435771559484,278.24142257131945
2019-05-07 04:08:42,21.582210585647015,171.07583774250443,17.32758777432317,157.05740104365535,29.54599174530446,117.765777559592,92.32895143548065,147.63904798269058,103.58370152184585,123.25678648702704,100.3836433389698,248.4226985945199,24.927725958653795,89.67435771559484,278.24142257131945
2019-05-07 04:08:39,20.891288932526045,178.82143311696575,16.69121256750123,164.4938998890889,26.94594447171767,125.4022800414553,96.12902052764596,155.76646848124514,105.71101292750777,130.94783541518936,104.31098747249949,257.09558355606464,24.29135075183185,95.16536664302988,287.51431844215347
2019-05-07 04:08:36,19.018527609592905,185.5851924580447,14.818451244568083,173.54860997472682,21.527664139347987,136.23884070619468,101.05638284332443,161.91203476426844,107.71104929180531,132.7296859942908,109.52926416843943,262.78659611992947,19.43671703121875,99.91090747104494,291.5689376170476
2019-05-07 04:08:33,19.018527609592905,185.5851924580447,14.818451244568083,173.54860997472682,21.527664139347987,136.23884070619468,101.05638284332443,161.91203476426844,107.71104929180531,132.7296859942908,109.52926416843943,262.78659611992947,19.43671703121875,99.91090747104494,291.5689376170476
2019-05-07 04:08:30,18.09058017126961,193.7964764277013,13.890656533517573,169.66964237013872,21.381429428555844,137.6338612025236,100.43453755386265,174.34228468573298,109.94345557353502,134.30664897001873,110.43435573898657,264.43155578989473,16.87242050144543,99.79818548753659,296.5400629079471
2019-05-07 04:08:27,18.09058017126961,193.7964764277013,13.890656533517573,169.66964237013872,21.381429428555844,137.6338612025236,100.43453755386265,174.34228468573298,109.94345557353502,134.30664897001873,110.43435573898657,264.43155578989473,16.87242050144543,99.79818548753659,296.5400629079471
2019-05-07 04:08:24,18.090909090909086,191.54545454545453,13.890909090909089,173.54545454545453,21.38181818181818,134.99999999999997,107.05454545454545,178.16363636363633,113.61818181818181,134.83636363636364,109.49090909090908,265.05454545454546,16.87272727272727,101.03636363636363,302.74545454545455
2019-05-07 04:08:21,22.036363636363635,183.16363636363633,22.545454545454543,163.96363636363637,27.436363636363634,131.2181818181818,105.07272727272726,174.25454545454542,112.7090909090909,128.58181818181816,108.23636363636363,266.4181818181818,22.94545454545454,106.14545454545454,296.2363636363636
2019-05-07 04:08:18,22.036363636363635,183.16363636363633,22.545454545454543,163.96363636363637,27.436363636363634,131.2181818181818,105.07272727272726,174.25454545454542,112.7090909090909,128.58181818181816,108.23636363636363,266.4181818181818,22.94545454545454,106.14545454545454,296.2363636363636
2019-05-07 04:08:15,23.94588992527137,181.9669448535428,28.582337860688376,161.93021691303477,32.83696067201222,125.69319442171677,114.03843706249205,170.05763741158933,119.2203494608993,124.40226185930653,114.49299078165059,262.35022454953724,27.836869761268385,111.14747540864379,293.29624174985
2019-05-07 04:08:12,23.94588992527137,181.9669448535428,28.582337860688376,161.93021691303477,32.83696067201222,125.69319442171677,114.03843706249205,170.05763741158933,119.2203494608993,124.40226185930653,114.49299078165059,262.35022454953724,27.836869761268385,111.14747540864379,293.29624174985
2019-05-07 04:08:09,23.945019181469426,177.14223377756767,28.581298521845056,154.74264104289014,32.83576662242505,125.99770913256121,114.70700532717586,166.65151542699223,119.85236632061235,116.4342466500609,116.59788003854474,257.9771276885875,27.835857529863095,111.70705987163869,287.8674933183033
2019-05-07 04:08:06,22.34545454545454,167.07272727272726,27.14545454545454,145.1090909090909,26.87272727272727,115.09090909090908,112.85454545454544,151.23636363636362,117.87272727272726,111.54545454545453,113.12727272727271,248.6363636363636,22.96363636363636,112.63636363636364,281.8181818181818
2019-05-07 04:08:03,22.34545454545454,167.07272727272726,27.14545454545454,145.1090909090909,26.87272727272727,115.09090909090908,112.85454545454544,151.23636363636362,117.87272727272726,111.54545454545453,113.12727272727271,248.6363636363636,22.96363636363636,112.63636363636364,281.8181818181818
2019-05-07 04:08:00,13.199999999999998,156.76363636363638,18.727272727272727,131.1090909090909,17.58181818181818,105.92727272727272,107.32727272727271,142.4,108.19999999999999,108.49090909090908,111.29090909090908,244.96363636363634,12.854545454545454,109.65454545454546,279.72727272727275
2019-05-07 04:07:57,13.199999999999998,156.76363636363638,18.727272727272727,131.1090909090909,17.58181818181818,105.92727272727272,107.32727272727271,142.4,108.19999999999999,108.49090909090908,111.29090909090908,244.96363636363634,12.854545454545454,109.65454545454546,279.72727272727275
2019-05-07 04:07:54,5.8544390101998145,150.81543971927783,14.690641988327485,132.79758549844547,11.454337193869202,104.65264267922402,105.72535044817367,136.6338793840112,102.77994945546445,104.79809458009854,103.99810912528864,242.50468173305939,10.963437028417665,108.07076234977545,276.52224505008996
2019-05-07 04:07:51,5.8544390101998145,142.9246740968346,14.690641988327485,119.08874384102107,11.454337193869202,103.88902019963274,103.61629788549298,129.36128434028473,95.14372465955165,98.63457028054036,99.32546680969436,236.12297958218943,10.963437028417665,102.3981382156688,268.067853311758
2019-05-07 04:07:48,5.8544390101998145,142.9246740968346,14.690641988327485,119.08874384102107,11.454337193869202,103.88902019963274,103.61629788549298,129.36128434028473,95.14372465955165,98.63457028054036,99.32546680969436,236.12297958218943,10.963437028417665,102.3981382156688,268.067853311758
2019-05-07 04:07:45,7.236232068507845,136.45206450791804,17.690587443864658,113.68884202105416,15.272449591825602,93.8710205268995,98.98001854511736,121.59778913110671,92.32559408010762,86.65296994600098,94.39828366756969,224.3231941237432,16.126979509463464,94.28919474191379,256.0680714896093
2019-05-07 04:07:42,7.157360775258632,136.45206450791804,16.871722029296436,113.68884202105416,15.272449591825602,93.8710205268995,98.98001854511736,121.59778913110671,92.32559408010762,86.65296994600098,94.39828366756969,224.3231941237432,15.418791476518608,94.28919474191379,256.0680714896093
2019-05-07 04:07:39,7.418582692435895,128.74311376156797,17.481422458985595,105.72535044817367,17.358918322697164,82.50759077107688,93.52557226232251,113.57975309539826,86.85296630970346,80.23490481991236,89.07110779804003,215.14154288103853,15.976371641727727,88.74384102107234,251.17725132270323
2019-05-07 04:07:36,7.735255333333332,114.74545454545454,18.229580333333335,103.72727272727272,18.101823333333336,74.01818181818182,89.65454545454546,92.34545454545453,80.43636363636364,72.7090909090909,82.74545454545454,208.58181818181816,16.65999433333333,84.27272727272727,240.34545454545454
2019-05-07 04:07:33,7.313255333333333,111.75247969696969,17.232580333333335,101.34723181818181,17.111823333333337,73.24589787878789,88.03607363636364,90.58135969696968,80.43636363636364,71.97431727272729,82.74545454545454,208.58181818181816,15.748994333333334,82.96216818181819,240.34545454545454
2019-05-07 04:07:30,7.653246666666665,100.25874933333333,18.035829999999997,89.13062733333332,17.909433333333336,69.08075833333332,79.24007533333334,80.67348866666667,75.75848033333334,65.32055033333333,78.80242533333332,202.56201466666667,16.482956666666663,77.60831666666668,227.2857326666667
2019-05-07 04:07:27,7.184357777777777,94.84274933333334,16.928052222222224,84.33662733333334,16.809433333333335,65.40575833333332,74.99807533333333,76.35148866666667,71.86148033333332,61.85355033333333,74.71042533333333,192.21401466666666,15.470734444444442,73.45831666666668,215.71973266666666
2019-05-07 04:07:24,3.685152083333333,89.93257740740742,9.314297083333335,78.61232814814815,11.736967083333333,61.95183703703704,66.95705888888888,71.50243703703704,62.741717037037034,58.434303333333325,63.989601481481486,179.33333703703704,10.311867083333333,61.667836666666666,201.65289037037036
2019-05-07 04:07:21,1.92627924916431,81.55110538903196,3.6110011142538787,70.82732056698583,6.847938630324848,55.20145538028216,54.791229802588276,63.57378648867112,48.61037278755531,52.464362557602726,53.461079306350676,165.8194786796997,5.863606754092742,53.111054306975674,188.98835154121147
