timestamp,example-voting-app_vote_1
2019-05-06 23:40:30,0.20117085454544806
2019-05-06 23:40:27,0.198501890909072
2019-05-06 23:40:24,0.198501890909072
2019-05-06 23:40:21,0.19589278181814815
2019-05-06 23:40:18,0.19589278181814815
2019-05-06 23:40:15,0.1962659999999687
2019-05-06 23:40:12,0.19901727272724656
2019-05-06 23:40:09,0.19901727272724656
2019-05-06 23:40:06,0.19734510909088795
2019-05-06 23:40:03,0.19734510909088795
2019-05-06 23:40:00,0.19383927272724782
2019-05-06 23:39:57,0.19200750909088085
2019-05-06 23:39:54,0.19200750909088085
2019-05-06 23:39:51,0.19307294545450612
2019-05-06 23:39:48,0.19307294545450612
2019-05-06 23:39:45,0.19184416363633233
2019-05-06 23:39:42,0.4707900545454384
2019-05-06 23:39:39,0.4707900545454384
2019-05-06 23:39:36,1.2251110909090956
2019-05-06 23:39:33,1.2251110909090956
2019-05-06 23:39:30,4.243923436363638
2019-05-06 23:39:27,13.470498572701334
2019-05-06 23:39:24,13.091786547919975
2019-05-06 23:39:21,13.453754454545468
2019-05-06 23:39:18,12.851919833122741
2019-05-06 23:39:15,13.28013272378625
2019-05-06 23:39:12,13.415294090909107
2019-05-06 23:39:09,13.039714930553048
2019-05-06 23:39:06,13.398631181818194
2019-05-06 23:39:03,12.800619359359104
2019-05-06 23:39:00,13.232324299043048
2019-05-06 23:38:57,13.3657498727273
2019-05-06 23:38:54,12.992780866932453
2019-05-06 23:38:51,13.35038052727275
2019-05-06 23:38:48,12.755714887706384
2019-05-06 23:38:45,12.91209280400819
2019-05-06 23:38:42,12.278455390097994
2019-05-06 23:38:39,11.962564041039828
2019-05-06 23:38:36,9.241804727272726
2019-05-06 23:38:33,8.932068819436362
2019-05-06 23:38:30,0
2019-05-06 23:38:27,0
2019-05-06 23:38:24,0
2019-05-06 23:38:21,0
2019-05-06 23:38:18,0
2019-05-06 23:38:15,0
2019-05-06 23:38:12,0
2019-05-06 23:38:09,0
2019-05-06 23:38:06,0
2019-05-06 23:38:03,0
2019-05-06 23:38:00,0
2019-05-06 23:37:57,0
2019-05-06 23:37:54,0
2019-05-06 23:37:51,0
2019-05-06 23:37:48,0
2019-05-06 23:37:45,0
2019-05-06 23:37:42,0
2019-05-06 23:37:39,0
2019-05-06 23:37:36,0
2019-05-06 23:37:33,0
2019-05-06 23:37:30,0
2019-05-06 23:37:27,0.010651509090909108
2019-05-06 23:37:24,0.010651509090909108
2019-05-06 23:37:21,0.024859981818181734
2019-05-06 23:37:18,0.024859981818181734
2019-05-06 23:37:15,0.039945527272727266
2019-05-06 23:37:12,0.05584389090909092
2019-05-06 23:37:09,0.05584389090909092
2019-05-06 23:37:06,0.07342747272727261
2019-05-06 23:37:03,0.07342747272727261
2019-05-06 23:37:00,0.08765189090909097
2019-05-06 23:36:57,0.10015407272727285
2019-05-06 23:36:54,0.10015407272727285
2019-05-06 23:36:51,0.11442667272727275
2019-05-06 23:36:48,0.11442667272727275
2019-05-06 23:36:45,0.12837036363636364
2019-05-06 23:36:42,0.1429632545454546
2019-05-06 23:36:39,0.1429632545454546
2019-05-06 23:36:36,0.15568099999999996
2019-05-06 23:36:33,0.15568099999999996
2019-05-06 23:36:30,0.157997509090909
2019-05-06 23:36:27,0.1578776727272727
2019-05-06 23:36:24,0.1578776727272727
2019-05-06 23:36:21,0.15620749090909086
2019-05-06 23:36:18,0.15620749090909086
2019-05-06 23:36:15,0.15360687272727283
2019-05-06 23:36:12,0.14945172727272762
2019-05-06 23:36:09,0.14945172727272762
2019-05-06 23:36:06,0.14800914545454563
2019-05-06 23:36:03,0.14800914545454563
2019-05-06 23:36:00,0.15026381818181825
2019-05-06 23:35:57,0.15047350048180963
2019-05-06 23:35:54,0.15047350048180963
2019-05-06 23:35:51,0.1501647454545457
2019-05-06 23:35:48,0.1501647454545457
2019-05-06 23:35:45,0.14781445454545464
2019-05-06 23:35:42,0.1475255272727275
2019-05-06 23:35:39,0.1475255272727275
2019-05-06 23:35:36,0.14903123636363663
2019-05-06 23:35:33,0.14903123636363663
2019-05-06 23:35:30,0.15015472727272755
2019-05-06 23:35:27,0.14962880000000023
2019-05-06 23:35:24,0.14962880000000023
2019-05-06 23:35:21,0.14081384683733342
2019-05-06 23:35:18,0.13331563883733344
2019-05-06 23:35:15,0.12602730345037033
2019-05-06 23:35:12,0.11946475957374997
2019-05-06 23:35:09,0.11189395582374996
2019-05-06 23:35:06,0.10324938877333335
2019-05-06 23:35:03,0.09575650877333335
2019-05-06 23:35:00,0.08733327069999995
2019-05-06 23:34:57,0.07973868192733329
2019-05-06 23:34:54,0.07234154392733329
2019-05-06 23:34:51,0.06640118967833333
2019-05-06 23:34:48,0.05883812467833333
2019-05-06 23:34:45,0.06063050977666668
2019-05-06 23:34:42,0.04466485942333331
2019-05-06 23:34:39,0.03693692942333331
2019-05-06 23:34:36,0.026794775136666633
2019-05-06 23:34:33,0.019705585136666644
