timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 23:40:00,607.0909090909091,424.58181818181816,350.30909090909086,0,230.2181818181818,388.6363636363636,340.56363636363636,452.78181818181815,419.6363636363636,463.6909090909091,2066.7999999999997,334.4545454545454,290.47272727272724,257.5272727272727,0,0,795.3272727272727,295,368.4,495.18181818181813,0,1040.5272727272727,282.6909090909091,365.3454545454545,396.94545454545454,0,377.2,392.6,423.2545454545454,229.25454545454542,342.8545454545454,912.7818181818182,338.4,513.4181818181818
2019-05-06 23:39:57,645.7090909090908,425.49090909090904,324.2181818181818,0,389.0181818181818,393.78181818181815,323.92727272727274,469.07272727272726,457.76363636363635,430.18181818181813,2015.8727272727272,280.1454545454545,546.9272727272727,244.2363636363636,0,0,710.0727272727272,280.6181818181818,376.74545454545455,474.6727272727273,0,1041.6,309.8363636363636,397.4181818181818,361.27272727272725,0,404.6909090909091,334.6,424.0363636363636,231.56363636363633,364.0181818181818,751.0181818181817,361.07272727272726,973.8909090909091
2019-05-06 23:39:54,648.2363636363636,441.29090909090905,284.6363636363636,0,383.52727272727265,394.47272727272724,361.49090909090904,462.96363636363634,412.09090909090907,401.2181818181818,1991.9999999999998,292.10909090909087,504.79999999999995,273.6,0,0,706.9636363636363,243.36363636363635,308.6909090909091,499.76363636363635,0,1057.9636363636362,319.07272727272726,392.07272727272726,352.6545454545454,0,393.4363636363636,239.99999999999997,415.78181818181815,244.85454545454544,379.09090909090907,736.2181818181817,298.8727272727273,1003.0181818181817
2019-05-06 23:39:51,648.2363636363636,441.29090909090905,284.6363636363636,0,383.52727272727265,394.47272727272724,361.49090909090904,462.96363636363634,412.09090909090907,401.2181818181818,1991.9999999999998,292.10909090909087,504.79999999999995,273.6,0,0,706.9636363636363,243.36363636363635,308.6909090909091,499.76363636363635,0,1057.9636363636362,319.07272727272726,392.07272727272726,352.6545454545454,0,393.4363636363636,239.99999999999997,415.78181818181815,244.85454545454544,379.09090909090907,736.2181818181817,298.8727272727273,1003.0181818181817
2019-05-06 23:39:48,672.3454545454546,429.7272727272727,508.2545454545454,0,359.32727272727266,387.6545454545454,340.76363636363635,455.0545454545454,380.0181818181818,514.8727272727272,1891.1272727272726,269.7272727272727,492.6181818181818,287.3818181818181,0,0,690.1454545454545,712.6727272727272,313.16363636363633,503.4545454545454,0,1125.9454545454544,344.4363636363636,431.98181818181814,566.5454545454545,0,365.6363636363636,244.8181818181818,382.32727272727266,234.58181818181816,362.4545454545454,670.8181818181818,299.6909090909091,999.2363636363636
2019-05-06 23:39:45,672.3454545454546,429.7272727272727,508.2545454545454,0,359.32727272727266,387.6545454545454,340.76363636363635,455.0545454545454,380.0181818181818,514.8727272727272,1891.1272727272726,269.7272727272727,492.6181818181818,287.3818181818181,0,0,690.1454545454545,712.6727272727272,313.16363636363633,503.4545454545454,0,1125.9454545454544,344.4363636363636,431.98181818181814,566.5454545454545,0,365.6363636363636,244.8181818181818,382.32727272727266,234.58181818181816,362.4545454545454,670.8181818181818,299.6909090909091,999.2363636363636
2019-05-06 23:39:42,1515.9636363636362,1173.909090909091,517.0181818181818,0,430.79999999999995,858.9090909090908,481.3636363636363,571.9454545454545,380.9090909090909,1108.090909090909,1869.9090909090908,1352.8727272727272,550.5272727272727,615.8363636363636,0,0,1095.6545454545453,821.6727272727272,446.32727272727266,653.1272727272727,0,1923.7999999999997,971.4909090909091,448.8363636363636,1086.2727272727273,0,387.8545454545454,495.54545454545456,923.3999999999999,392.09090909090907,427.2545454545454,1562.3272727272727,493.19999999999993,1263.4363636363635
2019-05-06 23:39:39,2536.3272727272724,1727.6909090909091,1341.5636363636363,0,1264.6181818181817,1012.9636363636363,622.3272727272727,906.8909090909091,644,1335.8181818181815,7241.6909090909085,1979.0181818181816,1547.7818181818182,691.9454545454545,0,0,1309.3636363636363,909.2727272727273,539.3454545454546,744.4,0,2324.472727272727,1364.9090909090908,615.8,1858.7999999999997,0,1278.581818181818,919.5818181818181,1084.6545454545453,1735.2363636363634,2833.5636363636363,2431.672727272727,617.7272727272726,2208.1454545454544
2019-05-06 23:39:36,2536.3272727272724,1727.6909090909091,1341.5636363636363,0,1264.6181818181817,1012.9636363636363,622.3272727272727,906.8909090909091,644,1335.8181818181815,7241.6909090909085,1979.0181818181816,1547.7818181818182,691.9454545454545,0,0,1309.3636363636363,909.2727272727273,539.3454545454546,744.4,0,2324.472727272727,1364.9090909090908,615.8,1858.7999999999997,0,1278.581818181818,919.5818181818181,1084.6545454545453,1735.2363636363634,2833.5636363636363,2431.672727272727,617.7272727272726,2208.1454545454544
2019-05-06 23:39:33,2585.716623334121,1819.9669096925509,1748.1136706605332,0,1343.1937601134525,1122.9250377265867,652.6972236868421,878.0749440919257,710.2416319703278,1535.5538990200178,11344.757368047854,2648.2245777349503,1652.7699496372793,771.9314194287376,0,0,1424.5559171651425,938.8920201450882,955.8917110597989,1775.1859057108052,0,3065.9078925837707,1464.6824603189032,1017.9269467827858,1951.5826984963908,0,1602.77085871166,1760.5316266976963,1180.033090307449,1747.6773149579099,2860.1116343339213,3095.98007308958,644.297376411338,2737.56840784713
2019-05-06 23:39:30,2585.716623334121,1819.9669096925509,1748.1136706605332,0,1343.1937601134525,1122.9250377265867,652.6972236868421,878.0749440919257,710.2416319703278,1535.5538990200178,11344.757368047854,2648.2245777349503,1652.7699496372793,771.9314194287376,0,0,1424.5559171651425,938.8920201450882,955.8917110597989,1775.1859057108052,0,3065.9078925837707,1464.6824603189032,1017.9269467827858,1951.5826984963908,0,1602.77085871166,1760.5316266976963,1180.033090307449,1747.6773149579099,2860.1116343339213,3095.98007308958,644.297376411338,2737.56840784713
2019-05-06 23:39:27,2564.6545454545453,1829.4181818181817,1734.6181818181817,0,1324.1818181818182,1126.4,635.8545454545455,861.1636363636363,1032.9272727272726,1516.2363636363634,12681.70909090909,2637.3090909090906,1649.6363636363635,1113.8363636363636,0,0,1421.3454545454545,937.2727272727273,946.2545454545453,1802.0363636363634,0,3125.3272727272724,1507.2545454545455,972.2363636363636,1977.7636363636364,0,1551.9090909090908,1763.7636363636364,1143.8181818181815,1731.381818181818,2807.0727272727268,3030.854545454545,617.0727272727272,2736.090909090909
2019-05-06 23:39:24,2495.6635575192277,1813.2147857233767,1732.704230986018,25.654079016745147,1315.2057310132911,1126.8023054964638,598.7745231731486,841.9243986254296,1013.8366152111856,1483.4996999945456,12525.118638520702,2626.720485827015,1629.593265332097,1110.1838215240277,0,0,1331.66057564683,887.3070419462172,943.8717067583046,1739.8134511536575,0,3113.583883343334,1473.990436189749,952.471863124784,1950.3990981654213,0,1538.955253731886,1760.4501900034547,1108.6201567301223,1735.7224676812305,2795.9053800978204,2950.217276677758,600.7200130911472,2683.1215113002054
2019-05-06 23:39:21,2495.6635575192277,1813.2147857233767,1732.704230986018,25.654079016745147,1315.2057310132911,1126.8023054964638,598.7745231731486,841.9243986254296,1013.8366152111856,1483.4996999945456,12525.118638520702,2626.720485827015,1629.593265332097,1110.1838215240277,0,0,1331.66057564683,887.3070419462172,943.8717067583046,1739.8134511536575,0,3113.583883343334,1473.990436189749,952.471863124784,1950.3990981654213,0,1538.955253731886,1760.4501900034547,1108.6201567301223,1735.7224676812305,2795.9053800978204,2950.217276677758,600.7200130911472,2683.1215113002054
2019-05-06 23:39:18,2450.6809214712994,1795.7599229076893,1755.413734795178,31.618181818181817,1302.1327660502918,1122.5476826851398,580.3923707703777,800.7236495209004,991.9271259477446,1454.3173512245678,12349.788177966873,2603.592792596229,1613.883888797978,1071.2194767177584,0,0,1294.0598919980364,873.7067946689941,910.0165457553774,1727.8314151166385,0,3108.529245986291,1434.1169839451627,983.2906052837324,1931.7078492336225,0,1540.97347224495,1767.1230386007019,1076.3468426698666,1729.285987017946,2763.0320551282753,2857.0701285477917,593.9926180476009,2639.1207112856596
2019-05-06 23:39:15,2450.6809214712994,1795.7599229076893,1755.413734795178,36.255204640084365,1302.1327660502918,1122.5476826851398,580.3923707703777,800.7236495209004,991.9271259477446,1454.3173512245678,12349.788177966873,2603.592792596229,1613.883888797978,1071.2194767177584,0,0,1294.0598919980364,873.7067946689941,910.0165457553774,1727.8314151166385,0,3108.529245986291,1434.1169839451627,983.2906052837324,1931.7078492336225,0,1540.97347224495,1767.1230386007019,1076.3468426698666,1729.285987017946,2763.0320551282753,2857.0701285477917,593.9926180476009,2639.1207112856596
2019-05-06 23:39:12,2399.0727272727268,1721.1090909090906,1735.2727272727273,36.255204640084365,1275.8727272727272,1078.2545454545455,563.0545454545455,803.7636363636362,968.7999999999998,1441.3090909090906,12207.254545454545,2609.7454545454543,1600.0727272727272,1077.6,0,0,1214.7636363636364,860.7636363636362,880.4181818181818,1664.3090909090906,0,3088.254545454545,1435.6363636363635,959.1999999999999,1921.1090909090906,0,1531.7818181818182,1769.3636363636363,1038.890909090909,1720.6545454545453,2756.8181818181815,2771.0727272727268,591.2,2608.581818181818
2019-05-06 23:39:09,2379.4,1690.3454545454545,1714.3636363636363,39.89163439335261,1283.6545454545453,1065.5636363636363,543.4,753.8545454545454,950.290909090909,1414.890909090909,12071.945454545454,2605.636363636363,1581.9454545454544,1064.1818181818182,0,75.325903165397,1045.2181818181818,855.9818181818181,836.3999999999999,1655.2363636363634,0,3117.6545454545453,1393.4545454545453,931.4181818181818,1909.290909090909,0,1498.1636363636362,1778.090909090909,999.5090909090908,1701.2181818181816,2740.1272727272726,2698.8909090909087,579.1090909090908,2577.781818181818
2019-05-06 23:39:06,2379.4,1690.3454545454545,1714.3636363636363,39.89163439335261,1283.6545454545453,1065.5636363636363,543.4,753.8545454545454,950.290909090909,1414.890909090909,12071.945454545454,2605.636363636363,1581.9454545454544,1064.1818181818182,0,75.325903165397,1045.2181818181818,855.9818181818181,836.3999999999999,1655.2363636363634,0,3117.6545454545453,1393.4545454545453,931.4181818181818,1909.290909090909,0,1498.1636363636362,1778.090909090909,999.5090909090908,1701.2181818181816,2740.1272727272726,2698.8909090909087,579.1090909090908,2577.781818181818
2019-05-06 23:39:03,2339.036363636363,1673.8545454545454,1708.9090909090908,41.36363636363636,1117.7272727272725,1025.6363636363635,541.4727272727272,726.4727272727272,890.8727272727272,1400.6727272727271,11972.290909090907,2590.9454545454546,1317.890909090909,1046.0363636363636,0,150.7272727272727,1039.7818181818182,848.3454545454546,820.8909090909091,1621.8545454545454,0,3148.472727272727,1350.381818181818,898.8909090909091,1898.5999999999997,0,1450.9272727272726,1796.4545454545453,977.1999999999999,1689.7090909090907,2705.0727272727268,2687.218181818181,550.7636363636362,2073.2181818181816
2019-05-06 23:39:00,2339.036363636363,1673.8545454545454,1708.9090909090908,48.236363636363635,1117.7272727272725,1025.6363636363635,541.4727272727272,726.4727272727272,890.8727272727272,1400.6727272727271,11972.290909090907,2590.9454545454546,1317.890909090909,1046.0363636363636,0,160.76655939198898,1039.7818181818182,848.3454545454546,820.8909090909091,1621.8545454545454,0,3148.472727272727,1350.381818181818,898.8909090909091,1898.5999999999997,0,1450.9272727272726,1796.4545454545453,977.1999999999999,1689.7090909090907,2705.0727272727268,2687.218181818181,550.7636363636362,2073.2181818181816
2019-05-06 23:38:57,2317.181818181818,1629.9272727272726,1721.7090909090907,48.236363636363635,1135.8181818181815,1016.7454545454544,499.7272727272727,705.7090909090908,881.2181818181817,1373.1818181818182,11811.690909090908,2564.163636363636,1319.7818181818182,1005.5818181818181,0,160.76655939198898,982.6181818181817,847.2363636363636,800.9454545454545,1564.3272727272727,0,3125.672727272727,1348.5090909090907,888.8181818181818,1880.8181818181815,0,1431.1818181818182,1820.9090909090908,938.9818181818181,1664.1636363636362,2679.4909090909086,2626.290909090909,560.4,2011.2727272727273
2019-05-06 23:38:54,2266.690909090909,1602.890909090909,1454.890909090909,49.36363636363636,1124.1818181818182,1018.3090909090909,529.3636363636364,698.0181818181817,850.6727272727272,1226.2727272727273,11753.272727272726,2532.872727272727,1306.909090909091,995.3818181818182,0,160.76655939198898,983.9272727272727,348.74545454545455,777.690909090909,1543.6181818181817,0,3050.3454545454542,1303.7636363636364,831.9636363636363,1652.7999999999997,0,1418.0727272727272,1823.8727272727272,943.6727272727272,1659.290909090909,2672.9090909090905,2591.109090909091,540.9818181818181,1981.1999999999998
2019-05-06 23:38:51,2266.690909090909,1602.890909090909,1454.890909090909,49.36363636363636,1124.1818181818182,1018.3090909090909,529.3636363636364,698.0181818181817,850.6727272727272,1226.2727272727273,11753.272727272726,2532.872727272727,1306.909090909091,995.3818181818182,0,160.76655939198898,983.9272727272727,348.74545454545455,777.690909090909,1543.6181818181817,0,3050.3454545454542,1303.7636363636364,831.9636363636363,1652.7999999999997,0,1418.0727272727272,1823.8727272727272,943.6727272727272,1659.290909090909,2672.9090909090905,2591.109090909091,540.9818181818181,1981.1999999999998
2019-05-06 23:38:48,1372.0976745031728,782.8324151348206,1396.7890325278643,53.018181818181816,1047.2190403461882,516.7730322369498,319.91490754377355,524.5004454626447,795.9599265441191,594.0471644938999,11615.26573210422,1433.3715158457426,1241.5134820633102,668.7576137747959,0,163.05454545454543,505.2819142166221,232.0951290023455,609.3201694576265,1353.3700612738414,0,2223.4767904870996,652.7027764141167,764.1775305005546,1085.6742849869997,0,1343.4607901961856,1613.5202458226515,376.1522936780669,1513.6457026491391,2591.756213749341,1632.356951944581,315.9875634102438,1687.9397807232858
2019-05-06 23:38:45,1372.0976745031728,782.8324151348206,1396.7890325278643,56.14545454545454,1047.2190403461882,516.7730322369498,319.91490754377355,524.5004454626447,795.9599265441191,594.0471644938999,11615.26573210422,1433.3715158457426,1241.5134820633102,668.7576137747959,0,163.05454545454543,505.2819142166221,232.0951290023455,609.3201694576265,1353.3700612738414,0,2223.4767904870996,652.7027764141167,764.1775305005546,1085.6742849869997,0,1343.4607901961856,1613.5202458226515,376.1522936780669,1513.6457026491391,2591.756213749341,1632.356951944581,315.9875634102438,1687.9397807232858
2019-05-06 23:38:42,296.50909090909084,142.76363636363638,547.290909090909,56.14545454545454,198.18181818181816,329.0363636363636,171.65454545454543,153.94545454545454,495.29090909090905,337.32727272727266,6120.2363636363625,787.9818181818181,237.78181818181818,574.4,0,163.05454545454543,265.56363636363636,138.1090909090909,487.8545454545454,1205.5454545454545,0,1770.0363636363634,250.49090909090907,583.6727272727272,248.94545454545454,0,440.3999999999999,1209.0181818181816,189.03636363636363,161.18181818181816,173.76363636363632,700.8727272727272,181.98181818181817,650.4909090909091
2019-05-06 23:38:39,243.9680721467663,28.20051273659521,124.31135111547482,57.56468299423626,127.82050582737868,203.13096601756396,125.18409425625921,81.11056564664813,353.5337006127384,116.22029491445299,1856.7428498699978,102.5473190421644,71.83766977581412,476.4813905707377,0,165,142.72986781577848,85.58337424316805,33.56424662266587,153.2391498027237,0,1052.5645920834925,149.91181657848327,140.78437789777996,131.4932998781796,0,113.27478681430573,391.47984508809253,80.11054746449936,134.20244004436444,84.1469844906271,3.9091619847633594,148.49360897470862,52.40095274459536
2019-05-06 23:38:36,243.9680721467663,28.20051273659521,124.31135111547482,57.56468299423626,127.82050582737868,203.13096601756396,125.18409425625921,81.11056564664813,353.5337006127384,116.22029491445299,1856.7428498699978,102.5473190421644,71.83766977581412,476.4813905707377,0,165,142.72986781577848,85.58337424316805,33.56424662266587,153.2391498027237,0,1052.5645920834925,149.91181657848327,140.78437789777996,131.4932998781796,0,113.27478681430573,391.47984508809253,80.11054746449936,134.20244004436444,84.1469844906271,3.9091619847633594,148.49360897470862,52.40095274459536
2019-05-06 23:38:33,214.43636363636364,0,103.89090909090909,58.127272727272725,121.43636363636364,173.74545454545452,132.56363636363636,72.85454545454544,0,115.72727272727272,338.6,94.21818181818182,59.47272727272727,125.92727272727272,0,165,102.98181818181817,63.1090909090909,30.363636363636363,62.45454545454545,0,999.8727272727272,94.03636363636363,141.6181818181818,83.07272727272726,0,128.58181818181816,425.8545454545454,78.87272727272726,122.1090909090909,68.61818181818181,0,149.07272727272726,0
2019-05-06 23:38:30,214.43636363636364,0,103.89090909090909,56.67375770468554,121.43636363636364,173.74545454545452,132.56363636363636,72.85454545454544,0,115.72727272727272,338.6,94.21818181818182,59.47272727272727,125.92727272727272,0,182.2,102.98181818181817,63.1090909090909,30.363636363636363,62.45454545454545,0,999.8727272727272,94.03636363636363,141.6181818181818,83.07272727272726,0,128.58181818181816,425.8545454545454,78.87272727272726,122.1090909090909,68.61818181818181,0,149.07272727272726,0
2019-05-06 23:38:27,241.36363636363635,0,87.87272727272726,56.67375770468554,121.12727272727271,150.6,117.61818181818181,74.98181818181818,0,115.96363636363635,338.6727272727273,87.65454545454546,65.67272727272727,128.12727272727273,0,182.2,110.14545454545454,63.25454545454545,24.036363636363635,63.5090909090909,0,1044.7090909090907,90,143.38181818181818,84.96363636363635,0,131.23636363636362,441.19999999999993,73.87272727272726,125.1090909090909,64.99999999999999,0,150.1090909090909,0
2019-05-06 23:38:24,241.8683296667333,0,57.94440101089071,51.85454545454545,119.21601425428629,138.92474682278504,118.67056962600681,72.12596134615734,0,121.27052235413902,354.0844711914329,93.36193887383865,99.92545590080181,113.81611243431938,0,182.20331278750524,125.43408301667243,68.38057489863822,23.672296867329685,66.79878547662769,0,1031.5266995145544,89.87109325284995,95.92552862675224,80.79853093580117,0,116.8706023526845,484.08210759804365,56.81714877911311,121.65233359393464,53.59902547226414,0,155.66989691096524,0
2019-05-06 23:38:21,241.8683296667333,0,57.94440101089071,51.85454545454545,119.21601425428629,138.92474682278504,118.67056962600681,72.12596134615734,0,121.27052235413902,354.0844711914329,93.36193887383865,99.92545590080181,113.81611243431938,0,182.20331278750524,125.43408301667243,68.38057489863822,23.672296867329685,66.79878547662769,0,1031.5266995145544,89.87109325284995,95.92552862675224,80.79853093580117,0,116.8706023526845,484.08210759804365,56.81714877911311,121.65233359393464,53.59902547226414,0,155.66989691096524,0
2019-05-06 23:38:18,241.40438917071222,0,59.582901507300136,48.72727272727273,114.96572664957544,144.43898979981455,124.12952962781142,58.91016200294551,0,113.78388697976328,355.9882906961945,90.56528300514556,108.92925325915016,104.14734813360243,0,182.49090909090907,133.5660648375425,60.182912416589396,23.67315769377625,66.8012145675376,0,1022.9095074455901,74.36498845433555,96.0199276350479,82.76514118438517,0,105.11100201821851,485.66337569774,60.12836597029037,122.38404334624266,49.382716049382715,0,134.63881161475663,0
2019-05-06 23:38:15,241.40438917071222,0,59.582901507300136,52.16268795112816,114.96572664957544,144.43898979981455,124.12952962781142,58.91016200294551,0,113.78388697976328,355.9882906961945,90.56528300514556,108.92925325915016,104.14734813360243,0,107.16558482881507,133.5660648375425,60.182912416589396,23.67315769377625,66.8012145675376,0,1022.9095074455901,74.36498845433555,96.0199276350479,82.76514118438517,0,105.11100201821851,485.66337569774,60.12836597029037,122.38404334624266,49.382716049382715,0,134.63881161475663,0
2019-05-06 23:38:12,211.83636363636364,0,58.599999999999994,52.16268795112816,106.38181818181816,138.58181818181816,121.78181818181817,60.25454545454545,0,111.89090909090909,336.50909090909084,79.54545454545453,106.09090909090908,105.25454545454545,0,107.16558482881507,136.39999999999998,56.236363636363635,24.636363636363633,67.12727272727273,0,988.2545454545453,85.72727272727272,94.23636363636363,93,0,104.78181818181817,491.67272727272723,60.563636363636355,105.45454545454545,63.36363636363636,0,133.79999999999998,0
2019-05-06 23:38:09,220.4040073455881,0,55.18282150584557,53.27369588537974,106.12920234913364,142.76623211331116,119.2203494608993,62.20113092965327,0,110.7111038382516,306.6237567955781,79.29235077001401,109.62017491227114,107.63832069673995,0,40.236363636363635,137.23885888834346,58.01923671339479,25.691376206840125,68.83761522936781,0,983.7269768541247,89.54708267423045,80.69237622502229,94.32898779977818,0,103.2927871415844,467.64486627029584,63.51024564082984,105.7655593738068,64.80117820324007,0,133.42060764741177,0
2019-05-06 23:38:06,220.4040073455881,0,55.18282150584557,53.27369588537974,106.12920234913364,142.76623211331116,119.2203494608993,62.20113092965327,0,110.7111038382516,306.6237567955781,79.29235077001401,109.62017491227114,107.63832069673995,0,40.236363636363635,137.23885888834346,58.01923671339479,25.691376206840125,68.83761522936781,0,983.7269768541247,89.54708267423045,80.69237622502229,94.32898779977818,0,103.2927871415844,467.64486627029584,63.51024564082984,105.7655593738068,64.80117820324007,0,133.42060764741177,0
2019-05-06 23:38:03,190.94545454545454,0,65.07272727272726,56.65454545454545,77.83636363636363,132.89090909090908,117.21818181818182,78.3090909090909,0,113.45454545454545,316.96363636363634,98.52727272727272,99.92727272727272,123.29090909090908,0,30.199999999999996,155.09090909090907,83.16363636363636,27.38181818181818,75.41818181818182,0,1016.3999999999999,75.07272727272726,86.83636363636363,94.05454545454545,0,104.65454545454546,471.56363636363636,63.54545454545454,105.98181818181817,82.36363636363635,0,122.58181818181816,0
2019-05-06 23:38:00,190.94545454545454,0,65.07272727272726,57.52831869670358,77.83636363636363,132.89090909090908,117.21818181818182,78.3090909090909,0,113.45454545454545,316.96363636363634,98.52727272727272,99.92727272727272,123.29090909090908,0,31.181251249977272,155.09090909090907,83.16363636363636,27.38181818181818,75.41818181818182,0,1016.3999999999999,75.07272727272726,86.83636363636363,94.05454545454545,0,104.65454545454546,471.56363636363636,63.54545454545454,105.98181818181817,82.36363636363635,0,122.58181818181816,0
2019-05-06 23:37:57,193.90556535335722,0,80.92580134906638,57.52831869670358,92.289231104889,135.97934583007583,69.58055308085308,80.68944201014527,0,112.68886020254176,319.2851039072017,98.67093325575898,130.52489954728097,111.43433755749895,0,31.181251249977272,125.90680169451464,103.39812003418119,26.32679405828985,62.18068762386138,0,1046.8355120815984,88.98020035999345,88.2529408556208,93.92556498972746,0,104.85263904292648,516.8815112452501,49.87182051235432,118.106943510118,92.980127634043,0,108.99801821785059,0
2019-05-06 23:37:54,194.5782803949019,0,79.54400829075834,56.309090909090905,93.38012036144798,125.50680896710969,68.41693787385684,94.52555408083488,0,103.03449028199488,301.2127052235414,98.99820003272667,147.4155015363357,111.45251904510828,0,28.891434389716178,144.8700932710314,102.30723077762222,8.490754713550663,65.50789985636625,0,1048.7445682805767,122.07050780894892,86.10752531772148,89.41655606261703,0,91.90741986509336,519.3541935601171,53.30812167051508,78.76220432355775,100.05272631406702,0,110.28890383811203,0
