timestamp,example-voting-app_vote_1
2019-05-06 23:40:30,0
2019-05-06 23:40:27,0
2019-05-06 23:40:24,0
2019-05-06 23:40:21,0
2019-05-06 23:40:18,0
2019-05-06 23:40:15,0
2019-05-06 23:40:12,0
2019-05-06 23:40:09,0
2019-05-06 23:40:06,0
2019-05-06 23:40:03,0
2019-05-06 23:40:00,0
2019-05-06 23:39:57,0
2019-05-06 23:39:54,0
2019-05-06 23:39:51,0
2019-05-06 23:39:48,0
2019-05-06 23:39:45,0
2019-05-06 23:39:42,0
2019-05-06 23:39:39,0
2019-05-06 23:39:36,0
2019-05-06 23:39:33,0
2019-05-06 23:39:30,0
2019-05-06 23:39:27,0
2019-05-06 23:39:24,0
2019-05-06 23:39:21,0
2019-05-06 23:39:18,0
2019-05-06 23:39:15,0
2019-05-06 23:39:12,0
2019-05-06 23:39:09,0
2019-05-06 23:39:06,0
2019-05-06 23:39:03,0
2019-05-06 23:39:00,0
2019-05-06 23:38:57,0
2019-05-06 23:38:54,0
2019-05-06 23:38:51,0
2019-05-06 23:38:48,0
2019-05-06 23:38:45,0
2019-05-06 23:38:42,0
2019-05-06 23:38:39,0
2019-05-06 23:38:36,0
2019-05-06 23:38:33,0
2019-05-06 23:38:30,0
2019-05-06 23:38:27,0
2019-05-06 23:38:24,0
2019-05-06 23:38:21,0
2019-05-06 23:38:18,0
2019-05-06 23:38:15,0
2019-05-06 23:38:12,0
2019-05-06 23:38:09,0
2019-05-06 23:38:06,0
2019-05-06 23:38:03,0
2019-05-06 23:38:00,0
2019-05-06 23:37:57,0
2019-05-06 23:37:54,0
2019-05-06 23:37:51,0
2019-05-06 23:37:48,0
2019-05-06 23:37:45,0
2019-05-06 23:37:42,0
2019-05-06 23:37:39,0
2019-05-06 23:37:36,0
2019-05-06 23:37:33,0
2019-05-06 23:37:30,0
2019-05-06 23:37:27,0
2019-05-06 23:37:24,0
2019-05-06 23:37:21,0
2019-05-06 23:37:18,0
2019-05-06 23:37:15,0
2019-05-06 23:37:12,0
2019-05-06 23:37:09,0
2019-05-06 23:37:06,0
2019-05-06 23:37:03,0
2019-05-06 23:37:00,0
2019-05-06 23:36:57,0
2019-05-06 23:36:54,0
2019-05-06 23:36:51,0
2019-05-06 23:36:48,0
2019-05-06 23:36:45,0
2019-05-06 23:36:42,0
2019-05-06 23:36:39,0
2019-05-06 23:36:36,0
2019-05-06 23:36:33,0
2019-05-06 23:36:30,0
2019-05-06 23:36:27,0
2019-05-06 23:36:24,0
2019-05-06 23:36:21,0
2019-05-06 23:36:18,0
2019-05-06 23:36:15,0
2019-05-06 23:36:12,0
2019-05-06 23:36:09,0
2019-05-06 23:36:06,0
2019-05-06 23:36:03,0
2019-05-06 23:36:00,0
2019-05-06 23:35:57,0
2019-05-06 23:35:54,0
2019-05-06 23:35:51,0
2019-05-06 23:35:48,0
2019-05-06 23:35:45,0
2019-05-06 23:35:42,0
2019-05-06 23:35:39,0
2019-05-06 23:35:36,0
2019-05-06 23:35:33,0
2019-05-06 23:35:30,0
2019-05-06 23:35:27,0
2019-05-06 23:35:24,0
2019-05-06 23:35:21,0
2019-05-06 23:35:18,0
2019-05-06 23:35:15,0
2019-05-06 23:35:12,0
2019-05-06 23:35:09,0
2019-05-06 23:35:06,0
2019-05-06 23:35:03,0
2019-05-06 23:35:00,0
2019-05-06 23:34:57,0
2019-05-06 23:34:54,0
2019-05-06 23:34:51,0
2019-05-06 23:34:48,0
2019-05-06 23:34:45,0
2019-05-06 23:34:42,0
2019-05-06 23:34:39,0
2019-05-06 23:34:36,0
2019-05-06 23:34:33,0
2019-05-06 23:34:30,0
2019-05-06 23:34:27,0
