timestamp,consul_productpage-v1_1
2019-05-07 11:35:30,10318.563636363635
2019-05-07 11:35:27,10319.472727272727
2019-05-07 11:35:24,10319.472727272727
2019-05-07 11:35:21,10281.472727272727
2019-05-07 11:35:18,10283.872727272726
2019-05-07 11:35:15,10283.872727272726
2019-05-07 11:35:12,10200.963636363635
2019-05-07 11:35:09,10200.963636363635
2019-05-07 11:35:06,10565.672727272728
2019-05-07 11:35:03,10132.127272727272
2019-05-07 11:35:00,10132.127272727272
2019-05-07 11:34:57,10085.636363636362
2019-05-07 11:34:54,10085.636363636362
2019-05-07 11:34:51,10682.090909090908
2019-05-07 11:34:48,10541.745454545453
2019-05-07 11:34:45,10541.745454545453
2019-05-07 11:34:42,10322.672727272728
2019-05-07 11:34:39,10322.672727272728
2019-05-07 11:34:36,10454.472727272727
2019-05-07 11:34:33,10576.436363636363
2019-05-07 11:34:30,10576.436363636363
2019-05-07 11:34:27,10385.945454545452
2019-05-07 11:34:24,10385.945454545452
2019-05-07 11:34:21,10333.490909090908
2019-05-07 11:34:18,10122.872727272726
2019-05-07 11:34:15,10122.872727272726
2019-05-07 11:34:12,9463.836363636363
2019-05-07 11:34:09,9463.836363636363
2019-05-07 11:34:06,9342.581818181818
2019-05-07 11:34:03,9144.054545454544
2019-05-07 11:34:00,9144.054545454544
2019-05-07 11:33:57,8285.945454545454
2019-05-07 11:33:54,8285.945454545454
2019-05-07 11:33:51,8347.527272727273
2019-05-07 11:33:48,8101.490909090909
2019-05-07 11:33:45,8101.490909090909
2019-05-07 11:33:42,7514.836363636364
2019-05-07 11:33:39,7514.836363636364
2019-05-07 11:33:36,7315.309090909091
2019-05-07 11:33:33,7103.563636363637
2019-05-07 11:33:30,7103.563636363637
2019-05-07 11:33:27,6646.400000000001
2019-05-07 11:33:24,6646.400000000001
2019-05-07 11:33:21,6740.6
2019-05-07 11:33:18,6787.363636363636
2019-05-07 11:33:15,6787.363636363636
2019-05-07 11:33:12,6765.5090909090895
2019-05-07 11:33:09,6765.5090909090895
2019-05-07 11:33:06,6788.818181818182
2019-05-07 11:33:03,6832.072727272726
2019-05-07 11:33:00,6832.072727272726
2019-05-07 11:32:57,6666.5090909090895
2019-05-07 11:32:54,6666.5090909090895
2019-05-07 11:32:51,6620.799999999999
2019-05-07 11:32:48,6765.727272727272
2019-05-07 11:32:45,6765.727272727272
2019-05-07 11:32:42,6699.199999999999
2019-05-07 11:32:39,6699.199999999999
2019-05-07 11:32:36,6620.799999999999
2019-05-07 11:32:33,6799.381818181817
2019-05-07 11:32:30,6799.381818181817
2019-05-07 11:32:27,6738.709090909089
2019-05-07 11:32:24,6738.709090909089
2019-05-07 11:32:21,6728.672727272728
2019-05-07 11:32:18,7012.145454545454
2019-05-07 11:32:15,7012.145454545454
2019-05-07 11:32:12,7417.309090909091
2019-05-07 11:32:09,7417.309090909091
2019-05-07 11:32:06,7776.309090909091
2019-05-07 11:32:03,8181.2
2019-05-07 11:32:00,8181.2
2019-05-07 11:31:57,8593.199999999999
2019-05-07 11:31:54,8593.199999999999
2019-05-07 11:31:51,9064.745454545453
2019-05-07 11:31:48,9208.8
2019-05-07 11:31:45,9208.8
2019-05-07 11:31:42,9584.181818181818
2019-05-07 11:31:39,9584.181818181818
2019-05-07 11:31:36,9763.32727272727
2019-05-07 11:31:33,10093.763636363636
2019-05-07 11:31:30,10093.763636363636
2019-05-07 11:31:27,10410.490909090908
2019-05-07 11:31:24,10410.490909090908
2019-05-07 11:31:21,10319.763636363636
2019-05-07 11:31:18,10571.2
2019-05-07 11:31:15,10571.2
2019-05-07 11:31:12,10546
2019-05-07 11:31:09,10546
2019-05-07 11:31:06,10492.927272727273
2019-05-07 11:31:03,10118.290909090909
2019-05-07 11:31:00,10118.290909090909
2019-05-07 11:30:57,10309.945454545456
2019-05-07 11:30:54,10309.945454545456
2019-05-07 11:30:51,10311.363636363636
2019-05-07 11:30:48,10129.963636363635
2019-05-07 11:30:45,10129.963636363635
2019-05-07 11:30:42,10576.545454545454
2019-05-07 11:30:39,10576.545454545454
2019-05-07 11:30:36,10314.818181818182
2019-05-07 11:30:33,10281.690909090907
2019-05-07 11:30:30,10281.690909090907
2019-05-07 11:30:27,10700.49090909091
2019-05-07 11:30:24,10700.49090909091
2019-05-07 11:30:21,10088.90909090909
2019-05-07 11:30:18,10019.034853333334
2019-05-07 11:30:15,9503.71672
2019-05-07 11:30:12,8957.30668888889
2019-05-07 11:30:09,8450.475577777775
2019-05-07 11:30:06,8255.38435
2019-05-07 11:30:03,7400.500942857142
2019-05-07 11:30:00,6896.416657142858
2019-05-07 11:29:57,6488.446599999999
2019-05-07 11:29:54,5975.814933333334
2019-05-07 11:29:51,5638.398119999999
2019-05-07 11:29:48,4761.718266666667
2019-05-07 11:29:45,4272.003266666667
2019-05-07 11:29:42,4421.370155555555
2019-05-07 11:29:39,3994.913488888889
2019-05-07 11:29:36,4793.523177777778
2019-05-07 11:29:33,4117.3956333333335
2019-05-07 11:29:30,4075.250633333334
2019-05-07 11:29:27,3337.7509066666667
2019-05-07 11:29:24,3685.674906666667
2019-05-07 11:29:21,4403.3219
