timestamp,consul_productpage-v1_1
2019-05-07 11:35:30,0.05237813807272728
2019-05-07 11:35:27,0.05232708789090909
2019-05-07 11:35:24,0.05232708789090909
2019-05-07 11:35:21,0.05161476565454545
2019-05-07 11:35:18,0.05175923178181818
2019-05-07 11:35:15,0.05175923178181818
2019-05-07 11:35:12,0.05130457805454544
2019-05-07 11:35:09,0.05130457805454544
2019-05-07 11:35:06,0.05290521294545455
2019-05-07 11:35:03,0.0506629242
2019-05-07 11:35:00,0.0506629242
2019-05-07 11:34:57,0.050725098636363646
2019-05-07 11:34:54,0.050725098636363646
2019-05-07 11:34:51,0.05344392905454544
2019-05-07 11:34:48,0.052518463981818184
2019-05-07 11:34:45,0.052518463981818184
2019-05-07 11:34:42,0.051529790381818194
2019-05-07 11:34:39,0.051529790381818194
2019-05-07 11:34:36,0.052321209763636356
2019-05-07 11:34:33,0.05294114152727271
2019-05-07 11:34:30,0.05294114152727271
2019-05-07 11:34:27,0.052114971236363626
2019-05-07 11:34:24,0.052114971236363626
2019-05-07 11:34:21,0.05291081887272726
2019-05-07 11:34:18,0.055721561272727274
2019-05-07 11:34:15,0.055721561272727274
2019-05-07 11:34:12,0.05580809365454545
2019-05-07 11:34:09,0.05580809365454545
2019-05-07 11:34:06,0.05947243809090909
2019-05-07 11:34:03,0.06252763459999999
2019-05-07 11:34:00,0.06252763459999999
2019-05-07 11:33:57,0.061686748
2019-05-07 11:33:54,0.061686748
2019-05-07 11:33:51,0.06738045418181818
2019-05-07 11:33:48,0.06938467358181816
2019-05-07 11:33:45,0.06938467358181816
2019-05-07 11:33:42,0.06931115590909091
2019-05-07 11:33:39,0.06931115590909091
2019-05-07 11:33:36,0.07349596863636362
2019-05-07 11:33:33,0.07644453483636364
2019-05-07 11:33:30,0.07644453483636364
2019-05-07 11:33:27,0.07624020892727273
2019-05-07 11:33:24,0.07624020892727273
2019-05-07 11:33:21,0.0773361413090909
2019-05-07 11:33:18,0.0779283812
2019-05-07 11:33:15,0.0779283812
2019-05-07 11:33:12,0.07878542847272726
2019-05-07 11:33:09,0.07878542847272726
2019-05-07 11:33:06,0.07930799294545454
2019-05-07 11:33:03,0.07911244736363636
2019-05-07 11:33:00,0.07911244736363636
2019-05-07 11:32:57,0.07816937298181816
2019-05-07 11:32:54,0.07816937298181816
2019-05-07 11:32:51,0.07858195294545454
2019-05-07 11:32:48,0.08068775207272727
2019-05-07 11:32:45,0.08068775207272727
2019-05-07 11:32:42,0.07941747285454547
2019-05-07 11:32:39,0.07941747285454547
2019-05-07 11:32:36,0.07886818283636364
2019-05-07 11:32:33,0.08011189963636361
2019-05-07 11:32:30,0.08011189963636361
2019-05-07 11:32:27,0.08064482667272727
2019-05-07 11:32:24,0.08064482667272727
2019-05-07 11:32:21,0.07996855009090909
2019-05-07 11:32:18,0.07579145052727271
2019-05-07 11:32:15,0.07579145052727271
2019-05-07 11:32:12,0.07311390621818181
2019-05-07 11:32:09,0.07311390621818181
2019-05-07 11:32:06,0.07250661049090908
2019-05-07 11:32:03,0.0692086088
2019-05-07 11:32:00,0.0692086088
2019-05-07 11:31:57,0.06703674978181817
2019-05-07 11:31:54,0.06703674978181817
2019-05-07 11:31:51,0.06534732843636362
2019-05-07 11:31:48,0.06158232523636363
2019-05-07 11:31:45,0.06158232523636363
2019-05-07 11:31:42,0.05945491229090909
2019-05-07 11:31:39,0.05945491229090909
2019-05-07 11:31:36,0.056663566527272724
2019-05-07 11:31:33,0.05281677038181818
2019-05-07 11:31:30,0.05281677038181818
2019-05-07 11:31:27,0.05182210510909091
2019-05-07 11:31:24,0.05182210510909091
2019-05-07 11:31:21,0.05195174925454545
2019-05-07 11:31:18,0.05289733796363637
2019-05-07 11:31:15,0.05289733796363637
2019-05-07 11:31:12,0.05268881101818181
2019-05-07 11:31:09,0.05268881101818181
2019-05-07 11:31:06,0.05261659921818182
2019-05-07 11:31:03,0.05076740512727273
2019-05-07 11:31:00,0.05076740512727273
2019-05-07 11:30:57,0.051332490581818185
2019-05-07 11:30:54,0.051332490581818185
2019-05-07 11:30:51,0.051655585945454545
2019-05-07 11:30:48,0.050487175036363637
2019-05-07 11:30:45,0.050487175036363637
2019-05-07 11:30:42,0.052691064672727266
2019-05-07 11:30:39,0.052691064672727266
2019-05-07 11:30:36,0.05167828263636362
2019-05-07 11:30:33,0.05119345009090908
2019-05-07 11:30:30,0.05119345009090908
2019-05-07 11:30:27,0.052605067799999995
2019-05-07 11:30:24,0.052605067799999995
2019-05-07 11:30:21,0.04803906352727272
2019-05-07 11:30:18,0.048111652899999996
2019-05-07 11:30:15,0.04347689700396667
2019-05-07 11:30:12,0.04064691785507407
2019-05-07 11:30:09,0.03826619248285186
2019-05-07 11:30:06,0.03731982188736667
2019-05-07 11:30:03,0.03283668670575238
2019-05-07 11:30:00,0.03050343090003809
2019-05-07 11:29:57,0.028165463990544447
2019-05-07 11:29:54,0.02583259839221111
2019-05-07 11:29:51,0.024346869923999998
2019-05-07 11:29:48,0.02145898446763333
2019-05-07 11:29:45,0.020036877022633324
2019-05-07 11:29:42,0.02008891500944446
2019-05-07 11:29:39,0.018831251926111132
2019-05-07 11:29:36,0.021793004661811097
2019-05-07 11:29:33,0.018967677770383332
2019-05-07 11:29:30,0.020011922162883333
2019-05-07 11:29:27,0.019287843178773318
2019-05-07 11:29:24,0.02129838972277332
2019-05-07 11:29:21,0.02477175310959999
