timestamp,consul_productpage-v1_1
2019-05-07 11:35:30,18084.61818181818
2019-05-07 11:35:27,18063.345454545455
2019-05-07 11:35:24,18063.345454545455
2019-05-07 11:35:21,17941.69090909091
2019-05-07 11:35:18,17837.81818181818
2019-05-07 11:35:15,17837.81818181818
2019-05-07 11:35:12,17809.399999999998
2019-05-07 11:35:09,17809.399999999998
2019-05-07 11:35:06,18402.30909090909
2019-05-07 11:35:03,17506.61818181818
2019-05-07 11:35:00,17506.61818181818
2019-05-07 11:34:57,17624.49090909091
2019-05-07 11:34:54,17624.49090909091
2019-05-07 11:34:51,18564.145454545454
2019-05-07 11:34:48,18354.70909090909
2019-05-07 11:34:45,18354.70909090909
2019-05-07 11:34:42,17916.545454545456
2019-05-07 11:34:39,17916.545454545456
2019-05-07 11:34:36,18287.8
2019-05-07 11:34:33,18495.21818181818
2019-05-07 11:34:30,18495.21818181818
2019-05-07 11:34:27,18250.636363636364
2019-05-07 11:34:24,18250.636363636364
2019-05-07 11:34:21,18201.21818181818
2019-05-07 11:34:18,17870.054545454543
2019-05-07 11:34:15,17870.054545454543
2019-05-07 11:34:12,16920.2
2019-05-07 11:34:09,16920.2
2019-05-07 11:34:06,16771.563636363637
2019-05-07 11:34:03,16593
2019-05-07 11:34:00,16593
2019-05-07 11:33:57,15143.327272727272
2019-05-07 11:33:54,15143.327272727272
2019-05-07 11:33:51,15319.054545454544
2019-05-07 11:33:48,14914.4
2019-05-07 11:33:45,14914.4
2019-05-07 11:33:42,13961.90909090909
2019-05-07 11:33:39,13961.90909090909
2019-05-07 11:33:36,13722.236363636363
2019-05-07 11:33:33,13390.98181818182
2019-05-07 11:33:30,13390.98181818182
2019-05-07 11:33:27,12667.290909090909
2019-05-07 11:33:24,12667.290909090909
2019-05-07 11:33:21,12847.109090909089
2019-05-07 11:33:18,12954.054545454544
2019-05-07 11:33:15,12954.054545454544
2019-05-07 11:33:12,12843.490909090908
2019-05-07 11:33:09,12843.490909090908
2019-05-07 11:33:06,12799.290909090909
2019-05-07 11:33:03,12973.81818181818
2019-05-07 11:33:00,12973.81818181818
2019-05-07 11:32:57,12645.090909090908
2019-05-07 11:32:54,12645.090909090908
2019-05-07 11:32:51,12597.527272727271
2019-05-07 11:32:48,12825.12727272727
2019-05-07 11:32:45,12825.12727272727
2019-05-07 11:32:42,12683.50909090909
2019-05-07 11:32:39,12683.50909090909
2019-05-07 11:32:36,12586.563636363635
2019-05-07 11:32:33,12902.163636363635
2019-05-07 11:32:30,12902.163636363635
2019-05-07 11:32:27,12767.872727272726
2019-05-07 11:32:24,12767.872727272726
2019-05-07 11:32:21,12698.290909090907
2019-05-07 11:32:18,13111.32727272727
2019-05-07 11:32:15,13111.32727272727
2019-05-07 11:32:12,13696.563636363633
2019-05-07 11:32:09,13696.563636363633
2019-05-07 11:32:06,14258.8
2019-05-07 11:32:03,14859.363636363636
2019-05-07 11:32:00,14859.363636363636
2019-05-07 11:31:57,15468.927272727271
2019-05-07 11:31:54,15468.927272727271
2019-05-07 11:31:51,16192.090909090908
2019-05-07 11:31:48,16361.890909090907
2019-05-07 11:31:45,16361.890909090907
2019-05-07 11:31:42,16895.52727272727
2019-05-07 11:31:39,16895.52727272727
2019-05-07 11:31:36,17139.163636363635
2019-05-07 11:31:33,17654.52727272727
2019-05-07 11:31:30,17654.52727272727
2019-05-07 11:31:27,18191.01818181818
2019-05-07 11:31:24,18191.01818181818
2019-05-07 11:31:21,18039.545454545456
2019-05-07 11:31:18,18450.672727272726
2019-05-07 11:31:15,18450.672727272726
2019-05-07 11:31:12,18398.054545454546
2019-05-07 11:31:09,18398.054545454546
2019-05-07 11:31:06,18257.254545454543
2019-05-07 11:31:03,17629.927272727273
2019-05-07 11:31:00,17629.927272727273
2019-05-07 11:30:57,17892.654545454545
2019-05-07 11:30:54,17892.654545454545
2019-05-07 11:30:51,17909.763636363634
2019-05-07 11:30:48,17707.927272727273
2019-05-07 11:30:45,17707.927272727273
2019-05-07 11:30:42,18315.490909090906
2019-05-07 11:30:39,18315.490909090906
2019-05-07 11:30:36,17870.2
2019-05-07 11:30:33,17735.03636363636
2019-05-07 11:30:30,17735.03636363636
2019-05-07 11:30:27,18541.181818181816
2019-05-07 11:30:24,18541.181818181816
2019-05-07 11:30:21,17381.872727272726
2019-05-07 11:30:18,17152.715493333333
2019-05-07 11:30:15,16277.631493333332
2019-05-07 11:30:12,15390.789733333335
2019-05-07 11:30:09,14516.429733333334
2019-05-07 11:30:06,14139.579733333334
2019-05-07 11:30:03,12735.063676190475
2019-05-07 11:30:00,11863.169390476189
2019-05-07 11:29:57,11112.450333333332
2019-05-07 11:29:54,10229.775333333335
2019-05-07 11:29:51,9523.519653333333
2019-05-07 11:29:48,8119.540133333333
2019-05-07 11:29:45,7278.720133333333
2019-05-07 11:29:42,7420.407633333333
2019-05-07 11:29:39,6678.462633333333
2019-05-07 11:29:36,8038.685555555556
2019-05-07 11:29:33,6617.8058
2019-05-07 11:29:30,6579.385800000001
2019-05-07 11:29:27,5424.05148
2019-05-07 11:29:24,5989.44948
2019-05-07 11:29:21,7273.502755555555
