timestamp,200,302
2019-05-07 11:33:42,3.3272727272727267,1.0545454545454545
2019-05-07 11:33:39,3.072671405974437,1.0545262813403393
2019-05-07 11:33:36,2.8545454545454545,1.0727272727272728
2019-05-07 11:33:33,2.8545454545454545,1.0727272727272728
2019-05-07 11:33:30,2.5090909090909093,1.0545454545454545
2019-05-07 11:33:27,2.5090909090909093,1.0545454545454545
2019-05-07 11:33:24,2.3636363636363633,1.018181818181818
2019-05-07 11:33:21,2.436363636363636,1.0363636363636362
2019-05-07 11:33:18,2.436363636363636,1.0363636363636362
2019-05-07 11:33:15,2.3636363636363638,1.018181818181818
2019-05-07 11:33:12,2.3636363636363638,1.018181818181818
2019-05-07 11:33:09,2.345497190858016,0.9818360333824252
2019-05-07 11:33:06,2.436363636363636,1.0363636363636362
2019-05-07 11:33:03,2.436363636363636,1.0363636363636362
2019-05-07 11:33:00,2.3636363636363638,1.018181818181818
2019-05-07 11:32:57,2.3636363636363638,1.018181818181818
2019-05-07 11:32:54,2.3454545454545452,0.9818181818181818
2019-05-07 11:32:51,2.418181818181818,1.018181818181818
2019-05-07 11:32:48,2.418181818181818,1.018181818181818
2019-05-07 11:32:45,2.363679339624357,1.0182003309151075
2019-05-07 11:32:42,2.363679339624357,1.0182003309151075
2019-05-07 11:32:39,2.3636363636363638,1
2019-05-07 11:32:36,2.418181818181818,1.018181818181818
2019-05-07 11:32:33,2.418181818181818,1.018181818181818
2019-05-07 11:32:30,2.3818181818181814,1.0545454545454545
2019-05-07 11:32:27,2.3818181818181814,1.0545454545454545
2019-05-07 11:32:24,2.3636363636363633,1.0363636363636362
2019-05-07 11:32:21,2.5454545454545454,1.0545454545454545
2019-05-07 11:32:18,2.5454545454545454,1.0545454545454545
2019-05-07 11:32:15,2.836363636363636,1.0909090909090908
2019-05-07 11:32:12,2.836363636363636,1.0909090909090908
2019-05-07 11:32:09,3.0545454545454542,1.0363636363636362
2019-05-07 11:32:06,3.4181818181818175,1.0545454545454545
2019-05-07 11:32:03,3.4181818181818175,1.0545454545454545
2019-05-07 11:32:00,3.709090909090908,1.0909090909090908
2019-05-07 11:31:57,3.709090909090908,1.0909090909090908
2019-05-07 11:31:54,3.9454545454545453,1.0545454545454545
2019-05-07 11:31:51,4.2727272727272725,1.0545454545454545
2019-05-07 11:31:48,4.2727272727272725,1.0545454545454545
2019-05-07 11:31:45,4.581818181818181,1.0909090909090908
2019-05-07 11:31:42,4.581818181818181,1.0909090909090908
2019-05-07 11:31:39,4.799999999999999,1.0545454545454545
2019-05-07 11:31:36,5.109090909090909,1.0545454545454545
2019-05-07 11:31:33,5.109090909090909,1.0545454545454545
2019-05-07 11:31:30,5.454545454545454,1.0909090909090908
2019-05-07 11:31:27,5.454545454545454,1.0909090909090908
2019-05-07 11:31:24,5.509090909090909,1.0545454545454545
2019-05-07 11:31:21,5.545454545454545,1.0545454545454545
2019-05-07 11:31:18,5.545454545454545,1.0545454545454545
2019-05-07 11:31:15,5.618181818181817,1.0727272727272728
2019-05-07 11:31:12,5.618181818181817,1.0727272727272728
2019-05-07 11:31:09,5.509090909090909,1.0363636363636362
2019-05-07 11:31:06,5.527272727272727,1.0363636363636362
2019-05-07 11:31:03,5.527272727272727,1.0363636363636362
2019-05-07 11:31:00,5.618181818181817,1.0727272727272728
2019-05-07 11:30:57,5.618181818181817,1.0727272727272728
2019-05-07 11:30:54,5.472727272727273,1.0363636363636362
2019-05-07 11:30:51,5.527272727272727,1.0363636363636362
2019-05-07 11:30:48,5.527272727272727,1.0363636363636362
2019-05-07 11:30:45,5.636363636363636,1.0727272727272728
2019-05-07 11:30:42,5.636363636363636,1.0727272727272728
2019-05-07 11:30:39,5.509090909090909,1.0363636363636362
2019-05-07 11:30:36,5.527272727272727,1.0363636363636362
2019-05-07 11:30:33,5.527272727272727,1.0363636363636362
2019-05-07 11:30:30,5.636363636363636,1.0545454545454545
2019-05-07 11:30:27,5.636363636363636,1.0545454545454545
2019-05-07 11:30:24,5.527172233232124,1.0181633061217068
2019-05-07 11:30:21,5.49080925801349,1.0181633061217068
2019-05-07 11:30:18,5.357791676514973,1.0039541705302328
2019-05-07 11:30:15,5.144687106257875,0.9749055018899622
2019-05-07 11:30:12,4.866692666146677,0.9229065418691627
2019-05-07 11:30:09,4.567639608008712,0.8568731805959868
2019-05-07 11:30:06,4.229356766080848,0.7893315167120822
2019-05-07 11:30:03,3.9568635784105397,0.7393327666808329
2019-05-07 11:30:00,3.798524327876347,0.7075983543327333
2019-05-07 11:29:57,3.51710379703437,0.6561712522499357
2019-05-07 11:29:54,3.1663261224625847,0.5893320222659244
2019-05-07 11:29:51,2.822811087556498,0.5197572097116115
2019-05-07 11:29:48,2.5548218071277145,0.4717591296348146
2019-05-07 11:29:45,2.3997175141242937,0.4393305334733263
2019-05-07 11:29:42,2.117231638418079,0.3893330333483326
2019-05-07 11:29:39,1.762385840943937,0.32004199720018667
2019-05-07 11:29:36,1.4444955504449557,0.26539346065393465
2019-05-07 11:29:33,1.1845215478452154,0.22039796020397961
2019-05-07 11:29:30,0.9803600000000001,0.18935
2019-05-07 11:29:27,0.70036,0.13935
