timestamp,consul_productpage-v1_1
2019-05-07 11:35:30,0.15054816363636353
2019-05-07 11:35:27,0.15054816363636353
2019-05-07 11:35:24,0.15583816363636369
2019-05-07 11:35:21,0.15732209090909038
2019-05-07 11:35:18,0.15732209090909038
2019-05-07 11:35:15,0.15354036363636342
2019-05-07 11:35:12,0.15354036363636342
2019-05-07 11:35:09,0.15891774545454507
2019-05-07 11:35:06,0.15766361818181812
2019-05-07 11:35:03,0.15766361818181812
2019-05-07 11:35:00,0.15826698181818208
2019-05-07 11:34:57,0.15826698181818208
2019-05-07 11:34:54,0.16103189090909054
2019-05-07 11:34:51,0.16366819999999918
2019-05-07 11:34:48,0.16366819999999918
2019-05-07 11:34:45,0.16188942421322397
2019-05-07 11:34:42,0.16188942421322397
2019-05-07 11:34:39,0.16273841818181733
2019-05-07 11:34:36,0.16706770909090818
2019-05-07 11:34:33,0.16706770909090818
2019-05-07 11:34:30,0.16580559999999928
2019-05-07 11:34:27,0.16580559999999928
2019-05-07 11:34:24,0.16553510909090866
2019-05-07 11:34:21,0.1682676545454542
2019-05-07 11:34:18,0.1682676545454542
2019-05-07 11:34:15,0.15692030909090884
2019-05-07 11:34:12,0.15692030909090884
2019-05-07 11:34:09,0.1527457818181814
2019-05-07 11:34:06,0.14837048417301438
2019-05-07 11:34:03,0.14837048417301438
2019-05-07 11:34:00,0.1382100181818178
2019-05-07 11:33:57,0.1382100181818178
2019-05-07 11:33:54,0.132684690909091
2019-05-07 11:33:51,0.1291860181818181
2019-05-07 11:33:48,0.1291860181818181
2019-05-07 11:33:45,0.11955467272727274
2019-05-07 11:33:42,0.11955467272727274
2019-05-07 11:33:39,0.11310336175705873
2019-05-07 11:33:36,0.10659672727272686
2019-05-07 11:33:33,0.10659672727272686
2019-05-07 11:33:30,0.0982389090909087
2019-05-07 11:33:27,0.0982389090909087
2019-05-07 11:33:24,0.09514674545454485
2019-05-07 11:33:21,0.09779639999999955
2019-05-07 11:33:18,0.09779639999999955
2019-05-07 11:33:15,0.0953075818181815
2019-05-07 11:33:12,0.0953075818181815
2019-05-07 11:33:09,0.09388894343533506
2019-05-07 11:33:06,0.09837578181818132
2019-05-07 11:33:03,0.09837578181818132
2019-05-07 11:33:00,0.09653639999999912
2019-05-07 11:32:57,0.09653639999999912
2019-05-07 11:32:54,0.09514116363636264
2019-05-07 11:32:51,0.09860221818181733
2019-05-07 11:32:48,0.09860221818181733
2019-05-07 11:32:45,0.096511027473226
2019-05-07 11:32:42,0.096511027473226
2019-05-07 11:32:39,0.09588836363636297
2019-05-07 11:32:36,0.09759647272727223
2019-05-07 11:32:33,0.09759647272727223
2019-05-07 11:32:30,0.09412883636363614
2019-05-07 11:32:27,0.09412883636363614
2019-05-07 11:32:24,0.0932988545454542
2019-05-07 11:32:21,0.09814772727272675
2019-05-07 11:32:18,0.09814772727272675
2019-05-07 11:32:15,0.1054376545454541
2019-05-07 11:32:12,0.1054376545454541
2019-05-07 11:32:09,0.1077241272727272
2019-05-07 11:32:06,0.11727000000000001
2019-05-07 11:32:03,0.11727000000000001
2019-05-07 11:32:00,0.12313901818181826
2019-05-07 11:31:57,0.12313901818181826
2019-05-07 11:31:54,0.12696414545454532
2019-05-07 11:31:51,0.1365248727272727
2019-05-07 11:31:48,0.1365248727272727
2019-05-07 11:31:45,0.1429441272727273
2019-05-07 11:31:42,0.1429441272727273
2019-05-07 11:31:39,0.14657289090909104
2019-05-07 11:31:36,0.15289967272727267
2019-05-07 11:31:33,0.15289967272727267
2019-05-07 11:31:30,0.16210921818181837
2019-05-07 11:31:27,0.16210921818181837
2019-05-07 11:31:24,0.16413523636363667
2019-05-07 11:31:21,0.16573198181818197
2019-05-07 11:31:18,0.16573198181818197
2019-05-07 11:31:15,0.1671483454545454
2019-05-07 11:31:12,0.1671483454545454
2019-05-07 11:31:09,0.16250830909090888
2019-05-07 11:31:06,0.1619098363636362
2019-05-07 11:31:03,0.1619098363636362
2019-05-07 11:31:00,0.16692632727272733
2019-05-07 11:30:57,0.16692632727272733
2019-05-07 11:30:54,0.15983796363636377
2019-05-07 11:30:51,0.1626621090909092
2019-05-07 11:30:48,0.1626621090909092
2019-05-07 11:30:45,0.16735447272727277
2019-05-07 11:30:42,0.16735447272727277
2019-05-07 11:30:39,0.16557267272727294
2019-05-07 11:30:36,0.16455759999999994
2019-05-07 11:30:33,0.16455759999999994
2019-05-07 11:30:30,0.16770403636363626
2019-05-07 11:30:27,0.16770403636363626
2019-05-07 11:30:24,0.2675903285391781
2019-05-07 11:30:21,0.2616492063780659
2019-05-07 11:30:18,0.24903431534456955
2019-05-07 11:30:15,0.2468122916491671
2019-05-07 11:30:12,0.23311924851002988
2019-05-07 11:30:09,0.23053892437908796
2019-05-07 11:30:06,0.22406473244335567
2019-05-07 11:30:03,0.2091319807621477
2019-05-07 11:30:00,0.21058961540098856
2019-05-07 11:29:57,0.19437506295962975
2019-05-07 11:29:54,0.1907825561575725
2019-05-07 11:29:51,0.18852422378971506
2019-05-07 11:29:48,0.16959400099862668
2019-05-07 11:29:45,0.17293728612819356
2019-05-07 11:29:42,0.1511467181565921
2019-05-07 11:29:39,0.15461078247005755
2019-05-07 11:29:36,0.16825940510615606
2019-05-07 11:29:33,0.1337899520514615
2019-05-07 11:29:30,0.014575651953333336
2019-05-07 11:29:27,0.010513391953333335
