timestamp,hello_world
2019-05-06 21:53:36,0.028104836363636435
2019-05-06 21:53:33,0.028427054545454536
2019-05-06 21:53:30,0.028427054545454536
2019-05-06 21:53:27,0.027982909090909173
2019-05-06 21:53:24,0.027233727272727517
2019-05-06 21:53:21,0.027233727272727517
2019-05-06 21:53:18,0.026188272727272664
2019-05-06 21:53:15,0.026188272727272664
2019-05-06 21:53:12,0.025854654545454506
2019-05-06 21:53:09,0.02605521818181816
2019-05-06 21:53:06,0.02605521818181816
2019-05-06 21:53:03,0.026144072727272833
2019-05-06 21:53:00,0.026144072727272833
2019-05-06 21:52:57,0.025270600000000018
2019-05-06 21:52:54,0.025171527272727378
2019-05-06 21:52:51,0.025171527272727378
2019-05-06 21:52:48,0.024404181818182026
2019-05-06 21:52:45,0.024404181818182026
2019-05-06 21:52:42,0.026466054545455007
2019-05-06 21:52:39,0.02594307272727308
2019-05-06 21:52:36,0.02594307272727308
2019-05-06 21:52:33,0.025443363636363937
2019-05-06 21:52:30,0.025443363636363937
2019-05-06 21:52:27,0.02888798181818188
2019-05-06 21:52:24,0.03260921818181824
2019-05-06 21:52:21,0.03260921818181824
2019-05-06 21:52:18,0.036088454545454555
2019-05-06 21:52:15,0.036088454545454555
2019-05-06 21:52:12,0.039899672727272704
2019-05-06 21:52:09,0.04353729090909049
2019-05-06 21:52:06,0.04353729090909049
2019-05-06 21:52:03,0.04604518181818158
2019-05-06 21:52:00,0.04604518181818158
2019-05-06 21:51:57,0.04959512727272704
2019-05-06 21:51:54,0.051895363636363386
2019-05-06 21:51:51,0.051895363636363386
2019-05-06 21:51:48,0.05289621818181793
2019-05-06 21:51:45,0.05289621818181793
2019-05-06 21:51:42,0.05568452727272721
2019-05-06 21:51:39,0.059062999999999886
2019-05-06 21:51:36,0.059062999999999886
2019-05-06 21:51:33,0.06019180000000006
2019-05-06 21:51:30,0.06019180000000006
2019-05-06 21:51:27,0.060267636363636544
2019-05-06 21:51:24,0.06078441818181839
2019-05-06 21:51:21,0.06078441818181839
2019-05-06 21:51:18,0.060687909090909445
2019-05-06 21:51:15,0.060687909090909445
2019-05-06 21:51:12,0.06022598181818242
2019-05-06 21:51:09,0.06104047272727319
2019-05-06 21:51:06,0.06104047272727319
2019-05-06 21:51:03,0.06180201818181851
2019-05-06 21:51:00,0.06180201818181851
2019-05-06 21:50:57,0.06331989090909125
2019-05-06 21:50:54,0.06387972508591086
2019-05-06 21:50:51,0.06387972508591086
2019-05-06 21:50:48,0.06498160000000011
2019-05-06 21:50:45,0.06498160000000011
2019-05-06 21:50:42,0.0645127454545457
2019-05-06 21:50:39,0.06500361818181843
2019-05-06 21:50:36,0.06500361818181843
2019-05-06 21:50:33,0.06523053984762826
2019-05-06 21:50:30,0.06523053984762826
2019-05-06 21:50:27,0.06164629090909104
2019-05-06 21:50:24,0.05805909090909103
2019-05-06 21:50:21,0.05805909090909103
2019-05-06 21:50:18,0.05596521818181831
2019-05-06 21:50:15,0.05596521818181831
2019-05-06 21:50:12,0.052341290909090975
2019-05-06 21:50:09,0.04833907272727279
2019-05-06 21:50:06,0.04833907272727279
2019-05-06 21:50:03,0.045053654545454576
2019-05-06 21:50:00,0.045053654545454576
2019-05-06 21:49:57,0.04245341818181826
2019-05-06 21:49:54,0.038666654545454586
2019-05-06 21:49:51,0.038666654545454586
2019-05-06 21:49:48,0.03608414545454543
2019-05-06 21:49:45,0.03608414545454543
2019-05-06 21:49:42,0.03217823636363627
2019-05-06 21:49:39,0.028233423631438163
2019-05-06 21:49:36,0.028233423631438163
2019-05-06 21:49:33,0.028623781818181718
2019-05-06 21:49:30,0.028623781818181718
2019-05-06 21:49:27,0.02876018181818169
2019-05-06 21:49:24,0.027901763636363534
2019-05-06 21:49:21,0.027901763636363534
2019-05-06 21:49:18,0.02767449090909083
2019-05-06 21:49:15,0.02767449090909083
2019-05-06 21:49:12,0.027991618181818112
2019-05-06 21:49:09,0.027641199999999932
2019-05-06 21:49:06,0.027641199999999932
2019-05-06 21:49:03,0.026535372084143905
2019-05-06 21:49:00,0.026535372084143905
2019-05-06 21:48:57,0.025409563636363628
2019-05-06 21:48:54,0.025088127272727228
2019-05-06 21:48:51,0.025088127272727228
2019-05-06 21:48:48,0.025267509090909048
2019-05-06 21:48:45,0.025267509090909048
2019-05-06 21:48:42,0.026352381818181787
2019-05-06 21:48:39,0.026535854545454523
2019-05-06 21:48:36,0.026535854545454523
2019-05-06 21:48:33,0.024498066051999976
2019-05-06 21:48:30,0.023177463051999976
2019-05-06 21:48:27,0.021819626568888886
2019-05-06 21:48:24,0.021359307186666652
2019-05-06 21:48:21,0.01998577718666665
2019-05-06 21:48:18,0.018389125780952368
2019-05-06 21:48:15,0.017032061495238084
2019-05-06 21:48:12,0.015614017940000002
2019-05-06 21:48:09,0.01521399802933332
2019-05-06 21:48:06,0.01377200402933332
2019-05-06 21:48:03,0.013500220066666664
2019-05-06 21:48:00,0.011921370066666664
2019-05-06 21:47:57,0.011373813355555562
2019-05-06 21:47:54,0.009624856000000005
2019-05-06 21:47:51,0.007890856000000003
2019-05-06 21:47:48,0.00743139999999998
2019-05-06 21:47:45,0.00743139999999998
2019-05-06 21:47:42,0.006164163636363766
2019-05-06 21:47:39,0.004685414960000025
2019-05-06 21:47:36,0.00573847496000003
2019-05-06 21:47:33,0.006955133048888994
