timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 21:53:36,34.400625465917564,196.11265659375624,31.16420298550883,184.40335278823252,59.74654084619721,171.82130584192439,132.38422516773034,196.53084601538208,139.34798814523901,181.85785196094474,124.29316896670849,292.93259877452317,43.54624629538719,138.12978417789415,320.7876506845579
2019-05-06 21:53:33,34.400625465917564,196.11265659375624,31.16420298550883,184.40335278823252,59.74654084619721,171.82130584192439,132.38422516773034,196.53084601538208,139.34798814523901,181.85785196094474,124.29316896670849,292.93259877452317,43.54624629538719,138.12978417789415,320.7876506845579
2019-05-06 21:53:30,35.381818181818176,189.76363636363632,28.709090909090907,186.16363636363633,64.32727272727273,172.05454545454543,127.83636363636363,198.9272727272727,136.27272727272728,182.7090909090909,123.65454545454546,295.3272727272727,40.018181818181816,136.0909090909091,320.30909090909086
2019-05-06 21:53:27,35.381818181818176,189.76363636363632,28.709090909090907,186.16363636363633,64.32727272727273,172.05454545454543,127.83636363636363,198.9272727272727,136.27272727272728,182.7090909090909,123.65454545454546,295.3272727272727,40.018181818181816,136.0909090909091,320.30909090909086
2019-05-06 21:53:24,31.127272727272725,185.6,23.94545454545454,184.67272727272726,57.54545454545454,174.69090909090906,123.6181818181818,195.16363636363633,132.63636363636363,179.85454545454544,122.63636363636364,297.2545454545454,35.45454545454545,135.16363636363636,317.8545454545454
2019-05-06 21:53:21,27.436363636363634,183.76363636363632,19.30909090909091,185.83636363636364,51.65454545454545,171.25454545454542,122.89090909090909,192.18181818181816,132.36363636363635,176.96363636363634,118.56363636363635,293.8363636363636,28.818181818181817,134.8181818181818,321.09090909090907
2019-05-06 21:53:18,27.436363636363634,183.76363636363632,19.30909090909091,185.83636363636364,51.65454545454545,171.25454545454542,122.89090909090909,192.18181818181816,132.36363636363635,176.96363636363634,118.56363636363635,293.8363636363636,28.818181818181817,134.8181818181818,321.09090909090907
2019-05-06 21:53:15,28.199999999999996,186.87272727272727,21.036363636363635,191.56363636363633,53.236363636363635,170.49090909090907,122.39999999999999,191.78181818181818,128.45454545454544,181.2181818181818,117.72727272727272,303.07272727272726,34.14545454545454,128.3090909090909,327.3818181818181
2019-05-06 21:53:12,28.199999999999996,186.87272727272727,21.036363636363635,191.56363636363633,53.236363636363635,170.49090909090907,122.39999999999999,191.78181818181818,128.45454545454544,181.2181818181818,117.72727272727272,303.07272727272726,34.14545454545454,128.3090909090909,327.3818181818181
2019-05-06 21:53:09,29.418181818181818,177.63636363636363,16.636363636363637,188.5272727272727,55.61818181818182,167.85454545454544,124.16363636363636,187.9272727272727,133.63636363636363,182.74545454545452,119.12727272727271,306.98181818181814,34.81818181818182,130.23636363636362,321.2545454545454
2019-05-06 21:53:06,31.690909090909088,183.18181818181816,20.363636363636363,186.18181818181816,65.32727272727273,164.78181818181818,129.6181818181818,185.4181818181818,142.3272727272727,182.89090909090908,120.43636363636364,306.2181818181818,38,138.05454545454543,329.2181818181818
2019-05-06 21:53:03,31.690909090909088,183.18181818181816,20.363636363636363,186.18181818181816,65.32727272727273,164.78181818181818,129.6181818181818,185.4181818181818,142.3272727272727,182.89090909090908,120.43636363636364,306.2181818181818,38,138.05454545454543,329.2181818181818
2019-05-06 21:53:00,35.25454545454545,182.5272727272727,22.49090909090909,188.8181818181818,71.32727272727271,161.78181818181818,131.74545454545452,183.74545454545452,150.4181818181818,181.94545454545454,122.27272727272727,306.6181818181818,46.6,138.65454545454543,330.2
2019-05-06 21:52:57,35.25454545454545,182.5272727272727,22.49090909090909,188.8181818181818,71.32727272727271,161.78181818181818,131.74545454545452,183.74545454545452,150.4181818181818,181.94545454545454,122.27272727272727,306.6181818181818,46.6,138.65454545454543,330.2
2019-05-06 21:52:54,32.4539553826294,180.25126815876075,21.235977527681314,181.70578716750603,66.98060035272086,165.99698187305685,130.5976254977182,177.48768204214468,148.870020545081,168.88783840293812,123.16139706550788,306.9762367956946,41.81742150142725,137.77931310339812,327.0485991163797
2019-05-06 21:52:51,30.490354720823255,178.79674915001544,19.81782149415465,178.0513081580335,59.78073125943164,157.14259740731987,127.57949855457173,171.45142815585172,143.12467046053706,171.16052435410265,121.32506681696695,295.8491663787931,40.399265467900584,133.37939310194358,326.7758768022399
2019-05-06 21:52:48,30.490354720823255,178.79674915001544,19.81782149415465,178.0513081580335,59.78073125943164,157.14259740731987,127.57949855457173,171.45142815585172,143.12467046053706,171.16052435410265,121.32506681696695,295.8491663787931,40.399265467900584,133.37939310194358,326.7758768022399
2019-05-06 21:52:45,19.03601752695405,181.41488336575696,13.272485954800821,171.79687642042873,43.417392411047075,155.12445228268578,124.03410847075507,168.77874947728225,134.94300103634478,165.833348484573,116.76151342702859,291.303794476464,28.254031744877363,122.54322648679114,324.4486463882475
2019-05-06 21:52:42,19.03601752695405,181.41488336575696,13.272485954800821,171.79687642042873,43.417392411047075,155.12445228268578,124.03410847075507,168.77874947728225,134.94300103634478,165.833348484573,116.76151342702859,291.303794476464,28.254031744877363,122.54322648679114,324.4486463882475
