timestamp,hello_world
2019-05-06 21:53:36,0.017719657636363646
2019-05-06 21:53:33,0.017883087145454547
2019-05-06 21:53:30,0.017883087145454547
2019-05-06 21:53:27,0.018041077545454545
2019-05-06 21:53:24,0.018041077545454545
2019-05-06 21:53:21,0.017599467872727266
2019-05-06 21:53:18,0.017763592327272724
2019-05-06 21:53:15,0.017763592327272724
2019-05-06 21:53:12,0.017777602381818178
2019-05-06 21:53:09,0.017777602381818178
2019-05-06 21:53:06,0.017633146981818185
2019-05-06 21:53:03,0.017682544527272727
2019-05-06 21:53:00,0.017682544527272727
2019-05-06 21:52:57,0.017428843036363634
2019-05-06 21:52:54,0.017428843036363634
2019-05-06 21:52:51,0.01685281441818182
2019-05-06 21:52:48,0.01741453025454545
2019-05-06 21:52:45,0.01741453025454545
2019-05-06 21:52:42,0.017175788254545445
2019-05-06 21:52:39,0.017175788254545445
2019-05-06 21:52:36,0.01703411096363636
2019-05-06 21:52:33,0.017187368054545456
2019-05-06 21:52:30,0.017187368054545456
2019-05-06 21:52:27,0.01862424332727273
2019-05-06 21:52:24,0.01862424332727273
2019-05-06 21:52:21,0.01995412552727273
2019-05-06 21:52:18,0.02094744363636364
2019-05-06 21:52:15,0.02094744363636364
2019-05-06 21:52:12,0.021651233090909095
2019-05-06 21:52:09,0.021651233090909095
2019-05-06 21:52:06,0.02228223265454545
2019-05-06 21:52:03,0.02348934956363636
2019-05-06 21:52:00,0.02348934956363636
2019-05-06 21:51:57,0.024908733236363632
2019-05-06 21:51:54,0.024908733236363632
2019-05-06 21:51:51,0.026179146145454538
2019-05-06 21:51:48,0.02674636312727273
2019-05-06 21:51:45,0.02674636312727273
2019-05-06 21:51:42,0.027854043290909087
2019-05-06 21:51:39,0.027854043290909087
2019-05-06 21:51:36,0.02837329456363636
2019-05-06 21:51:33,0.028432760563636354
2019-05-06 21:51:30,0.028432760563636354
2019-05-06 21:51:27,0.028086502454545453
2019-05-06 21:51:24,0.028086502454545453
2019-05-06 21:51:21,0.028652180527272732
2019-05-06 21:51:18,0.028959942727272717
2019-05-06 21:51:15,0.028959942727272717
2019-05-06 21:51:12,0.028849155709090916
2019-05-06 21:51:09,0.028849155709090916
2019-05-06 21:51:06,0.028733525163636364
2019-05-06 21:51:03,0.028970662963636366
2019-05-06 21:51:00,0.028970662963636366
2019-05-06 21:50:57,0.02858441274545455
2019-05-06 21:50:54,0.02858441274545455
2019-05-06 21:50:51,0.029234660981818178
2019-05-06 21:50:48,0.02976600107272727
2019-05-06 21:50:45,0.02976600107272727
2019-05-06 21:50:42,0.02958852665454545
2019-05-06 21:50:39,0.02958852665454545
2019-05-06 21:50:36,0.030200045636363637
2019-05-06 21:50:33,0.03041701163636363
2019-05-06 21:50:30,0.03041701163636363
2019-05-06 21:50:27,0.028750081090909086
2019-05-06 21:50:24,0.028750081090909086
2019-05-06 21:50:21,0.027857978036363633
2019-05-06 21:50:18,0.027138931672727264
2019-05-06 21:50:15,0.027138931672727264
2019-05-06 21:50:12,0.026021766872727267
2019-05-06 21:50:09,0.026021766872727267
2019-05-06 21:50:06,0.025268417745454543
2019-05-06 21:50:03,0.024030440599999998
2019-05-06 21:50:00,0.024030440599999998
2019-05-06 21:49:57,0.022950787763636356
2019-05-06 21:49:54,0.022950787763636356
2019-05-06 21:49:51,0.02162960318181818
2019-05-06 21:49:48,0.020896868018181816
2019-05-06 21:49:45,0.020896868018181816
2019-05-06 21:49:42,0.018965370327272725
2019-05-06 21:49:39,0.018965370327272725
2019-05-06 21:49:36,0.018125732654545455
2019-05-06 21:49:33,0.018018937527272728
2019-05-06 21:49:30,0.018018937527272728
2019-05-06 21:49:27,0.0181721842
2019-05-06 21:49:24,0.0181721842
2019-05-06 21:49:21,0.018044146327272727
2019-05-06 21:49:18,0.017542911654545454
2019-05-06 21:49:15,0.017542911654545454
2019-05-06 21:49:12,0.01755145309090909
2019-05-06 21:49:09,0.01755145309090909
2019-05-06 21:49:06,0.01714177707272727
2019-05-06 21:49:03,0.01723825998181818
2019-05-06 21:49:00,0.01723825998181818
2019-05-06 21:48:57,0.016884169799999998
2019-05-06 21:48:54,0.016884169799999998
2019-05-06 21:48:51,0.016791895527272727
2019-05-06 21:48:48,0.0171383408
2019-05-06 21:48:45,0.0171383408
2019-05-06 21:48:42,0.0170496694
2019-05-06 21:48:39,0.0170496694
2019-05-06 21:48:36,0.0169304306
2019-05-06 21:48:33,0.016803886054545455
2019-05-06 21:48:30,0.016803886054545455
2019-05-06 21:48:27,0.01645183138181818
2019-05-06 21:48:24,0.01645183138181818
2019-05-06 21:48:21,0.01717594498181818
2019-05-06 21:48:18,0.01602602925454545
2019-05-06 21:48:15,0.01596057295953939
2019-05-06 21:48:12,0.016041198763636362
2019-05-06 21:48:09,0.01594393391690909
2019-05-06 21:48:06,0.015045483421606666
2019-05-06 21:48:03,0.01615397685789629
2019-05-06 21:48:00,0.016130390434562953
2019-05-06 21:47:57,0.016827923741858323
2019-05-06 21:47:54,0.01691423428185832
2019-05-06 21:47:51,0.015679689952679352
2019-05-06 21:47:48,0.01570556065518888
2019-05-06 21:47:45,0.015807570785188883
2019-05-06 21:47:42,0.01559488324432
2019-05-06 21:47:39,0.015643117176320002
2019-05-06 21:47:36,0.015475123096966654
2019-05-06 21:47:33,0.01580581159060634
