timestamp,hello_world
2019-05-06 21:53:36,229680.1818181818
2019-05-06 21:53:33,229992.16363636364
2019-05-06 21:53:30,229992.16363636364
2019-05-06 21:53:27,230442.65454545454
2019-05-06 21:53:24,230442.65454545454
2019-05-06 21:53:21,226207.8909090909
2019-05-06 21:53:18,229812.6727272727
2019-05-06 21:53:15,229812.6727272727
2019-05-06 21:53:12,228902.50909090906
2019-05-06 21:53:09,228902.50909090906
2019-05-06 21:53:06,224537.70909090908
2019-05-06 21:53:03,228929.74545454545
2019-05-06 21:53:00,228929.74545454545
2019-05-06 21:52:57,224385.6727272727
2019-05-06 21:52:54,224385.6727272727
2019-05-06 21:52:51,220752.45454545453
2019-05-06 21:52:48,227526.54545454544
2019-05-06 21:52:45,227526.54545454544
2019-05-06 21:52:42,222837.12727272726
2019-05-06 21:52:39,222837.12727272726
2019-05-06 21:52:36,222680.07272727272
2019-05-06 21:52:33,223436.8
2019-05-06 21:52:30,223436.8
2019-05-06 21:52:27,225558.2909090909
2019-05-06 21:52:24,225558.2909090909
2019-05-06 21:52:21,226661.14545454545
2019-05-06 21:52:18,228324.14545454545
2019-05-06 21:52:15,228324.14545454545
2019-05-06 21:52:12,226331.1818181818
2019-05-06 21:52:09,226331.1818181818
2019-05-06 21:52:06,220578.16363636364
2019-05-06 21:52:03,224213.07272727272
2019-05-06 21:52:00,224213.07272727272
2019-05-06 21:51:57,226642.9090909091
2019-05-06 21:51:54,226642.9090909091
2019-05-06 21:51:51,228629.50909090906
2019-05-06 21:51:48,226832.94545454544
2019-05-06 21:51:45,226832.94545454544
2019-05-06 21:51:42,228957.4909090909
2019-05-06 21:51:39,228957.4909090909
2019-05-06 21:51:36,226075.90909090906
2019-05-06 21:51:33,225618.7636363636
2019-05-06 21:51:30,225618.7636363636
2019-05-06 21:51:27,222566.50909090906
2019-05-06 21:51:24,222566.50909090906
2019-05-06 21:51:21,226192.21818181814
2019-05-06 21:51:18,228622.74545454542
2019-05-06 21:51:15,228622.74545454542
2019-05-06 21:51:12,228642.01818181816
2019-05-06 21:51:09,228642.01818181816
2019-05-06 21:51:06,225633.10909090904
2019-05-06 21:51:03,226380.47272727272
2019-05-06 21:51:00,226380.47272727272
2019-05-06 21:50:57,221226.36363636365
2019-05-06 21:50:54,221226.36363636365
2019-05-06 21:50:51,227254.2
2019-05-06 21:50:48,228757.36363636365
2019-05-06 21:50:45,228757.36363636365
2019-05-06 21:50:42,227561.41818181815
2019-05-06 21:50:39,227561.41818181815
2019-05-06 21:50:36,229850.14545454542
2019-05-06 21:50:33,228643.81818181818
2019-05-06 21:50:30,228643.81818181818
2019-05-06 21:50:27,224407.23636363636
2019-05-06 21:50:24,224407.23636363636
2019-05-06 21:50:21,226067.07272727272
2019-05-06 21:50:18,226954.1090909091
2019-05-06 21:50:15,226954.1090909091
2019-05-06 21:50:12,227077.89090909087
2019-05-06 21:50:09,227077.89090909087
2019-05-06 21:50:06,231468.03636363635
2019-05-06 21:50:03,227850.5636363636
2019-05-06 21:50:00,227850.5636363636
2019-05-06 21:49:57,227395.45454545456
2019-05-06 21:49:54,227395.45454545456
2019-05-06 21:49:51,228743.1636363636
2019-05-06 21:49:48,230241.70909090905
2019-05-06 21:49:45,230241.70909090905
2019-05-06 21:49:42,225683
2019-05-06 21:49:39,225683
2019-05-06 21:49:36,232030.2909090909
2019-05-06 21:49:33,228704.70909090908
2019-05-06 21:49:30,228704.70909090908
2019-05-06 21:49:27,231274.6909090909
2019-05-06 21:49:24,231274.6909090909
2019-05-06 21:49:21,232948.10909090907
2019-05-06 21:49:18,226612.5454545454
2019-05-06 21:49:15,226612.5454545454
2019-05-06 21:49:12,228260.59999999998
2019-05-06 21:49:09,228260.59999999998
2019-05-06 21:49:06,225830.83636363634
2019-05-06 21:49:03,228856.5818181818
2019-05-06 21:49:00,228856.5818181818
2019-05-06 21:48:57,224923.72727272726
2019-05-06 21:48:54,224923.72727272726
2019-05-06 21:48:51,224028.0727272727
2019-05-06 21:48:48,225873.80000000002
2019-05-06 21:48:45,225873.80000000002
2019-05-06 21:48:42,226173.21818181817
2019-05-06 21:48:39,226173.21818181817
2019-05-06 21:48:36,225686.43785454542
2019-05-06 21:48:33,223658.60597575756
2019-05-06 21:48:30,223615.42324848485
2019-05-06 21:48:27,219616.45490424242
2019-05-06 21:48:24,219573.7029042424
2019-05-06 21:48:21,234180.3264444444
2019-05-06 21:48:18,220987.2743181818
2019-05-06 21:48:15,220945.7430681818
2019-05-06 21:48:12,224967.78660432898
2019-05-06 21:48:09,214586.42514805196
2019-05-06 21:48:06,201848.61526222219
2019-05-06 21:48:03,217177.29916444447
2019-05-06 21:48:00,216698.3378311111
2019-05-06 21:47:57,222811.48604999995
2019-05-06 21:47:54,223201.49730000002
2019-05-06 21:47:51,215128.32545396825
2019-05-06 21:47:48,216034.06885555555
2019-05-06 21:47:45,216705.98218888888
2019-05-06 21:47:42,216578.42239999998
2019-05-06 21:47:39,216313.41240000003
2019-05-06 21:47:36,218806.46566666669
2019-05-06 21:47:33,221258.76064761906
