timestamp,200
2019-05-06 17:50:04,27.18181818181818
2019-05-06 17:50:01,27.18181818181818
2019-05-06 17:49:58,27.18181818181818
2019-05-06 17:49:55,27.18181818181818
2019-05-06 17:49:52,27.163636363636364
2019-05-06 17:49:49,27.054545454545455
2019-05-06 17:49:46,27.054545454545455
2019-05-06 17:49:43,27.055037364315716
2019-05-06 17:49:40,27.055037364315716
2019-05-06 17:49:37,27.10909090909091
2019-05-06 17:49:34,27.163636363636364
2019-05-06 17:49:31,27.163636363636364
2019-05-06 17:49:28,27.090909090909086
2019-05-06 17:49:25,27.090909090909086
2019-05-06 17:49:22,27.18181818181818
2019-05-06 17:49:19,27.14545454545454
2019-05-06 17:49:16,27.14545454545454
2019-05-06 17:49:13,27.272727272727273
2019-05-06 17:49:10,27.272727272727273
2019-05-06 17:49:07,27.618181818181814
2019-05-06 17:49:04,30.43636363636363
2019-05-06 17:49:01,30.43636363636363
2019-05-06 17:48:58,27.999999999999996
2019-05-06 17:48:55,27.999999999999996
2019-05-06 17:48:52,25.56363636363636
2019-05-06 17:48:49,23.126852239050198
2019-05-06 17:48:46,23.126852239050198
2019-05-06 17:48:43,20.636363636363633
2019-05-06 17:48:40,20.636363636363633
2019-05-06 17:48:37,18.10909090909091
2019-05-06 17:48:34,15.654545454545453
2019-05-06 17:48:31,15.654545454545453
2019-05-06 17:48:28,13.09090909090909
2019-05-06 17:48:25,13.09090909090909
2019-05-06 17:48:22,10.618181818181817
2019-05-06 17:48:19,8.054545454545455
2019-05-06 17:48:16,8.054545454545455
2019-05-06 17:48:13,5.2727272727272725
2019-05-06 17:48:10,5.2727272727272725
2019-05-06 17:48:07,0
2019-05-06 17:48:04,0
2019-05-06 17:48:01,0
2019-05-06 17:47:58,0
2019-05-06 17:47:55,0
2019-05-06 17:47:52,0
2019-05-06 17:47:49,0
2019-05-06 17:47:46,0
2019-05-06 17:47:43,0
2019-05-06 17:47:40,0
2019-05-06 17:47:37,0
2019-05-06 17:47:34,0.01818181818181818
2019-05-06 17:47:31,0.01818181818181818
2019-05-06 17:47:28,0.01818181818181818
2019-05-06 17:47:25,0.01818181818181818
2019-05-06 17:47:22,0.01818181818181818
2019-05-06 17:47:19,0.01818181818181818
2019-05-06 17:47:16,0.01818181818181818
2019-05-06 17:47:13,0.01818181818181818
2019-05-06 17:47:10,0.01818181818181818
2019-05-06 17:47:07,0.01818181818181818
2019-05-06 17:47:04,0.01818181818181818
2019-05-06 17:47:01,0.01818181818181818
2019-05-06 17:46:58,2.418181818181818
2019-05-06 17:46:55,2.418181818181818
2019-05-06 17:46:52,4.909090909090908
2019-05-06 17:46:49,7.381818181818181
2019-05-06 17:46:46,7.381818181818181
2019-05-06 17:46:43,9.8
2019-05-06 17:46:40,9.8
2019-05-06 17:46:37,12.218181818181817
2019-05-06 17:46:34,14.745454545454546
2019-05-06 17:46:31,14.745454545454546
2019-05-06 17:46:28,17.18181818181818
2019-05-06 17:46:25,17.18181818181818
2019-05-06 17:46:22,19.690909090909088
2019-05-06 17:46:19,22.18181818181818
2019-05-06 17:46:16,22.18181818181818
2019-05-06 17:46:13,24.672727272727272
2019-05-06 17:46:10,24.672727272727272
2019-05-06 17:46:07,27.163636363636364
2019-05-06 17:46:04,27.199999999999996
2019-05-06 17:46:01,27.199999999999996
2019-05-06 17:45:58,27.12727272727272
2019-05-06 17:45:55,27.12727272727272
2019-05-06 17:45:52,27.127272727272725
2019-05-06 17:45:49,27.145454545454545
2019-05-06 17:45:46,27.145454545454545
2019-05-06 17:45:43,27.145454545454545
2019-05-06 17:45:40,27.145454545454545
2019-05-06 17:45:37,27.05454545454545
2019-05-06 17:45:34,27.145454545454545
2019-05-06 17:45:31,27.145454545454545
2019-05-06 17:45:28,27.10909090909091
2019-05-06 17:45:25,27.10909090909091
2019-05-06 17:45:22,27.090909090909086
2019-05-06 17:45:19,27.127272727272725
2019-05-06 17:45:16,27.127272727272725
2019-05-06 17:45:13,27.090909090909086
2019-05-06 17:45:10,27.090909090909086
2019-05-06 17:45:07,27.109090909090906
2019-05-06 17:45:04,27.2
2019-05-06 17:45:01,27.2
2019-05-06 17:44:58,25.228906666666667
2019-05-06 17:44:55,23.868906666666668
2019-05-06 17:44:52,22.545685925925923
2019-05-06 17:44:49,21.226660000000003
2019-05-06 17:44:46,19.86166
2019-05-06 17:44:43,18.545055238095237
2019-05-06 17:44:40,17.17648380952381
2019-05-06 17:44:37,15.766660000000002
2019-05-06 17:44:34,14.412210666666669
2019-05-06 17:44:31,13.046210666666667
2019-05-06 17:44:28,11.693036666666666
2019-05-06 17:44:25,10.325536666666668
2019-05-06 17:44:22,8.908906666666667
2019-05-06 17:44:19,7.5766599999999995
2019-05-06 17:44:16,6.21166
2019-05-06 17:44:13,4.899920000000001
2019-05-06 17:44:10,3.51992
2019-05-06 17:44:07,3.709090909090909
2019-05-06 17:44:04,3.784426666666666
2019-05-06 17:44:01,5.144426666666666
