timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 17:50:04,28.618181818181817,191.36363636363635,27.29090909090909,218.49090909090907,50.2,0,141.74545454545452,133.34545454545454,165.23636363636362,131.96363636363634,213.3272727272727,134.83636363636364,323,24.327272727272724,139.6,350.8181818181818
2019-05-06 17:50:01,27.654545454545453,182.9272727272727,26.236363636363635,213.6181818181818,42.92727272727272,0,137.3090909090909,134.45454545454544,165.9272727272727,126.18181818181817,210.5090909090909,135.36363636363635,317.74545454545455,21.87272727272727,140.18181818181816,349.98181818181814
2019-05-06 17:49:58,27.654545454545453,182.9272727272727,26.236363636363635,213.6181818181818,42.92727272727272,0,137.3090909090909,134.45454545454544,165.9272727272727,126.18181818181817,210.5090909090909,135.36363636363635,317.74545454545455,21.87272727272727,140.18181818181816,349.98181818181814
2019-05-06 17:49:55,29.90909090909091,187.7272727272727,27.799999999999997,223.5090909090909,45.127272727272725,0,141.7272727272727,135.47272727272727,164.6181818181818,133.49090909090907,220.58181818181816,138.34545454545454,314.9090909090909,22.890909090909087,143.27272727272728,355.6363636363636
2019-05-06 17:49:52,29.90909090909091,187.7272727272727,27.799999999999997,223.5090909090909,45.127272727272725,0,141.7272727272727,135.47272727272727,164.6181818181818,133.49090909090907,220.58181818181816,138.34545454545454,314.9090909090909,22.890909090909087,143.27272727272728,355.6363636363636
2019-05-06 17:49:49,31.018181818181816,194.16363636363633,28.90909090909091,229.7272727272727,48.96363636363636,0,145.98181818181817,136.0909090909091,170.6,134.54545454545453,220.85454545454544,139.49090909090907,320.58181818181816,24,143.89090909090908,360
2019-05-06 17:49:46,32.90909090909091,188.7090909090909,29.709090909090907,231.58181818181816,51.54545454545454,0,152.43636363636364,139.4181818181818,164.09090909090907,138.7090909090909,229.27272727272728,143.2181818181818,328.6181818181818,27.07272727272727,147.14545454545453,358.49090909090904
2019-05-06 17:49:43,32.90909090909091,188.7090909090909,29.709090909090907,231.58181818181816,51.54545454545454,0,152.43636363636364,139.4181818181818,164.09090909090907,138.7090909090909,229.27272727272728,143.2181818181818,328.6181818181818,27.07272727272727,147.14545454545453,358.49090909090904
2019-05-06 17:49:40,31.690909090909088,188.25454545454542,28.218181818181815,239.27272727272728,52.381818181818176,0,155.3272727272727,141.1272727272727,168.83636363636364,144.6,219.79999999999998,147.0181818181818,332.74545454545455,26.690909090909088,148.27272727272728,354.52727272727265
2019-05-06 17:49:37,31.690909090909088,188.25454545454542,28.218181818181815,239.27272727272728,52.381818181818176,0,155.3272727272727,141.1272727272727,168.83636363636364,144.6,219.79999999999998,147.0181818181818,332.74545454545455,26.690909090909088,148.27272727272728,354.52727272727265
2019-05-06 17:49:34,31.327272727272724,188.2181818181818,27.799999999999997,230.38181818181818,54.945454545454545,0,151,144.9090909090909,166.03636363636363,153.05454545454543,209.5090909090909,149.83636363636364,330.3818181818181,25.563636363636363,154.29090909090908,351.8181818181818
2019-05-06 17:49:31,31.436363636363634,184.85454545454544,26.890909090909087,222.9090909090909,51.96363636363636,0,155.09090909090907,148.2,164.29090909090908,152.6181818181818,200.38181818181818,155.69090909090906,330.30909090909086,24.472727272727273,158.4,355.8545454545454
2019-05-06 17:49:28,31.436363636363634,184.85454545454544,26.890909090909087,222.9090909090909,51.96363636363636,0,155.09090909090907,148.2,164.29090909090908,152.6181818181818,200.38181818181818,155.69090909090906,330.30909090909086,24.472727272727273,158.4,355.8545454545454
2019-05-06 17:49:25,30.927272727272726,176.4,29.799999999999997,214.05454545454543,51.89090909090908,0,142.4181818181818,146.8181818181818,157.7090909090909,151.4181818181818,197.07272727272726,150.47272727272727,324.2,26.14545454545454,148.7090909090909,350.12727272727267
2019-05-06 17:49:22,30.927272727272726,176.4,29.799999999999997,214.05454545454543,51.89090909090908,0,142.4181818181818,146.8181818181818,157.7090909090909,151.4181818181818,197.07272727272726,150.47272727272727,324.2,26.14545454545454,148.7090909090909,350.12727272727267
2019-05-06 17:49:19,29.527272727272724,168.03636363636363,28.472727272727273,204.4,48.81818181818182,0,133.67272727272726,142.49090909090907,147.56363636363636,148.9090909090909,190.49090909090907,144.74545454545452,320.3272727272727,22.745454545454542,147.27272727272728,343.78181818181815
2019-05-06 17:49:16,36.07272727272727,163.74545454545452,35.72727272727273,202.63636363636363,52.74545454545454,0,134.18181818181816,143.03636363636363,143.45454545454544,159.23636363636362,207.38181818181818,144.49090909090907,389.6363636363636,29.399999999999995,151.94545454545454,343.0545454545454
2019-05-06 17:49:13,36.07272727272727,163.74545454545452,35.72727272727273,202.63636363636363,52.74545454545454,0,134.18181818181816,143.03636363636363,143.45454545454544,159.23636363636362,207.38181818181818,144.49090909090907,389.6363636363636,29.399999999999995,151.94545454545454,343.0545454545454
2019-05-06 17:49:10,39.98181818181818,166.45454545454544,38.05454545454545,228.69090909090906,57.85454545454545,0,139.1272727272727,119.1090909090909,175.98181818181817,136.54545454545453,182.1272727272727,122.83636363636363,404.8545454545454,159.9272727272727,121.9090909090909,296.2181818181818
2019-05-06 17:49:07,39.98181818181818,166.45454545454544,38.05454545454545,228.69090909090906,57.85454545454545,0,139.1272727272727,119.1090909090909,175.98181818181817,136.54545454545453,182.1272727272727,122.83636363636363,404.8545454545454,159.9272727272727,121.9090909090909,296.2181818181818
2019-05-06 17:49:04,64.29090909090908,263.9090909090909,50.836363636363636,256.25454545454545,67.89090909090909,0,159.3090909090909,165.2181818181818,252.0363636363636,175.9272727272727,287.18181818181813,171.6181818181818,504.12727272727267,157.27272727272728,163.27272727272728,458.9090909090909
2019-05-06 17:49:01,66.00120002181858,277.29595083546974,53.41915307551047,266.1502936417026,62.292041673484974,0,171.71221294932636,182.7124129529628,262.69568537609774,191.51257295587192,286.95067183039697,192.5125911380207,628.6477935962472,156.71194021709485,179.56690121638576,601.9563992072583
2019-05-06 17:48:58,66.00120002181858,277.29595083546974,53.41915307551047,266.1502936417026,62.292041673484974,0,171.71221294932636,182.7124129529628,262.69568537609774,191.51257295587192,286.95067183039697,192.5125911380207,628.6477935962472,156.71194021709485,179.56690121638576,601.9563992072583
2019-05-06 17:48:55,66.83757886507027,265.1502754595538,54.2737140675285,251.4591174384989,59.201076383206974,0,162.1665848469972,177.96687212494774,248.93179875997745,184.5306278295969,278.4596083565156,186.43975345006274,604.0291641666212,155.60282914234804,173.07587410680196,576.1195658102876
2019-05-06 17:48:52,66.83757886507027,265.1502754595538,54.2737140675285,251.4591174384989,59.201076383206974,0,162.1665848469972,177.96687212494774,248.93179875997745,184.5306278295969,278.4596083565156,186.43975345006274,604.0291641666212,155.60282914234804,173.07587410680196,576.1195658102876
2019-05-06 17:48:49,65.23636363636363,258.9090909090909,55.58181818181818,238.74545454545452,58.563636363636355,0,147.58181818181816,168.67272727272726,241.78181818181818,175.67272727272726,261.45454545454544,175.96363636363634,579.3636363636363,152.5272727272727,161.76363636363638,554.5454545454545
2019-05-06 17:48:46,65.6557391952581,243.5680648739068,54.96463572064947,224.53135511554757,52.564592083492435,0,137.36613392970781,159.00289096165386,227.18594883543338,162.40295278095968,253.1864215713013,163.80297823596794,556.6283023327697,151.13002054582813,148.4754268259423,528.5914289350716
