timestamp,example-voting-app_vote_1
2019-05-07 09:01:52,59844.01428650739
2019-05-07 09:01:49,59844.01428650739
2019-05-07 09:01:46,59960.43636363636
2019-05-07 09:01:43,59839.627102614344
2019-05-07 09:01:40,59729.08212203941
2019-05-07 09:01:37,59828.06647514455
2019-05-07 09:01:34,59828.06647514455
2019-05-07 09:01:31,59395.94333782455
2019-05-07 09:01:28,59395.94333782455
2019-05-07 09:01:25,60728.35375831849
2019-05-07 09:01:22,58919.25454545455
2019-05-07 09:01:19,58919.25454545455
2019-05-07 09:01:16,58513.879757469505
2019-05-07 09:01:13,58513.879757469505
2019-05-07 09:01:10,60423.16887633123
2019-05-07 09:01:07,59195.269792867504
2019-05-07 09:01:04,59195.269792867504
2019-05-07 09:01:01,57016.54545454545
2019-05-07 09:00:58,57016.54545454545
2019-05-07 09:00:55,58627.6713601601
2019-05-07 09:00:52,58722.05454545454
2019-05-07 09:00:49,58722.05454545454
2019-05-07 09:00:46,59985.928873592886
2019-05-07 09:00:43,58574.097036118554
2019-05-07 09:00:40,57230.33707865168
2019-05-07 09:00:37,58663.36831402738
2019-05-07 09:00:34,58663.36831402738
2019-05-07 09:00:31,58485.87324097306
2019-05-07 09:00:28,58485.87324097306
2019-05-07 09:00:25,58188.29090909091
2019-05-07 09:00:22,59074.41532112084
2019-05-07 09:00:19,59074.41532112084
2019-05-07 09:00:16,58583.399999999994
2019-05-07 09:00:13,58583.399999999994
2019-05-07 09:00:10,58634.03180476004
2019-05-07 09:00:07,60044.036363636355
2019-05-07 09:00:04,60044.036363636355
2019-05-07 09:00:01,60000.85454545454
2019-05-07 08:59:58,60000.85454545454
2019-05-07 08:59:55,59304.163636363635
2019-05-07 08:59:52,59031.6
2019-05-07 08:59:49,59031.6
2019-05-07 08:59:46,59602.854545454546
2019-05-07 08:59:43,59602.854545454546
2019-05-07 08:59:40,59131.32727272727
2019-05-07 08:59:37,59205.10909090909
2019-05-07 08:59:34,59205.10909090909
2019-05-07 08:59:31,59881.52727272727
2019-05-07 08:59:28,59881.52727272727
2019-05-07 08:59:25,58200.34545454545
2019-05-07 08:59:22,58842.763636363634
2019-05-07 08:59:19,58842.763636363634
2019-05-07 08:59:16,59465.21818181818
2019-05-07 08:59:13,59465.21818181818
2019-05-07 08:59:10,59425.6
2019-05-07 08:59:07,58085.90909090908
2019-05-07 08:59:04,58085.90909090908
2019-05-07 08:59:01,59419.654545454534
2019-05-07 08:58:58,59419.654545454534
2019-05-07 08:58:55,59065.94545454545
2019-05-07 08:58:52,58727.18181818181
2019-05-07 08:58:49,58727.18181818181
2019-05-07 08:58:46,59532.472727272725
2019-05-07 08:58:43,59532.472727272725
2019-05-07 08:58:40,57910
2019-05-07 08:58:37,59366.94545454545
2019-05-07 08:58:34,59366.94545454545
2019-05-07 08:58:31,60349.072727272716
2019-05-07 08:58:28,60349.072727272716
2019-05-07 08:58:25,59353.05454545454
2019-05-07 08:58:22,60471.94545454546
2019-05-07 08:58:19,60471.94545454546
2019-05-07 08:58:16,59520.173094056256
2019-05-07 08:58:13,59520.173094056256
2019-05-07 08:58:10,60397.32727272727
2019-05-07 08:58:07,58830.34545454545
2019-05-07 08:58:04,58830.34545454545
2019-05-07 08:58:01,58191.603483699706
2019-05-07 08:57:58,58191.603483699706
2019-05-07 08:57:55,59647.29090909091
2019-05-07 08:57:52,59804.65454545454
2019-05-07 08:57:49,59804.65454545454
2019-05-07 08:57:46,60036.58181818181
2019-05-07 08:57:43,60036.58181818181
2019-05-07 08:57:40,58072.745454545446
2019-05-07 08:57:37,58982.29090909091
2019-05-07 08:57:34,58982.29090909091
2019-05-07 08:57:31,58950.27272727273
2019-05-07 08:57:28,58950.27272727273
2019-05-07 08:57:25,58114.67272727272
2019-05-07 08:57:22,57896.892783767566
2019-05-07 08:57:19,57896.892783767566
2019-05-07 08:57:16,57823.52727272727
2019-05-07 08:57:13,57823.52727272727
2019-05-07 08:57:10,60151.56363636363
2019-05-07 08:57:07,59225.55953528117
2019-05-07 08:57:04,59225.55953528117
2019-05-07 08:57:01,60368.87272727273
2019-05-07 08:56:58,60368.87272727273
2019-05-07 08:56:55,58051.36363636363
2019-05-07 08:56:52,59499.63324999999
2019-05-07 08:56:49,59455.71052272726
2019-05-07 08:56:46,59531.410522727274
2019-05-07 08:56:43,59487.487795454545
2019-05-07 08:56:40,58920.36258030303
2019-05-07 08:56:37,58877.688887710436
2019-05-07 08:56:34,58833.776665488214
2019-05-07 08:56:31,57887.36886912878
2019-05-07 08:56:28,54956.23898276516
2019-05-07 08:56:25,52307.15491404762
2019-05-07 08:56:22,49582.86863333333
2019-05-07 08:56:19,46621.808633333334
2019-05-07 08:56:16,42184.467963749994
2019-05-07 08:56:13,39329.42521375001
2019-05-07 08:56:10,37249.42163273809
2019-05-07 08:56:07,41140.091766666665
2019-05-07 08:56:04,41327.07176666665
2019-05-07 08:56:01,43165.556125
2019-05-07 08:55:58,43224.331125
2019-05-07 08:55:55,41725.43343333333
2019-05-07 08:55:52,43449.125191666666
2019-05-07 08:55:49,43652.920191666664
