timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 09:01:22,658.3090909090909,295.2181818181818,334.6545454545454,0,309.0545454545454,343.6545454545454,346.29090909090905,367.4545454545454,299.6545454545454,442.99999999999994,1359.2727272727273,473.3636363636363,223.54545454545453,295.49090909090904,192.31258750159094,465.19999999999993,367.8,284.56363636363636,357.6545454545454,1124.1818181818182,337.3454545454545,388.9090909090909,390.8909090909091,387.54545454545456,365.09090909090907,470.98181818181814,255.36363636363635,309.2,673.6181818181817,310.4363636363636,620.1636363636363
2019-05-07 09:01:19,638.4611188887474,283.26757695314626,340.8847111870693,0,284.0311994327376,385.3566298794567,316.9215105179906,349.1572880493082,273.99501827239504,466.95514627006776,1329.8667296958236,459.5370993254668,221.94141924692278,310.3761749786367,192.31258750159094,442.95558262577043,380.08399847275507,302.4854093561935,343.73920474173195,1114.379738550208,321.9032381229432,386.15661533426663,389.3929201287249,362.35704805367175,373.4841184705732,474.2641042890129,269.9041835602989,308.0125815894256,617.4251377247687,315.5033544844639,586.5711532517591
2019-05-07 09:01:16,638.4611188887474,283.26757695314626,340.8847111870693,0,284.0311994327376,385.3566298794567,316.9215105179906,349.1572880493082,273.99501827239504,466.95514627006776,1329.8667296958236,459.5370993254668,221.94141924692278,310.3761749786367,192.3090909090909,442.95558262577043,380.08399847275507,302.4854093561935,343.73920474173195,1114.379738550208,321.9032381229432,386.15661533426663,389.3929201287249,362.35704805367175,373.4841184705732,474.2641042890129,269.9041835602989,308.0125815894256,617.4251377247687,315.5033544844639,586.5711532517591
2019-05-07 09:01:13,628.6976600425446,288.30384902092686,335.2484500281813,0,248.75911347066415,378.9749277285867,324.5759168015127,352.72085962073413,253.4317557862584,469.1914692460137,1313.6670242359228,404.9926364975182,220.88689296558243,295.24917728768565,192.3090909090909,444.9919092380139,377.52040871984144,286.17661497063693,293.9401101798149,1092.6528608570754,347.3027763131579,387.5929528554026,381.5021545062817,342.7210414356103,390.8474391374702,451.7190596534608,272.21323248668205,303.3581207614407,649.133652115416,330.5394447373684,569.7896401883602
2019-05-07 09:01:10,628.6976600425446,288.30384902092686,335.2484500281813,0,248.75911347066415,378.9749277285867,324.5759168015127,352.72085962073413,253.4317557862584,469.1914692460137,1313.6670242359228,404.9926364975182,220.88689296558243,295.24917728768565,192.3090909090909,444.9919092380139,377.52040871984144,286.17661497063693,293.9401101798149,1092.6528608570754,347.3027763131579,387.5929528554026,381.5021545062817,342.7210414356103,390.8474391374702,451.7190596534608,272.21323248668205,303.3581207614407,649.133652115416,330.5394447373684,569.7896401883602
2019-05-07 09:01:07,597.9908642559463,266.53806256710766,326.6301479553768,0,266.30147955376805,425.1942710513385,286.28364483430084,335.0015468889334,256.80176163351473,467.90660430581084,1260.3505068336092,389.74321643705986,266.3560756337695,319.587253635189,192.3090909090909,428.3426449980891,346.70330670257874,286.33824091430233,326.1933793153651,1061.2750004549673,360.4433201696118,392.34562958379587,359.1694116362445,351.3257748093686,375.20246046333875,441.44570419843853,275.1642432073377,307.61251342153633,641.2673570037672,307.08475131485557,585.888733188957
2019-05-07 09:01:04,622.4181818181818,287.2545454545454,344.29090909090905,0,263.74545454545455,432.07272727272726,304.47272727272724,377.2545454545454,271.9090909090909,468.6545454545454,1298.8181818181815,410.3818181818181,280.16363636363633,356.6,192.3090909090909,375.3454545454545,382.98181818181814,313.54545454545456,318.30909090909086,1087.6909090909091,396.07272727272726,417.8909090909091,372.27272727272725,392.4363636363636,387.2545454545454,472.56363636363636,300.8727272727273,336,632.6545454545454,343.54545454545456,597.9818181818181
2019-05-07 09:01:01,622.4181818181818,287.2545454545454,344.29090909090905,0,263.74545454545455,432.07272727272726,304.47272727272724,377.2545454545454,271.9090909090909,468.6545454545454,1298.8181818181815,410.3818181818181,280.16363636363633,356.6,151.5090909090909,375.3454545454545,382.98181818181814,313.54545454545456,318.30909090909086,1087.6909090909091,396.07272727272726,417.8909090909091,372.27272727272725,392.4363636363636,387.2545454545454,472.56363636363636,300.8727272727273,336,632.6545454545454,343.54545454545456,597.9818181818181
2019-05-07 09:00:58,620.211276568665,269.16853033691524,321.86039746177204,0,264.65935744286264,435.2442771686758,338.697067219404,387.91614392988964,265.07754686448845,441.86257931962405,1292.132584228804,410.84383352424595,292.1144020800378,338.6061564755723,151.5090909090909,417.84396079928723,390.93438062510234,310.2965508463791,300.5872834051528,1078.9468899434535,386.0797469044892,413.0075092274405,352.0245822651321,369.4248986345207,336.8061237477045,474.99045437189767,314.9329987817961,331.824214985727,669.5212640229822,365.18845797196315,592.8107783777887
2019-05-07 09:00:55,620.211276568665,269.16853033691524,321.86039746177204,0,264.65935744286264,435.2442771686758,338.697067219404,387.91614392988964,265.07754686448845,441.86257931962405,1292.132584228804,410.84383352424595,292.1144020800378,338.6061564755723,106.69090909090909,417.84396079928723,390.93438062510234,310.2965508463791,300.5872834051528,1078.9468899434535,386.0797469044892,413.0075092274405,352.0245822651321,369.4248986345207,336.8061237477045,474.99045437189767,314.9329987817961,331.824214985727,669.5212640229822,365.18845797196315,592.8107783777887
2019-05-07 09:00:52,674.0181818181817,298.8363636363636,317.4363636363636,0,266.27272727272725,478.4545454545454,327.2363636363636,394.74545454545455,254.76363636363632,420.10909090909087,1308.0727272727272,403.6909090909091,297.16363636363633,343.96363636363634,91.38015672442319,431.3636363636363,412.12727272727267,312.96363636363634,325.2363636363636,1076.6545454545453,369.18181818181813,398.0363636363636,334.8909090909091,359.8909090909091,330.4545454545454,500.0181818181818,333.4363636363636,314.3636363636363,669.0181818181817,338.4545454545454,592.5818181818181
2019-05-07 09:00:49,761.1012110412045,333.07269883987345,321.81692548277994,0,258.6100301851111,474.7426992035495,344.0193475651889,396.07957231698003,262.44681237953233,410.6629814161545,1307.7608466378151,405.2260246572353,291.8136523984434,348.41982761755827,91.38015672442319,413.4632869040259,424.4644870349493,321.4896170491326,323.2716296323235,1135.5056915299851,378.0957922682474,387.5877368440194,334.6001381968942,344.1102665745354,331.92711932210784,524.9845437684111,337.41862748663493,322.0351311052115,657.0716805469688,345.40131650725533,629.8141615448957
2019-05-07 09:00:46,761.1012110412045,333.07269883987345,321.81692548277994,0,258.6100301851111,474.7426992035495,344.0193475651889,396.07957231698003,262.44681237953233,410.6629814161545,1307.7608466378151,405.2260246572353,291.8136523984434,348.41982761755827,49.01729059471646,413.4632869040259,424.4644870349493,321.4896170491326,323.2716296323235,1135.5056915299851,378.0957922682474,387.5877368440194,334.6001381968942,344.1102665745354,331.92711932210784,524.9845437684111,337.41862748663493,322.0351311052115,657.0716805469688,345.40131650725533,629.8141615448957
2019-05-07 09:00:43,722.5222276768669,338.1152384588811,316.5693921707668,0,289.89617993054424,504.2455317369407,343.35169730358734,416.1348388152512,265.38664339351624,408.93470790378007,1372.6249568173967,424.98954526445937,288.1325115002091,367.0794014436626,49.01729059471646,431.4442080765105,461.844760813833,324.0604374624993,350.9700176366843,1118.5839742540775,373.17042128038696,389.93436244295356,376.11592938053417,341.04256441026206,338.9516173021328,504.7728140511646,315.8966526664121,338.1334206076474,634.7024491354389,335.98792705321915,641.2298405425554
2019-05-07 09:00:40,722.5222276768669,338.1152384588811,316.5693921707668,0,289.89617993054424,504.2455317369407,343.35169730358734,416.1348388152512,265.38664339351624,408.93470790378007,1372.6249568173967,424.98954526445937,288.1325115002091,367.0794014436626,10.591639520282444,431.4442080765105,461.844760813833,324.0604374624993,350.9700176366843,1118.5839742540775,373.17042128038696,389.93436244295356,376.11592938053417,341.04256441026206,338.9516173021328,504.7728140511646,315.8966526664121,338.1334206076474,634.7024491354389,335.98792705321915,641.2298405425554
2019-05-07 09:00:37,660.0181818181817,347.58181818181816,301,0,285.58181818181816,503.50909090909084,309.94545454545454,416.10909090909087,271.2,382.27272727272725,1344,397.8727272727273,297.8727272727273,363.96363636363634,10.581818181818182,409.12727272727267,430.6545454545454,335.2545454545454,335.6545454545454,1101.1272727272726,367.9090909090909,380.78181818181815,369.3636363636363,311.09090909090907,327.4,483.79999999999995,354.10909090909087,318.29090909090905,594.7272727272726,311.2363636363636,573
2019-05-07 09:00:34,632.2296769032165,362.20658557428317,286.2415680285096,0,266.4412080219641,528.9550719103984,306.02374588628885,459.4265350279096,257.00467281223297,355.95192639866184,1337.4970454008255,388.18887616138477,303.314605720104,335.4788268877616,10.581818181818182,380.77055946471756,416.6439389807088,321.51493663521154,327.3514063892071,1109.874724995,354.1337115220277,380.49782723322244,382.46149929998734,321.6603938253423,349.2063492063492,456.48102692776234,363.2429680539646,322.55131911489303,568.8648884525173,341.8425789559811,521.900398189058
2019-05-07 09:00:31,632.2296769032165,362.20658557428317,286.2415680285096,0,266.4412080219641,528.9550719103984,306.02374588628885,459.4265350279096,257.00467281223297,355.95192639866184,1337.4970454008255,388.18887616138477,303.314605720104,335.4788268877616,10.582010582010582,380.77055946471756,416.6439389807088,321.51493663521154,327.3514063892071,1109.874724995,354.1337115220277,380.49782723322244,382.46149929998734,321.6603938253423,349.2063492063492,456.48102692776234,363.2429680539646,322.55131911489303,568.8648884525173,341.8425789559811,521.900398189058
2019-05-07 09:00:28,640.2,364.58181818181816,258.5272727272727,0,232.43636363636364,554.7090909090908,288.6363636363636,414.32727272727266,246.7090909090909,362.7090909090909,1288.4,365.12727272727267,266.8363636363636,319.76363636363635,10.582010582010582,391.50909090909084,399.96363636363634,302.09090909090907,345.56363636363636,1066.0181818181818,357.9272727272727,358.3636363636363,349.6545454545454,340.0181818181818,315.8909090909091,464.32727272727266,344.9272727272727,346.32727272727266,541.6181818181818,328.78181818181815,529.6181818181818
2019-05-07 09:00:25,640.2,364.58181818181816,258.5272727272727,0,232.43636363636364,554.7090909090908,288.6363636363636,414.32727272727266,246.7090909090909,362.7090909090909,1288.4,365.12727272727267,266.8363636363636,319.76363636363635,0,391.50909090909084,399.96363636363634,302.09090909090907,345.56363636363636,1066.0181818181818,357.9272727272727,358.3636363636363,349.6545454545454,340.0181818181818,315.8909090909091,464.32727272727266,344.9272727272727,346.32727272727266,541.6181818181818,328.78181818181815,529.6181818181818
2019-05-07 09:00:22,647.2181818181817,360.8363636363636,257.3454545454545,0,243.87272727272727,529.7090909090908,299.0545454545454,428.0363636363636,248.0363636363636,335.30909090909086,1341.890909090909,435.52727272727265,268.99999999999994,296.29090909090905,6.073389824344474,410.9090909090909,410.6727272727273,281.47272727272724,352.96363636363634,1084.3636363636363,365.4181818181818,355.8181818181818,355.2181818181818,335.98181818181814,306.78181818181815,465.09090909090907,389.16363636363633,377.0181818181818,552.8,312.3272727272727,517.1272727272727
2019-05-07 09:00:19,619.2112583865162,365.661193839888,256.7501227295042,0,256.4410262004764,530.0096365388462,296.40538918889433,413.0438735249732,229.76781396025385,343.56988308878346,1331.987854324624,430.28055055546463,254.53190058001056,303.6600665466645,6.073389824344474,394.22534955181004,435.86247022673143,287.1506754668267,371.20674921362206,1099.6199930907835,333.69697630866017,377.15231186021566,326.56957399225445,337.3152239131621,288.8416153020964,461.0265641193476,396.2799323624066,391.2071128565974,535.9188348879071,298.07814687539775,505.30009636538847
2019-05-07 09:00:16,619.2112583865162,365.661193839888,256.7501227295042,0,256.4410262004764,530.0096365388462,296.40538918889433,413.0438735249732,229.76781396025385,343.56988308878346,1331.987854324624,430.28055055546463,254.53190058001056,303.6600665466645,14.872997690867107,394.22534955181004,435.86247022673143,287.1506754668267,371.20674921362206,1099.6199930907835,333.69697630866017,377.15231186021566,326.56957399225445,337.3152239131621,288.8416153020964,461.0265641193476,396.2799323624066,391.2071128565974,535.9188348879071,298.07814687539775,505.30009636538847
2019-05-07 09:00:13,626.4373035912154,359.72098599480483,242.3025921418321,0,245.826597155365,504.078036729578,293.43699478665235,408.89357141559645,227.06217870701713,373.6898512288605,1357.2142195418792,443.2980327332836,212.60285916695426,301.93820275744304,14.872997690867107,394.9428711558373,431.94492379793274,306.02532197416934,349.80291002888225,1101.832845906523,345.0073568145901,382.8994931972171,347.9137527020399,372.5999527710668,296.25256580261936,465.78627091242663,381.93674955949933,407.5493633176509,520.5355034422626,309.1678625274745,502.00722965976996
2019-05-07 09:00:10,626.4373035912154,359.72098599480483,242.3025921418321,0,245.826597155365,504.078036729578,293.43699478665235,408.89357141559645,227.06217870701713,373.6898512288605,1357.2142195418792,443.2980327332836,212.60285916695426,301.93820275744304,29.763636363636362,394.9428711558373,431.94492379793274,306.02532197416934,349.80291002888225,1101.832845906523,345.0073568145901,382.8994931972171,347.9137527020399,372.5999527710668,296.25256580261936,465.78627091242663,381.93674955949933,407.5493633176509,520.5355034422626,309.1678625274745,502.00722965976996
2019-05-07 09:00:07,620.1567301223658,352.9518718522155,204.80372370406738,0,240.6043746249932,512.736595210822,269.7867233949708,360.91565301187296,209.2765323005873,387.86159748359063,1345.2426407752869,441.00801832760595,215.09481990581648,243.2953326424117,52.18276695939927,425.0259095619921,369.04307351042746,298.15087547046306,345.0062728413244,1072.037673412244,314.9329987817961,402.60732013309337,326.387752504591,344.16989399807267,295.58719249440895,393.8798887252496,383.0615102092766,355.2428225967745,517.8457790141639,293.95079910543825,518.3548791796214
2019-05-07 09:00:04,635.0793621934147,371.3750659078926,216.66878784022109,0,268.19512372502317,538.3174851366339,259.37710223450483,329.5758258940747,226.14134288467483,409.8834566644243,1353.5390265631534,478.1913056126252,234.35937528408573,253.19539644733732,52.18276695939927,408.8107488954746,351.97541862875215,321.4850639079289,348.41184705732627,1082.5621352339049,326.5395174633188,405.8289849275468,327.1395065544263,370.5568989654733,308.3034853911747,345.9755277176779,376.8476936782967,380.1930873984109,473.4095743713751,281.2676133161215,543.5355720805077
2019-05-07 09:00:01,635.0793621934147,371.3750659078926,216.66878784022109,0,268.19512372502317,538.3174851366339,259.37710223450483,329.5758258940747,226.14134288467483,409.8834566644243,1353.5390265631534,478.1913056126252,234.35937528408573,253.19539644733732,78.52727272727272,408.8107488954746,351.97541862875215,321.4850639079289,348.41184705732627,1082.5621352339049,326.5395174633188,405.8289849275468,327.1395065544263,370.5568989654733,308.3034853911747,345.9755277176779,376.8476936782967,380.1930873984109,473.4095743713751,281.2676133161215,543.5355720805077
2019-05-07 08:59:58,621.4250649988182,351.9936001163615,219.72327775858622,0,280.92216505154454,522.8450391811058,273.95865529717645,328.503118125125,240.50471809603462,430.2467227868584,1330.4303558117126,487.609316194251,247.9954909910729,247.25004999909092,78.52727272727272,418.0833075762259,340.2847220959619,326.5395174633188,356.99350920892346,1075.2349957273505,326.1395247359139,436.81023981382157,343.95738259304375,349.24819548735474,317.0851439064744,317.32150324539555,367.61149797276414,402.64722459591644,501.8636024799549,283.88574753186305,540.2992672860494
2019-05-07 08:59:55,621.4250649988182,351.9936001163615,219.72327775858622,0,280.92216505154454,522.8450391811058,273.95865529717645,328.503118125125,240.50471809603462,430.2467227868584,1330.4303558117126,487.609316194251,247.9954909910729,247.25004999909092,102.78181818181817,418.0833075762259,340.2847220959619,326.5395174633188,356.99350920892346,1075.2349957273505,326.1395247359139,436.81023981382157,343.95738259304375,349.24819548735474,317.0851439064744,317.32150324539555,367.61149797276414,402.64722459591644,501.8636024799549,283.88574753186305,540.2992672860494
2019-05-07 08:59:52,522.6252158894646,305.40859921825285,203.10880829015545,0,305.2995182256158,538.7328424688665,311.1535314971366,348.3137896554859,232.92427961094444,426.4521407144805,1346.5139532769747,479.24734115080446,258.8673756931188,255.48586492137076,119.07489227076856,397.50931733478774,311.3353331515317,313.5533133351513,337.07844741387146,1017.9983637851104,309.64457776565763,434.1787110262703,352.6043086992092,368.45741296245797,308.4992273429688,256.1221707117535,360.7853831469866,425.81583492409777,497.33660576311246,285.7740205435869,480.42905190437233
2019-05-07 08:59:49,528.9176560426174,296.4491554699006,221.45051908147124,0,280.21308703478115,508.5180269449646,306.3217032417593,368.4842093780113,232.66849693641933,429.4285558444392,1330.466718786931,481.10034363011584,249.41364702459953,223.90501990872892,119.07489227076856,369.3387392956492,265.75880438537484,300.10363447937306,319.6123706841693,1001.3817930583081,299.0672896856421,428.2831221250523,306.1217068780568,366.73878656751697,313.5761167978764,245.6682605770804,362.99340011999783,403.7562953400847,530.5358084398465,280.9767095143725,468.118761477064
2019-05-07 08:59:46,528.9176560426174,296.4491554699006,221.45051908147124,0,280.21308703478115,508.5180269449646,306.3217032417593,368.4842093780113,232.66849693641933,429.4285558444392,1330.466718786931,481.10034363011584,249.41364702459953,223.90501990872892,145.68309385842218,369.3387392956492,265.75880438537484,300.10363447937306,319.6123706841693,1001.3817930583081,299.0672896856421,428.2831221250523,306.1217068780568,366.73878656751697,313.5761167978764,245.6682605770804,362.99340011999783,403.7562953400847,530.5358084398465,280.9767095143725,468.118761477064
2019-05-07 08:59:43,550.1636363636363,289.0545454545454,240.67272727272726,0,293.8909090909091,492.7090909090909,311.49090909090904,384.8181818181818,225.76363636363632,462.76363636363635,1315.090909090909,476.32727272727266,257.2181818181818,252.58181818181816,145.68309385842218,351.54545454545456,246.99999999999997,290.74545454545455,333.0181818181818,1021.9818181818181,318.49090909090904,429.09090909090907,314.16363636363633,366.12727272727267,292.74545454545455,250.87272727272727,337.3636363636363,400.12727272727267,536.0181818181818,280.78181818181815,463.8363636363636
2019-05-07 08:59:40,550.1636363636363,289.0545454545454,240.67272727272726,0,293.8909090909091,492.7090909090909,311.49090909090904,384.8181818181818,225.76363636363632,462.76363636363635,1315.090909090909,476.32727272727266,257.2181818181818,252.58181818181816,186.8761250204549,351.54545454545456,246.99999999999997,290.74545454545455,333.0181818181818,1021.9818181818181,318.49090909090904,429.09090909090907,314.16363636363633,366.12727272727267,292.74545454545455,250.87272727272727,337.3636363636363,400.12727272727267,536.0181818181818,280.78181818181815,463.8363636363636
2019-05-07 08:59:37,553.4665527210575,277.3787661145153,230.61257886793825,0,303.98021710275106,469.3710566030875,351.65554484790084,364.27441496808916,222.61214248049893,471.02569231048966,1284.5791588632105,477.2805789406695,262.7597868974671,255.17755513937124,204.5417356048072,374.83862756150336,247.3771296616179,289.1430441660454,341.4913540738586,1007.0912958888667,348.49173591286797,412.78615197192573,322.2357583140899,361.74700438205724,262.5779587977526,250.45002454679346,332.5272287579322,415.2953797479862,538.4111860646944,250.55912140662218,466.625452297398
2019-05-07 08:59:34,577.9818181818181,259.9272727272727,227.19999999999996,0,317.8,450.50909090909084,364.4545454545454,372.6,216.58181818181816,450.8545454545454,1323.4727272727273,464.3818181818181,264.8363636363636,256.8727272727273,204.5417356048072,418.47272727272724,254.29090909090908,263.49090909090904,340.94545454545454,1011.3999999999999,322.8545454545454,450.74545454545455,329.8363636363636,347.4181818181818,241.1272727272727,237.56363636363633,349.8545454545454,383.8909090909091,587.5636363636363,260.5090909090909,465.56363636363636
2019-05-07 08:59:31,577.9818181818181,259.9272727272727,227.19999999999996,0,317.8,450.50909090909084,364.4545454545454,372.6,216.58181818181816,450.8545454545454,1323.4727272727273,464.3818181818181,264.8363636363636,256.8727272727273,230.1594516463337,418.47272727272724,254.29090909090908,263.49090909090904,340.94545454545454,1011.3999999999999,322.8545454545454,450.74545454545455,329.8363636363636,347.4181818181818,241.1272727272727,237.56363636363633,349.8545454545454,383.8909090909091,587.5636363636363,260.5090909090909,465.56363636363636
2019-05-07 08:59:28,577.4,310.8363636363636,231.65454545454543,0,324.27272727272725,434.09090909090907,352.2,355.2545454545454,227.8181818181818,486.50909090909084,1332.5636363636363,431.8181818181818,311.72727272727275,280.72727272727275,230.1594516463337,456.6727272727273,242.16363636363633,264.76363636363635,399.8727272727273,1006.3454545454545,353.6363636363636,458.18181818181813,342.54545454545456,348.10909090909087,255.87272727272727,237.69090909090906,345.12727272727267,353.4545454545454,663.8545454545455,275.2363636363636,471.10909090909087
2019-05-07 08:59:25,577.4,310.8363636363636,231.65454545454543,0,324.27272727272725,434.09090909090907,352.2,355.2545454545454,227.8181818181818,486.50909090909084,1332.5636363636363,431.8181818181818,311.72727272727275,280.72727272727275,246.21398054722297,456.6727272727273,242.16363636363633,264.76363636363635,399.8727272727273,1006.3454545454545,353.6363636363636,458.18181818181813,342.54545454545456,348.10909090909087,255.87272727272727,237.69090909090906,345.12727272727267,353.4545454545454,663.8545454545455,275.2363636363636,471.10909090909087
2019-05-07 08:59:22,637.4545454545455,319.7090909090909,236.39999999999998,0,332,446.50909090909084,379.98181818181814,370.6363636363636,239.6181818181818,478.30909090909086,1376.6363636363635,437.8727272727273,333.8545454545454,325,248.2682133052126,505.12727272727267,254.29090909090908,275.6545454545454,393.47272727272724,1048.0727272727272,383.3454545454545,492.9272727272727,354.32727272727266,353.56363636363636,286.54545454545456,328.8727272727273,355,331.7090909090909,696.1454545454545,286.0363636363636,465.58181818181816
2019-05-07 08:59:19,632.3339575644079,321.3577934946637,243.68647842766495,0,308.70347811857965,431.5921528699478,443.1919419646916,367.429683096671,226.95950982709402,452.8826748604571,1428.5922074144107,443.4828457664406,359.7025508627116,333.8666569698733,248.2682133052126,530.6812603407211,268.2314867002418,274.79500372720497,439.7738222941401,1052.0172360502536,378.02949037290233,470.91871056889875,341.4483373029581,310.04890820166906,282.0675987709314,347.21186887511135,372.9386738422938,339.10292540135634,763.5861166160615,301.2308867111507,492.4274104107198
2019-05-07 08:59:16,632.3339575644079,321.3577934946637,243.68647842766495,0,308.70347811857965,431.5921528699478,443.1919419646916,367.429683096671,226.95950982709402,452.8826748604571,1428.5922074144107,443.4828457664406,359.7025508627116,333.8666569698733,286.54545454545456,530.6812603407211,268.2314867002418,274.79500372720497,439.7738222941401,1052.0172360502536,378.02949037290233,470.91871056889875,341.4483373029581,310.04890820166906,282.0675987709314,347.21186887511135,372.9386738422938,339.10292540135634,763.5861166160615,301.2308867111507,492.4274104107198
2019-05-07 08:59:13,609.7889129288558,323.6122979582189,248.3409392556499,0,309.23074125924984,423.93774658642565,442.86467518772383,436.2102507227141,225.59589825639532,447.7191323794113,1438.3738477482227,460.4461737059326,343.0846711877966,363.32066689696546,286.54545454545456,517.736041162888,295.75825894074654,271.2859766186069,461.15525172269594,1054.399010927074,378.79311285249355,449.7372775040454,347.9209468918747,307.4853184487555,275.75862257049874,388.592934673915,383.70211450700896,351.08452573589574,770.4223559571643,282.158506208978,470.51871784149375
