timestamp,example-voting-app_vote_1
2019-05-07 09:01:52,38274.03445787146
2019-05-07 09:01:49,38274.03445787146
2019-05-07 09:01:46,38353.81818181818
2019-05-07 09:01:43,38273.4411943525
2019-05-07 09:01:40,38200.14019036376
2019-05-07 09:01:37,38309.84763082294
2019-05-07 09:01:34,38309.84763082294
2019-05-07 09:01:31,37990.89618003715
2019-05-07 09:01:28,37990.89618003715
2019-05-07 09:01:25,38850.17637004982
2019-05-07 09:01:22,37700.49090909091
2019-05-07 09:01:19,37700.49090909091
2019-05-07 09:01:16,37458.890349915986
2019-05-07 09:01:13,37458.890349915986
2019-05-07 09:01:10,38711.92856625371
2019-05-07 09:01:07,37845.115466141084
2019-05-07 09:01:04,37845.115466141084
2019-05-07 09:01:01,36526.94545454545
2019-05-07 09:00:58,36526.94545454545
2019-05-07 09:00:55,37552.30147952255
2019-05-07 09:00:52,37626.25454545454
2019-05-07 09:00:49,37626.25454545454
2019-05-07 09:00:46,38391.64336416434
2019-05-07 09:00:43,37469.221231150754
2019-05-07 09:00:40,36644.55837969528
2019-05-07 09:00:37,37590.54431896583
2019-05-07 09:00:34,37590.54431896583
2019-05-07 09:00:31,37437.89316752118
2019-05-07 09:00:28,37437.89316752118
2019-05-07 09:00:25,37308.472727272725
2019-05-07 09:00:22,37816.812685540506
2019-05-07 09:00:19,37816.812685540506
2019-05-07 09:00:16,37544.181818181816
2019-05-07 09:00:13,37544.181818181816
2019-05-07 09:00:10,37570.36892098616
2019-05-07 09:00:07,38413.63636363636
2019-05-07 09:00:04,38413.63636363636
2019-05-07 09:00:01,38408.56363636363
2019-05-07 08:59:58,38408.56363636363
2019-05-07 08:59:55,37980.67272727273
2019-05-07 08:59:52,37821.98181818182
2019-05-07 08:59:49,37821.98181818182
2019-05-07 08:59:46,38191.109090909085
2019-05-07 08:59:43,38191.109090909085
2019-05-07 08:59:40,37866.454545454544
2019-05-07 08:59:37,37914.12727272727
2019-05-07 08:59:34,37914.12727272727
2019-05-07 08:59:31,38349.65454545454
2019-05-07 08:59:28,38349.65454545454
2019-05-07 08:59:25,37287.818181818184
2019-05-07 08:59:22,37675.07272727272
2019-05-07 08:59:19,37675.07272727272
2019-05-07 08:59:16,38100.8
2019-05-07 08:59:13,38100.8
2019-05-07 08:59:10,38034.200000000004
2019-05-07 08:59:07,37227.78181818181
2019-05-07 08:59:04,37227.78181818181
2019-05-07 08:59:01,38051.47272727273
2019-05-07 08:58:58,38051.47272727273
2019-05-07 08:58:55,37786.23636363636
2019-05-07 08:58:52,37605.109090909085
2019-05-07 08:58:49,37605.109090909085
2019-05-07 08:58:46,38128.2
2019-05-07 08:58:43,38128.2
2019-05-07 08:58:40,37115.74545454545
2019-05-07 08:58:37,37980.399999999994
2019-05-07 08:58:34,37980.399999999994
2019-05-07 08:58:31,38637.98181818182
2019-05-07 08:58:28,38637.98181818182
2019-05-07 08:58:25,38014.19999999999
2019-05-07 08:58:22,38692.12727272727
2019-05-07 08:58:19,38692.12727272727
2019-05-07 08:58:16,38136.40248004509
2019-05-07 08:58:13,38136.40248004509
2019-05-07 08:58:10,38642.38181818181
2019-05-07 08:58:07,37665.818181818184
2019-05-07 08:58:04,37665.818181818184
2019-05-07 08:58:01,37325.27864142985
2019-05-07 08:57:58,37325.27864142985
2019-05-07 08:57:55,38184.36363636364
2019-05-07 08:57:52,38244.30909090909
2019-05-07 08:57:49,38244.30909090909
2019-05-07 08:57:46,38394.34545454545
2019-05-07 08:57:43,38394.34545454545
2019-05-07 08:57:40,37197.30909090908
2019-05-07 08:57:37,37783.65454545454
2019-05-07 08:57:34,37783.65454545454
2019-05-07 08:57:31,37722.94545454546
2019-05-07 08:57:28,37722.94545454546
2019-05-07 08:57:25,37225.109090909085
2019-05-07 08:57:22,37083.47120961436
2019-05-07 08:57:19,37083.47120961436
2019-05-07 08:57:16,37037.709090909084
2019-05-07 08:57:13,37037.709090909084
2019-05-07 08:57:10,38461.65454545455
2019-05-07 08:57:07,37904.43810112542
2019-05-07 08:57:04,37904.43810112542
2019-05-07 08:57:01,38608.69090909091
2019-05-07 08:56:58,38608.69090909091
2019-05-07 08:56:55,37192.94545454545
2019-05-07 08:56:52,38099.43636363636
2019-05-07 08:56:49,38098.99765909091
2019-05-07 08:56:46,38137.92323181818
2019-05-07 08:56:43,38130.731413636364
2019-05-07 08:56:40,37788.44565333333
2019-05-07 08:56:37,37782.95033013468
2019-05-07 08:56:34,37775.598107912454
2019-05-07 08:56:31,37277.07680340909
2019-05-07 08:56:28,35400.21612159091
2019-05-07 08:56:25,33708.551790238096
2019-05-07 08:56:22,31966.13672962963
2019-05-07 08:56:19,30068.938951851847
2019-05-07 08:56:16,27264.285432499997
2019-05-07 08:56:13,25430.7489325
2019-05-07 08:56:10,24072.10344285714
2019-05-07 08:56:07,26670.363280555554
2019-05-07 08:56:04,26805.818280555548
2019-05-07 08:56:01,27949.222605000003
2019-05-07 08:55:58,28001.401605000003
2019-05-07 08:55:55,27137.341798611113
2019-05-07 08:55:52,28243.15095833333
2019-05-07 08:55:49,28373.792625
