timestamp,consul_productpage-v1_1
2019-05-08 14:33:36,0.17291567272727132
2019-05-08 14:33:33,0.17291567272727132
2019-05-08 14:33:30,0.1686596727272716
2019-05-08 14:33:27,0.1686596727272716
2019-05-08 14:33:24,0.1759485999999989
2019-05-08 14:33:21,0.17388439999999886
2019-05-08 14:33:18,0.17388439999999886
2019-05-08 14:33:15,0.1727946545454539
2019-05-08 14:33:12,0.1727946545454539
2019-05-08 14:33:09,0.1760120181818182
2019-05-08 14:33:06,0.1753010545454542
2019-05-08 14:33:03,0.1753010545454542
2019-05-08 14:33:00,0.17164349881796742
2019-05-08 14:32:57,0.17164349881796742
2019-05-08 14:32:54,0.1751664909090917
2019-05-08 14:32:51,0.17681321818181858
2019-05-08 14:32:48,0.17681321818181858
2019-05-08 14:32:45,0.1743056000000001
2019-05-08 14:32:42,0.1743056000000001
2019-05-08 14:32:39,0.17335349090909138
2019-05-08 14:32:36,0.17734380000000077
2019-05-08 14:32:33,0.17734380000000077
2019-05-08 14:32:30,0.17750901818181897
2019-05-08 14:32:27,0.17750901818181897
2019-05-08 14:32:24,0.18419350909090984
2019-05-08 14:32:21,0.1913560727272733
2019-05-08 14:32:18,0.1913560727272733
2019-05-08 14:32:15,0.19074838181818227
2019-05-08 14:32:12,0.19074838181818227
2019-05-08 14:32:09,0.1969919636363643
2019-05-08 14:32:06,0.20607173241228943
2019-05-08 14:32:03,0.20607173241228943
2019-05-08 14:32:00,0.2023169636363638
2019-05-08 14:31:57,0.2023169636363638
2019-05-08 14:31:54,0.21261716363636352
2019-05-08 14:31:51,0.22343689090909152
2019-05-08 14:31:48,0.22343689090909152
2019-05-08 14:31:45,0.224295763636364
2019-05-08 14:31:42,0.224295763636364
2019-05-08 14:31:39,0.23087416363636334
2019-05-08 14:31:36,0.23564994545454565
2019-05-08 14:31:33,0.23564994545454565
2019-05-08 14:31:30,0.2291425272727272
2019-05-08 14:31:27,0.2291425272727272
2019-05-08 14:31:24,0.23089316363636345
2019-05-08 14:31:21,0.23672530909090878
2019-05-08 14:31:18,0.23672530909090878
2019-05-08 14:31:15,0.23160301818181792
2019-05-08 14:31:12,0.23160301818181792
2019-05-08 14:31:09,0.23523012727272716
2019-05-08 14:31:06,0.24117069090909127
2019-05-08 14:31:03,0.24117069090909127
2019-05-08 14:31:00,0.23380952727272777
2019-05-08 14:30:57,0.23380952727272777
2019-05-08 14:30:54,0.23218034545454547
2019-05-08 14:30:51,0.23839867272727266
2019-05-08 14:30:48,0.23839867272727266
2019-05-08 14:30:45,0.23502852727272763
2019-05-08 14:30:42,0.23502852727272763
2019-05-08 14:30:39,0.2349779454545455
2019-05-08 14:30:36,0.23831516363636382
2019-05-08 14:30:33,0.23831516363636382
2019-05-08 14:30:30,0.23353336363636387
2019-05-08 14:30:27,0.23353336363636387
2019-05-08 14:30:24,0.22502487272727315
2019-05-08 14:30:21,0.22716036363636385
2019-05-08 14:30:18,0.22716036363636385
2019-05-08 14:30:15,0.21670245454545464
2019-05-08 14:30:12,0.21670245454545464
2019-05-08 14:30:09,0.21177903636363618
2019-05-08 14:30:06,0.21192145454545427
2019-05-08 14:30:03,0.21192145454545427
2019-05-08 14:30:00,0.20528785454545437
2019-05-08 14:29:57,0.20528785454545437
2019-05-08 14:29:54,0.19730199999999967
2019-05-08 14:29:51,0.19425199999999965
2019-05-08 14:29:48,0.19425199999999965
2019-05-08 14:29:45,0.190507254545454
2019-05-08 14:29:42,0.190507254545454
2019-05-08 14:29:39,0.19000147272727233
2019-05-08 14:29:36,0.18865479999999968
2019-05-08 14:29:33,0.18865479999999968
2019-05-08 14:29:30,0.193914127272727
2019-05-08 14:29:27,0.193914127272727
2019-05-08 14:29:24,0.1926406545454544
2019-05-08 14:29:21,0.19501852727272714
2019-05-08 14:29:18,0.19501852727272714
2019-05-08 14:29:15,0.20020889090909094
2019-05-08 14:29:12,0.20020889090909094
2019-05-08 14:29:09,0.1970486181818182
2019-05-08 14:29:06,0.19822341818181807
2019-05-08 14:29:03,0.19822341818181807
2019-05-08 14:29:00,0.20369278181818176
2019-05-08 14:28:57,0.20369278181818176
2019-05-08 14:28:54,0.19915227272727265
2019-05-08 14:28:51,0.19966501818181817
2019-05-08 14:28:48,0.19966501818181817
2019-05-08 14:28:45,0.19914429090909092
2019-05-08 14:28:42,0.19914429090909092
2019-05-08 14:28:39,0.19827056363636375
2019-05-08 14:28:36,0.20197698181818186
2019-05-08 14:28:33,0.20197698181818186
2019-05-08 14:28:30,0.1949222443466667
2019-05-08 14:28:27,0.18479838034666668
2019-05-08 14:28:24,0.1753870984148148
2019-05-08 14:28:21,0.16218361753333327
2019-05-08 14:28:18,0.1522198325333333
2019-05-08 14:28:15,0.14516390906666668
2019-05-08 14:28:12,0.1349727104952381
2019-05-08 14:28:09,0.12526577675555559
2019-05-08 14:28:06,0.11414266562666668
2019-05-08 14:28:03,0.10399720762666667
2019-05-08 14:28:00,0.09873994253333333
2019-05-08 14:27:57,0.08796672003333335
2019-05-08 14:27:54,0.07626576466666664
2019-05-08 14:27:51,0.0679132244
2019-05-08 14:27:48,0.05682810439999999
2019-05-08 14:27:45,0.050765783866666664
2019-05-08 14:27:42,0.037878223866666665
