timestamp,consul_productpage-v1_1
2019-05-08 14:33:36,0.05809149714545454
2019-05-08 14:33:33,0.05656906200000003
2019-05-08 14:33:30,0.05656906200000003
2019-05-08 14:33:27,0.05648896443636364
2019-05-08 14:33:24,0.05648896443636364
2019-05-08 14:33:21,0.056991560163636344
2019-05-08 14:33:18,0.05573319634545454
2019-05-08 14:33:15,0.05573319634545454
2019-05-08 14:33:12,0.05637585823636364
2019-05-08 14:33:09,0.05637585823636364
2019-05-08 14:33:06,0.05801042878181819
2019-05-08 14:33:03,0.05602032743636363
2019-05-08 14:33:00,0.05602032743636363
2019-05-08 14:32:57,0.05625920849090908
2019-05-08 14:32:54,0.05625920849090908
2019-05-08 14:32:51,0.05629842789090908
2019-05-08 14:32:48,0.05580777392727271
2019-05-08 14:32:45,0.05580777392727271
2019-05-08 14:32:42,0.05481895561818182
2019-05-08 14:32:39,0.05481895561818182
2019-05-08 14:32:36,0.056946339799999995
2019-05-08 14:32:33,0.056987229981818176
2019-05-08 14:32:30,0.056987229981818176
2019-05-08 14:32:27,0.061452583418181814
2019-05-08 14:32:24,0.061452583418181814
2019-05-08 14:32:21,0.06465535141818182
2019-05-08 14:32:18,0.0693065351818182
2019-05-08 14:32:15,0.0693065351818182
2019-05-08 14:32:12,0.07006421441818181
2019-05-08 14:32:09,0.07006421441818181
2019-05-08 14:32:06,0.07450475036363635
2019-05-08 14:32:03,0.07902514567272725
2019-05-08 14:32:00,0.07902514567272725
2019-05-08 14:31:57,0.08357316121818181
2019-05-08 14:31:54,0.08357316121818181
2019-05-08 14:31:51,0.08531952656363637
2019-05-08 14:31:48,0.09193833578181818
2019-05-08 14:31:45,0.09193833578181818
2019-05-08 14:31:42,0.09289179609090907
2019-05-08 14:31:39,0.09289179609090907
2019-05-08 14:31:36,0.09738360752727272
2019-05-08 14:31:33,0.09843137679999998
2019-05-08 14:31:30,0.09843137679999998
2019-05-08 14:31:27,0.09666022838181818
2019-05-08 14:31:24,0.09666022838181818
2019-05-08 14:31:21,0.09336040872727269
2019-05-08 14:31:18,0.09709019112727273
2019-05-08 14:31:15,0.09709019112727273
2019-05-08 14:31:12,0.09720166872727272
2019-05-08 14:31:09,0.09720166872727272
2019-05-08 14:31:06,0.09660559939999999
2019-05-08 14:31:03,0.0975671277090909
2019-05-08 14:31:00,0.0975671277090909
2019-05-08 14:30:57,0.09746088838181817
2019-05-08 14:30:54,0.09746088838181817
2019-05-08 14:30:51,0.09620312599999999
2019-05-08 14:30:48,0.09676079312727273
2019-05-08 14:30:45,0.09676079312727273
2019-05-08 14:30:42,0.09564191423636363
2019-05-08 14:30:39,0.09564191423636363
2019-05-08 14:30:36,0.09303491945454545
2019-05-08 14:30:33,0.09484081534545452
2019-05-08 14:30:30,0.09484081534545452
2019-05-08 14:30:27,0.09129414519999998
2019-05-08 14:30:24,0.09129414519999998
2019-05-08 14:30:21,0.08702323063636364
2019-05-08 14:30:18,0.08315926572727272
2019-05-08 14:30:15,0.08315926572727272
2019-05-08 14:30:12,0.07966940152727273
2019-05-08 14:30:09,0.07966940152727273
2019-05-08 14:30:06,0.0736809785090909
2019-05-08 14:30:03,0.0723966487090909
2019-05-08 14:30:00,0.0723966487090909
2019-05-08 14:29:57,0.06728616843636362
2019-05-08 14:29:54,0.06728616843636362
2019-05-08 14:29:51,0.06494278747272726
2019-05-08 14:29:48,0.060652483163636355
2019-05-08 14:29:45,0.060652483163636355
2019-05-08 14:29:42,0.05850582734545454
2019-05-08 14:29:39,0.05850582734545454
2019-05-08 14:29:36,0.05582779321818181
2019-05-08 14:29:33,0.0563117518909091
2019-05-08 14:29:30,0.0563117518909091
2019-05-08 14:29:27,0.05621345823636363
2019-05-08 14:29:24,0.05621345823636363
2019-05-08 14:29:21,0.056582746454545446
2019-05-08 14:29:18,0.058925679545454544
2019-05-08 14:29:15,0.058925679545454544
2019-05-08 14:29:12,0.05743737559999999
2019-05-08 14:29:09,0.05743737559999999
2019-05-08 14:29:06,0.05681931292727273
2019-05-08 14:29:03,0.058113918727272715
2019-05-08 14:29:00,0.058113918727272715
2019-05-08 14:28:57,0.05594723138181819
2019-05-08 14:28:54,0.05594723138181819
2019-05-08 14:28:51,0.056872350654545455
2019-05-08 14:28:48,0.05683848205454545
2019-05-08 14:28:45,0.05683848205454545
2019-05-08 14:28:42,0.05629894852727271
2019-05-08 14:28:39,0.05629894852727271
2019-05-08 14:28:36,0.05723594203636363
2019-05-08 14:28:33,0.05492255936363636
2019-05-08 14:28:30,0.05492255936363636
2019-05-08 14:28:27,0.05639925778181818
2019-05-08 14:28:24,0.05639925778181818
2019-05-08 14:28:21,0.05212092958181818
2019-05-08 14:28:18,0.05304534175554667
2019-05-08 14:28:15,0.04940458822985333
2019-05-08 14:28:12,0.0466863988632
2019-05-08 14:28:09,0.044019759766533335
2019-05-08 14:28:06,0.039953174323225
2019-05-08 14:28:03,0.03968559675314286
2019-05-08 14:28:00,0.03753604260314287
2019-05-08 14:27:57,0.034863511940622226
2019-05-08 14:27:54,0.03280050128062222
2019-05-08 14:27:51,0.034603444214608925
2019-05-08 14:27:48,0.036679926626916666
2019-05-08 14:27:45,0.035948772026916674
2019-05-08 14:27:42,0.03459696795167115
2019-05-08 14:27:39,0.034159519174337814
2019-05-08 14:27:36,0.038498908479888884
2019-05-08 14:27:33,0.03601982948560003
