timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mprotect,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 14:30:45,285.47272727272724,286.07272727272726,190.87272727272727,122.16363636363636,149.45454545454544,209.94545454545454,205.49090909090907,238.29090909090908,943.5999999999999,187.16363636363633,153.09090909090907,221.89090909090908,92.03636363636363,201.1272727272727,273.76363636363635,45.58181818181818,200,1231.8,212.03636363636363,222.65454545454543,245.3090909090909,211.25454545454542,192.9272727272727,431.56363636363636,255.78181818181818,292.3818181818181,242.2181818181818,248.18181818181816,230.34545454545454
2019-05-08 14:30:42,282,310.6909090909091,184.03636363636363,126.39999999999999,188.85454545454544,207.1272727272727,215.45454545454544,237.5090909090909,910.6363636363636,201.7272727272727,140.6181818181818,215.07272727272726,86.6,262.6545454545454,269.76363636363635,44.54545454545454,196.96363636363634,1227.6727272727271,205.78181818181818,221.09090909090907,239.09090909090907,192.09090909090907,193.18181818181816,451.09090909090907,255.96363636363634,282.4545454545454,261.2363636363636,210.19999999999996,253.2181818181818
2019-05-08 14:30:39,282,310.6909090909091,184.03636363636363,126.39999999999999,188.85454545454544,207.1272727272727,215.45454545454544,237.5090909090909,910.6363636363636,201.7272727272727,140.6181818181818,215.07272727272726,86.6,262.6545454545454,269.76363636363635,44.54545454545454,196.96363636363634,1227.6727272727271,205.78181818181818,221.09090909090907,239.09090909090907,192.09090909090907,193.18181818181816,451.09090909090907,255.96363636363634,282.4545454545454,261.2363636363636,210.19999999999996,253.2181818181818
2019-05-08 14:30:36,277.6,296.8909090909091,190.03636363636363,126.78181818181817,224.7272727272727,188.74545454545452,246.0181818181818,216.98181818181817,896.9818181818181,206.05454545454543,148.6181818181818,200.54545454545453,84.58181818181816,283.6181818181818,269.78181818181815,42.2,159.25454545454542,1248.0545454545454,217.69090909090906,224.59999999999997,260.54545454545456,186.67272727272726,200.54545454545453,448.74545454545455,215.96363636363634,254.65454545454543,264.6727272727273,220.83636363636364,271.6909090909091
2019-05-08 14:30:33,277.6,296.8909090909091,190.03636363636363,126.78181818181817,224.7272727272727,188.74545454545452,246.0181818181818,216.98181818181817,896.9818181818181,206.05454545454543,148.6181818181818,200.54545454545453,84.58181818181816,283.6181818181818,269.78181818181815,42.2,159.25454545454542,1248.0545454545454,217.69090909090906,224.59999999999997,260.54545454545456,186.67272727272726,200.54545454545453,448.74545454545455,215.96363636363634,254.65454545454543,264.6727272727273,220.83636363636364,271.6909090909091
2019-05-08 14:30:30,298.10909090909087,261.0181818181818,183.34545454545454,113.74545454545454,225.2181818181818,200.36363636363635,338.94545454545454,215.96363636363634,901.1818181818181,198.36363636363635,151.36363636363637,224.76363636363632,162.49090909090907,293.09090909090907,261.25454545454545,42.43636363636363,152.7272727272727,1252.3090909090909,197.83636363636364,290.8363636363636,272.0181818181818,237.27272727272728,150.27272727272728,496.3999999999999,230.3090909090909,277.8,266.16363636363633,195.78181818181818,288.8727272727273
2019-05-08 14:30:27,363.8,199.36363636363635,163.67272727272726,168.18181818181816,229.63636363636363,224.07272727272726,355.96363636363634,230.83636363636364,912.5818181818181,187.1272727272727,144.03636363636363,206.1090909090909,186.14545454545453,285.8545454545454,260.2363636363636,41.85454545454545,198.58181818181816,1323,248.0363636363636,325.4545454545454,265.49090909090904,288.3454545454545,129.99999999999997,528.690909090909,243.9090909090909,304.72727272727275,236.36363636363635,246.9090909090909,281.3272727272727
2019-05-08 14:30:24,363.8,199.36363636363635,163.67272727272726,168.18181818181816,229.63636363636363,224.07272727272726,355.96363636363634,230.83636363636364,912.5818181818181,187.1272727272727,144.03636363636363,206.1090909090909,186.14545454545453,285.8545454545454,260.2363636363636,41.85454545454545,198.58181818181816,1323,248.0363636363636,325.4545454545454,265.49090909090904,288.3454545454545,129.99999999999997,528.690909090909,243.9090909090909,304.72727272727275,236.36363636363635,246.9090909090909,281.3272727272727
2019-05-08 14:30:21,384.50909090909084,195.3090909090909,162.14545454545453,164.74545454545452,248.19999999999996,174.2,336.3818181818181,229.2181818181818,891.4363636363636,206.54545454545453,169.49090909090907,206.79999999999998,171.8181818181818,291.74545454545455,217.03636363636363,41.85454545454545,196.27272727272728,1319.4,278.3272727272727,295.8363636363636,281,287.29090909090905,131.36363636363635,576.0181818181817,221.59999999999997,319.2363636363636,207.83636363636364,236.27272727272728,274.74545454545455
2019-05-08 14:30:18,384.50909090909084,195.3090909090909,162.14545454545453,164.74545454545452,248.19999999999996,174.2,336.3818181818181,229.2181818181818,891.4363636363636,206.54545454545453,169.49090909090907,206.79999999999998,171.8181818181818,291.74545454545455,217.03636363636363,41.85454545454545,196.27272727272728,1319.4,278.3272727272727,295.8363636363636,281,287.29090909090905,131.36363636363635,576.0181818181817,221.59999999999997,319.2363636363636,207.83636363636364,236.27272727272728,274.74545454545455
2019-05-08 14:30:15,404.6545454545454,168.5272727272727,145.76363636363638,183.6,235.74545454545452,174.18181818181816,300.8,236.65454545454543,916.5454545454545,189.7090909090909,168.89090909090908,193.89090909090908,171.38181818181818,297.2,214.9090909090909,41.85454545454545,195.98181818181817,1311.6727272727271,273.0363636363636,292.8,284.98181818181814,279.4181818181818,142.5272727272727,552.2181818181817,204.23636363636362,306.18181818181813,192.1090909090909,238.8181818181818,254.2363636363636
2019-05-08 14:30:12,427.8727272727273,166.43636363636364,127.78181818181817,181.07272727272726,266.4363636363636,174.98181818181817,310.9090909090909,247.9272727272727,864.8545454545454,158.14545454545453,173.36363636363635,175.14545454545453,171.74545454545452,291.2,212.9272727272727,41.381818181818176,209.34545454545454,1313.6181818181817,257.1090909090909,274.3272727272727,276.6909090909091,270.0181818181818,162.87272727272727,520.7090909090908,197.8,327.4181818181818,221.5272727272727,262.49090909090904,213.43636363636364
2019-05-08 14:30:09,427.8727272727273,166.43636363636364,127.78181818181817,181.07272727272726,266.4363636363636,174.98181818181817,310.9090909090909,247.9272727272727,864.8545454545454,158.14545454545453,173.36363636363635,175.14545454545453,171.74545454545452,291.2,212.9272727272727,41.381818181818176,209.34545454545454,1313.6181818181817,257.1090909090909,274.3272727272727,276.6909090909091,270.0181818181818,162.87272727272727,520.7090909090908,197.8,327.4181818181818,221.5272727272727,262.49090909090904,213.43636363636364
2019-05-08 14:30:06,413.10909090909087,175.5272727272727,103.58181818181816,200.09090909090907,262.49090909090904,172.03636363636363,323.2181818181818,235.1090909090909,888.7636363636362,151.65454545454543,186.89090909090908,157.1090909090909,181,250.59999999999997,179.65454545454543,41.381818181818176,201.29090909090908,1307.909090909091,272.7272727272727,264.0181818181818,252.25454545454542,202.9090909090909,164.9272727272727,495.1454545454545,198.45454545454544,342.74545454545455,217.3090909090909,248.25454545454542,166.43636363636364
2019-05-08 14:30:03,413.10909090909087,175.5272727272727,103.58181818181816,200.09090909090907,262.49090909090904,172.03636363636363,323.2181818181818,235.1090909090909,888.7636363636362,151.65454545454543,186.89090909090908,157.1090909090909,181,250.59999999999997,179.65454545454543,41.381818181818176,201.29090909090908,1307.909090909091,272.7272727272727,264.0181818181818,252.25454545454542,202.9090909090909,164.9272727272727,495.1454545454545,198.45454545454544,342.74545454545455,217.3090909090909,248.25454545454542,166.43636363636364
2019-05-08 14:30:00,406.4363636363636,147.45454545454544,105.83636363636363,201.45454545454544,255.2181818181818,152.16363636363636,335.8545454545454,240.98181818181817,893.2727272727273,150.05454545454543,196.45454545454544,156.03636363636363,194.49090909090907,230.29090909090908,176.5090909090909,41.381818181818176,201.43636363636364,1286.3272727272727,240.2181818181818,266.96363636363634,239.98181818181817,203.3272727272727,162.96363636363637,482.10909090909087,161.7090909090909,375.52727272727265,198.6,240.5090909090909,165.94545454545454
2019-05-08 14:29:57,372.9272727272727,144.45454545454544,95.45454545454545,209.4181818181818,255.65454545454543,151.8181818181818,339.10909090909087,239.59999999999997,847.1636363636363,188.67272727272726,161.96363636363637,187.5090909090909,192.9272727272727,229.76363636363632,157.3272727272727,21.054545454545455,204.6,1284.0363636363634,240.16363636363633,266.94545454545454,229.78181818181818,188.4181818181818,126.72727272727272,464.1454545454545,147.23636363636362,370.6909090909091,179.83636363636364,237.63636363636363,159.7272727272727
2019-05-08 14:29:54,372.9272727272727,144.45454545454544,95.45454545454545,209.4181818181818,255.65454545454543,151.8181818181818,339.10909090909087,239.59999999999997,847.1636363636363,188.67272727272726,161.96363636363637,187.5090909090909,192.9272727272727,229.76363636363632,157.3272727272727,21.054545454545455,204.6,1284.0363636363634,240.16363636363633,266.94545454545454,229.78181818181818,188.4181818181818,126.72727272727272,464.1454545454545,147.23636363636362,370.6909090909091,179.83636363636364,237.63636363636363,159.7272727272727
2019-05-08 14:29:51,393.12727272727267,122.45454545454545,102,189.07272727272726,250.05454545454543,122.45454545454545,339.29090909090905,182.69090909090906,857.7090909090908,223.1090909090909,150.78181818181818,188.96363636363634,208.43636363636364,243.74545454545452,119.39999999999999,0.7818181818181817,268.3454545454545,1266.109090909091,213.74545454545452,251.25454545454542,237.49090909090907,166.63636363636363,124.92727272727272,514.4545454545454,128.65454545454546,370.6545454545454,169.8181818181818,278.92727272727274,150
2019-05-08 14:29:48,393.12727272727267,122.45454545454545,102,189.07272727272726,250.05454545454543,122.45454545454545,339.29090909090905,182.69090909090906,857.7090909090908,223.1090909090909,150.78181818181818,188.96363636363634,208.43636363636364,243.74545454545452,119.39999999999999,0.7818181818181817,268.3454545454545,1266.109090909091,213.74545454545452,251.25454545454542,237.49090909090907,166.63636363636363,124.92727272727272,514.4545454545454,128.65454545454546,370.6545454545454,169.8181818181818,278.92727272727274,150
2019-05-08 14:29:45,439.6727272727273,95.05454545454545,141.07272727272726,213.96363636363634,258.0363636363636,139.6,327.6545454545454,202.6,866.2545454545453,212.19999999999996,174.94545454545454,189.47272727272727,197.87272727272727,194.56363636363633,165.3090909090909,0.7818181818181817,262.29090909090905,1289.581818181818,240.03636363636363,299.54545454545456,273.3636363636363,161.43636363636364,113.49090909090908,530.0181818181818,124.09090909090908,387.2545454545454,169.87272727272727,275.74545454545455,125.59999999999998
2019-05-08 14:29:42,434.96363636363634,106.27272727272727,121.07272727272726,212.58181818181816,223.56363636363633,138.2,306.3818181818181,221.45454545454544,878.0181818181817,249.69090909090906,150.67272727272726,201.45454545454544,207.63636363636363,164.69090909090906,194.3090909090909,0.7818181818181817,286.56363636363636,1269.3636363636363,220.74545454545452,301.58181818181816,278.16363636363633,147.69090909090906,110.12727272727271,504.0181818181818,140.0181818181818,448.8727272727273,165.87272727272727,273.6363636363636,104.99999999999999
2019-05-08 14:29:39,434.96363636363634,106.27272727272727,121.07272727272726,212.58181818181816,223.56363636363633,138.2,306.3818181818181,221.45454545454544,878.0181818181817,249.69090909090906,150.67272727272726,201.45454545454544,207.63636363636363,164.69090909090906,194.3090909090909,0.7818181818181817,286.56363636363636,1269.3636363636363,220.74545454545452,301.58181818181816,278.16363636363633,147.69090909090906,110.12727272727271,504.0181818181818,140.0181818181818,448.8727272727273,165.87272727272727,273.6363636363636,104.99999999999999
2019-05-08 14:29:36,393.8727272727273,108.07272727272726,129.76363636363635,212.83636363636364,203.58181818181816,122.63636363636364,238.87272727272727,241.9090909090909,884.6727272727272,262.8909090909091,149.16363636363636,178.1272727272727,134.65454545454546,139.07272727272726,154.3090909090909,0,277.76363636363635,1264.4545454545453,234.87272727272727,219.27272727272728,270.8363636363636,96.56363636363635,114.81818181818181,462.4363636363636,111.78181818181817,461.59999999999997,150.7272727272727,274.8181818181818,108.78181818181817
2019-05-08 14:29:33,393.8727272727273,108.07272727272726,129.76363636363635,212.83636363636364,203.58181818181816,122.63636363636364,238.87272727272727,241.9090909090909,884.6727272727272,262.8909090909091,149.16363636363636,178.1272727272727,134.65454545454546,139.07272727272726,154.3090909090909,0,277.76363636363635,1264.4545454545453,234.87272727272727,219.27272727272728,270.8363636363636,96.56363636363635,114.81818181818181,462.4363636363636,111.78181818181817,461.59999999999997,150.7272727272727,274.8181818181818,108.78181818181817
2019-05-08 14:29:30,380.98181818181814,114.89090909090909,151,174,181.3090909090909,86.2,231.5272727272727,200.45454545454544,888.5454545454545,232.07272727272726,163.45454545454544,196.65454545454543,159.18181818181816,178.9090909090909,176.5090909090909,0,264.2363636363636,1244.4181818181817,182.27272727272728,161.2181818181818,263.79999999999995,44.945454545454545,113.99999999999999,414.7272727272727,96.52727272727272,466.78181818181815,146.8181818181818,260.6545454545454,109.5090909090909
2019-05-08 14:29:27,385.2363636363636,122.9090909090909,146.69090909090906,175.78181818181818,186,125.63636363636364,234.6181818181818,157.03636363636363,864.4545454545454,241.43636363636364,150.14545454545453,195.74545454545452,158.6181818181818,181.2181818181818,198.03636363636363,0,242.34545454545454,1233.7818181818182,169.83636363636364,165.58181818181816,268.1454545454545,66.78181818181818,112.56363636363635,364.3818181818181,95.2,474.2181818181818,146.56363636363636,254.96363636363634,108.45454545454545
2019-05-08 14:29:24,385.2363636363636,122.9090909090909,146.69090909090906,175.78181818181818,186,125.63636363636364,234.6181818181818,157.03636363636363,864.4545454545454,241.43636363636364,150.14545454545453,195.74545454545452,158.6181818181818,181.2181818181818,198.03636363636363,0,242.34545454545454,1233.7818181818182,169.83636363636364,165.58181818181816,268.1454545454545,66.78181818181818,112.56363636363635,364.3818181818181,95.2,474.2181818181818,146.56363636363636,254.96363636363634,108.45454545454545
2019-05-08 14:29:21,478.0545454545454,127.23636363636363,189.74545454545452,164.4,198.23636363636362,132.54545454545453,233.98181818181817,178.3090909090909,872.6727272727272,245.49090909090907,144.5090909090909,214.19999999999996,179.89090909090908,163.4181818181818,196.54545454545453,1.4,243.1272727272727,1220.9818181818182,172.0181818181818,173.8181818181818,256.25454545454545,73.41818181818182,97.98181818181817,439.4363636363636,117.34545454545453,476.8727272727273,139.98181818181817,274.2,109.96363636363635
2019-05-08 14:29:18,478.0545454545454,127.23636363636363,189.74545454545452,164.4,198.23636363636362,132.54545454545453,233.98181818181817,178.3090909090909,872.6727272727272,245.49090909090907,144.5090909090909,214.19999999999996,179.89090909090908,163.4181818181818,196.54545454545453,1.4,243.1272727272727,1220.9818181818182,172.0181818181818,173.8181818181818,256.25454545454545,73.41818181818182,97.98181818181817,439.4363636363636,117.34545454545453,476.8727272727273,139.98181818181817,274.2,109.96363636363635
2019-05-08 14:29:15,476.8181818181818,134.27272727272728,200.36363636363635,200.47272727272727,177.25454545454542,168.18181818181816,193.34545454545454,152.34545454545454,902.4727272727272,246.56363636363633,166.83636363636364,235.14545454545453,205.63636363636363,171.09090909090907,205.1272727272727,4.618181818181818,234.5272727272727,1267.9272727272726,190.09090909090907,153.23636363636362,257.6727272727273,101.6,101.4,454.30909090909086,159.34545454545454,473.9090909090909,111.94545454545454,239.25454545454542,112.98181818181817
2019-05-08 14:29:12,447.59999999999997,94.3090909090909,197.36363636363635,178.7090909090909,150.27272727272728,167.98181818181817,181.2181818181818,175.89090909090908,853.3272727272727,273.3818181818181,151.07272727272726,229.39999999999998,190.5272727272727,189.69090909090906,222.5090909090909,4.618181818181818,218.3090909090909,1268.1636363636362,193.05454545454543,146.8,275.7090909090909,100.81818181818181,95.6,474.07272727272726,159.87272727272727,450.9272727272727,115.01818181818182,231.3090909090909,110.92727272727272
2019-05-08 14:29:09,447.59999999999997,94.3090909090909,197.36363636363635,178.7090909090909,150.27272727272728,167.98181818181817,181.2181818181818,175.89090909090908,853.3272727272727,273.3818181818181,151.07272727272726,229.39999999999998,190.5272727272727,189.69090909090906,222.5090909090909,4.618181818181818,218.3090909090909,1268.1636363636362,193.05454545454543,146.8,275.7090909090909,100.81818181818181,95.6,474.07272727272726,159.87272727272727,450.9272727272727,115.01818181818182,231.3090909090909,110.92727272727272
2019-05-08 14:29:06,494.12727272727267,114.7090909090909,210.29090909090908,177.29090909090908,169.9272727272727,173.63636363636363,189.09090909090907,189.87272727272727,854.9272727272727,270.3454545454545,147.54545454545453,239.74545454545452,227.5090909090909,190.0181818181818,193.78181818181818,25.29090909090909,238.85454545454544,1294.3090909090909,212.16363636363633,141.87272727272727,294.52727272727276,107.87272727272726,87.41818181818182,534.8545454545454,158.07272727272726,426.6727272727273,138.0181818181818,240.89090909090908,111.07272727272726
2019-05-08 14:29:03,494.12727272727267,114.7090909090909,210.29090909090908,177.29090909090908,169.9272727272727,173.63636363636363,189.09090909090907,189.87272727272727,854.9272727272727,270.3454545454545,147.54545454545453,239.74545454545452,227.5090909090909,190.0181818181818,193.78181818181818,25.29090909090909,238.85454545454544,1294.3090909090909,212.16363636363633,141.87272727272727,294.52727272727276,107.87272727272726,87.41818181818182,534.8545454545454,158.07272727272726,426.6727272727273,138.0181818181818,240.89090909090908,111.07272727272726
2019-05-08 14:29:00,561.7272727272726,126.45454545454545,220.49090909090907,194,169.07272727272726,180.43636363636364,168.34545454545454,210.67272727272726,899.7272727272726,231.5272727272727,160.7090909090909,227.38181818181818,229.38181818181818,200.29090909090908,192.8,25.618181818181817,227.3272727272727,1294,211.98181818181817,142.45454545454544,293.98181818181814,128.34545454545454,132.0909090909091,533.5999999999999,197.29090909090908,385.16363636363633,136.05454545454546,260.8181818181818,132.78181818181818
2019-05-08 14:28:57,617.690909090909,126.52727272727272,211.09090909090907,172.4181818181818,167.83636363636364,169.47272727272727,107.58181818181816,206.07272727272726,870.7090909090908,191.98181818181817,158.43636363636364,185.4181818181818,201.03636363636363,174.0181818181818,198.6,46.98181818181818,150.78181818181818,1288.4181818181817,230.3272727272727,130.79999999999998,253.25454545454542,126.76363636363635,151.8,449.4363636363636,198.87272727272727,327.76363636363635,105.69090909090909,211.34545454545454,119.14545454545454
2019-05-08 14:28:54,617.690909090909,126.52727272727272,211.09090909090907,172.4181818181818,167.83636363636364,169.47272727272727,107.58181818181816,206.07272727272726,870.7090909090908,191.98181818181817,158.43636363636364,185.4181818181818,201.03636363636363,174.0181818181818,198.6,46.98181818181818,150.78181818181818,1288.4181818181817,225.3349284848485,130.79999999999998,253.25454545454542,126.76363636363635,151.8,449.4363636363636,198.87272727272727,327.76363636363635,105.69090909090909,211.34545454545454,119.14545454545454
2019-05-08 14:28:51,553.6727272727272,144.65454545454543,236.9272727272727,144.96363636363637,140.78181818181818,142.47272727272727,114.07272727272726,187.67272727272726,885.0181818181817,183.34545454545454,160.87272727272727,185.83636363636364,247.6181818181818,153.43636363636364,141.89090909090908,48.272727272727266,156.47272727272727,1286.0545454545454,200.23636363636362,85.61818181818181,218.14545454545453,125.83636363636363,152.76363636363638,411.27272727272725,197.09090909090907,304.58181818181816,87.67272727272727,230.79999999999998,133.45454545454544
2019-05-08 14:28:48,553.6727272727272,139.14948121212123,236.9272727272727,144.96363636363637,140.78181818181818,139.04076606060607,110.87704606060608,187.67272727272726,885.0181818181817,183.34545454545454,154.67148606060607,185.83636363636364,247.6181818181818,153.43636363636364,141.89090909090908,48.272727272727266,156.47272727272727,1286.0545454545454,190.91274969696968,85.61818181818181,218.14545454545453,125.83636363636363,152.76363636363638,411.27272727272725,197.09090909090907,304.58181818181816,87.67272727272727,230.79999999999998,133.45454545454544
2019-05-08 14:28:45,589.4727272727272,130.7823890909091,237.1272727272727,147.36363636363637,159.9272727272727,140.93759151515152,103.80483333333333,170.36363636363635,898.1818181818181,163.14545454545453,158.52233636363636,258.0181818181818,247.72021333333333,172.78181818181818,130.4710709090909,49.2,163.54545454545453,1283.5454545454545,194.35654242424243,99.92727272727272,205.03636363636363,148.4181818181818,163.0091181818182,452.30909090909086,180.8181818181818,257.25454545454545,89.25454545454545,228.21138424242423,135.27272727272728
2019-05-08 14:28:42,589.5818181818181,130.3090909090909,246.93766969696972,146.8181818181818,177.14545454545453,137.1090909090909,79.74545454545454,151.0181818181818,898.1636363636363,141.9090909090909,159.7272727272727,245.05454545454543,248.09090909090907,173.56363636363633,131.96363636363634,64.24963818181818,197.9090909090909,1283.5454545454545,184.1272727272727,118.87272727272726,208.94545454545454,157,159.63636363636363,503.42240303030303,214.9090909090909,260.4182096969697,102.43636363636364,202.18181818181816,137.76363636363638
2019-05-08 14:28:39,576.9851654545454,123.80441393939394,234.57857878787883,146.8181818181818,169.87988303030306,131.49685393939396,76.22346303030304,146.02381454545454,898.1636363636363,136.09936060606063,152.42028181818185,240.8850436363636,236.18763939393938,173.56363636363633,125.91790424242423,61.02509272727273,190.2841606060606,1283.5454545454545,175.57746848484848,116.01409818181817,199.429823030303,150.15976666666668,151.88437575757578,478.1633121212122,205.3819272727273,247.3691187878788,97.53228242424241,192.98841212121212,135.96537757575757
2019-05-08 14:28:36,540.8840690909091,119.94840242424243,219.39032060606058,143.69384181818182,168.74967030303029,130.67398545454546,66.40968969696969,140.85684303030303,886.6181818181817,137.5442127272727,140.57155333333333,227.72918969696968,192.2224315151515,171.67272727272726,106.29757757575756,63.174789696969704,158.85770545454545,1248.1454545454544,176.66066666666669,114.3448418181818,193.8920515151515,153.0947715151515,155.47056424242425,482.45848121212117,208.53097696969698,216.9212515151515,97.38853757575757,159.6515515151515,133.89920848484851
2019-05-08 14:28:33,513.2604327272727,113.82476606060608,208.18941151515153,136.41111454545452,160.16421575757576,124.01580363636364,63.03514424242425,133.7122975757576,851.2643248484848,130.54512181818183,133.40155333333334,216.10464424242426,182.4151587878788,171.67272727272726,100.89121393939394,59.95024424242425,150.77952363636362,1214.0367587878789,167.66066666666669,108.56211454545455,184.01477878787878,145.2974987878788,147.5442006060606,457.816663030303,197.90552242424243,205.8439787878788,92.42217393939394,151.52427878787876,127.16648121212121
2019-05-08 14:28:30,493.776242,108.53311933333335,199.11558533333334,135.57989999999998,138.92325666666665,88.300264,48.110155333333324,135.30603866666667,837.5701166666665,94.71862800000001,114.90148333333333,222.93238333333332,187.09504533333336,161.34375400000002,82.77824466666667,62.389935333333334,139.852456,1153.1529373333335,126.70811266666665,104.347552,145.6757953333333,128.39624733333332,143.82728933333334,435.1981286666667,197.16174133333334,158.89214333333334,92.42060066666666,155.5830193333333,120.98309066666668
2019-05-08 14:28:27,400.5057133333333,95.38783333333335,163.15073999999998,129.16314666666668,120.6861,82.80664666666667,47.52280666666666,106.73934000000001,769.6556066666667,92.59652,103.04775333333333,197.73164666666668,171.95709333333335,165.39032962962966,77.14362,63.95446666666667,141.13242666666665,1099.2990266666668,103.05498666666668,78.50800000000001,141.83087333333333,124.48382666666666,132.19347333333334,370.19863333333336,176.3985933333333,136.55832666666666,87.26179333333334,137.33964666666668,120.39268666666668
2019-05-08 14:28:24,376.3534911111111,89.63783333333335,153.31629555555554,121.43870222222222,113.44721111111112,77.83220222222222,44.67725111111111,100.36045111111112,724.8989399999999,87.04318666666667,96.84442,185.8127577777778,161.59709333333336,155.88477407407407,72.51806444444445,60.09891111111111,132.66131555555555,1036.283471111111,96.86832000000001,73.84133333333334,133.30754,117.00160444444444,124.23680666666665,347.8708555555556,165.78859333333332,128.32610444444444,82.0073488888889,129.08742444444445,113.25601999999999
2019-05-08 14:28:21,365.8609399999999,65.22514583333333,139.30221833333331,81.45866,106.51582666666665,42.386495,42.97067583333334,99.67848666666666,670.7047191666666,85.119215,72.34861833333333,170.59628833333332,141.00447833333334,119.32558416666666,64.67989666666666,60.04063083333334,129.090045,937.7551983333334,74.36166416666667,71.517365,134.73157083333334,81.90265083333334,100.08760333333333,328.63430666666665,116.05067583333333,114.59926333333334,81.93192666666666,131.87299333333334,110.97468666666667
2019-05-08 14:28:18,340.77094,60.756395833333336,129.75471833333333,75.94866,99.25582666666666,39.503995,40.04692583333334,92.90848666666666,626.5959691666666,79.316715,67.40111833333334,158.90378833333335,131.34697833333334,111.57683416666667,60.274896666666656,55.92438083333334,120.282545,877.1776983333332,69.29541416666666,66.68986500000001,125.52532083333332,76.31640083333333,93.24260333333334,306.0943066666667,108.12692583333335,106.74426333333332,76.32192666666667,122.86299333333334,103.50468666666667
2019-05-08 14:28:15,359.26700857142856,62.69406190476191,136.3769676190476,77.18839714285714,102.08452952380954,36.76959428571429,40.450921904761906,70.93362666666667,610.8302809523809,53.87984000000001,69.59379904761906,166.5135619047619,136.87189904761905,96.49434190476192,43.34877523809523,59.19738761904762,124.66485714285714,805.8966590476191,52.50014952380953,67.00993714285714,110.37041619047619,78.99902761904761,96.83635904761904,301.9006666666666,110.11909619047618,110.36920190476191,59.65384666666667,108.53937047619047,105.80026380952383
2019-05-08 14:28:12,314.57111333333336,43.87208999999999,122.83293333333334,78.11390000000002,84.13825,24.553663333333336,19.31302,51.12817,564.1658299999999,53.34096000000001,61.42892,165.17594000000005,82.00856999999999,101.75719555555555,43.77350666666666,41.64382666666666,108.09392666666668,722.52949,33.683980000000005,67.93581999999999,94.10589,73.86177333333333,102.33762333333333,237.34256000000002,115.25239333333334,95.60283333333335,35.83994666666667,90.63609000000001,107.12811666666667
2019-05-08 14:28:09,287.40778000000006,40.09042333333333,112.23293333333335,71.4639,76.92991666666666,22.465329999999998,17.676353333333335,46.799836666666664,517.8274966666665,48.78096,56.14225333333333,150.91927333333334,74.94690333333332,93.55052888888889,40.03350666666667,38.05049333333333,98.81726,664.8478233333333,30.82064666666667,62.165820000000004,86.02422333333334,67.52177333333333,93.52262333333333,216.84922666666665,105.34239333333333,87.35283333333335,32.75994666666667,82.85442333333334,98.05311666666668
2019-05-08 14:28:06,218.19868800000003,30.514949333333334,98.89705733333334,46.274992000000005,79.91575066666668,14.098512000000001,17.066437333333333,25.47909866666667,468.17613866666665,49.69271200000001,38.547333333333334,141.2287773333333,77.14831333333333,87.603984,41.114770666666665,40.98754933333334,102.429184,610.0200133333333,30.680434666666667,63.225944,68.55193333333334,48.65031333333334,53.79987733333334,213.25582666666665,70.04422933333332,92.80134533333334,34.09943866666667,65.93084933333333,78.71379866666666
2019-05-08 14:28:03,195.430688,27.338949333333336,88.58305733333333,41.562992,71.64175066666667,12.666512,15.322437333333335,22.927098666666666,422.1841386666667,44.560711999999995,34.54733333333333,126.49477733333335,69.11831333333333,79.179984,36.870770666666665,36.71154933333333,91.80518400000001,552.0400133333334,27.532434666666667,56.74194399999999,61.45193333333334,43.62031333333333,48.21587733333333,190.9958266666667,62.788229333333334,83.11934533333333,30.557438666666666,59.10484933333332,70.71179866666667
2019-05-08 14:28:00,132.91849,29.130028333333332,97.17270833333333,43.096725000000006,76.44558166666667,11.522020000000001,14.720903333333334,22.30821166666667,393.9381916666667,40.680884999999996,36.864943333333336,138.06019333333336,74.38555833333334,96.18165666666667,32.23712166666666,18.298478333333332,98.72295499999998,479.0415033333334,8.643371666666667,59.287965,65.45503833333333,46.66701833333333,30.382523333333328,189.0127066666667,56.50824333333333,90.33222333333333,31.539906666666663,43.00293333333334,64.17003666666666
2019-05-08 14:27:57,126.88304666666667,6.349146666666667,30.415046666666665,41.077506666666665,59.48859333333334,8.782593333333333,6.424053333333334,17.9194,336.1839533333333,42.184666666666665,6.914993333333333,132.36936666666665,26.378466666666665,104.75013333333332,31.61762,19.60624,101.36923333333333,422.29141333333337,6.432293333333333,61.10380666666666,69.48878666666666,49.647013333333334,29.25184666666667,193.7948,57.910740000000004,84.11870000000002,30.901773333333328,21.863400000000006,49.41998
2019-05-08 14:27:54,107.61971333333332,5.40248,25.818379999999998,35.00417333333333,50.545260000000006,7.5059266666666655,5.504053333333334,15.352733333333333,289.28061999999994,35.85133333333333,5.904993333333334,112.25269999999999,22.411799999999996,91.6168,26.880953333333327,16.632906666666667,86.05256666666666,366.41141333333337,5.53896,51.98047333333333,59.00212,42.16701333333334,24.855179999999997,164.32813333333334,49.18740666666667,71.33536666666666,26.228439999999996,18.630066666666664,42.22331333333334
