timestamp,consul_productpage-v1_1
2019-05-08 14:33:36,10688.745454545453
2019-05-08 14:33:33,10403.963636363635
2019-05-08 14:33:30,10403.963636363635
2019-05-08 14:33:27,10351.581818181818
2019-05-08 14:33:24,10351.581818181818
2019-05-08 14:33:21,10455.454545454544
2019-05-08 14:33:18,10193.472727272727
2019-05-08 14:33:15,10193.472727272727
2019-05-08 14:33:12,10351.109090909089
2019-05-08 14:33:09,10351.109090909089
2019-05-08 14:33:06,10679.50909090909
2019-05-08 14:33:03,10312.6
2019-05-08 14:33:00,10312.6
2019-05-08 14:32:57,10343.945454545452
2019-05-08 14:32:54,10343.945454545452
2019-05-08 14:32:51,10448
2019-05-08 14:32:48,10311.109090909089
2019-05-08 14:32:45,10311.109090909089
2019-05-08 14:32:42,10113.745454545453
2019-05-08 14:32:39,10113.745454545453
2019-05-08 14:32:36,10578.454545454544
2019-05-08 14:32:33,10195.127272727274
2019-05-08 14:32:30,10195.127272727274
2019-05-08 14:32:27,10308.963636363635
2019-05-08 14:32:24,10308.963636363635
2019-05-08 14:32:21,10344.6
2019-05-08 14:32:18,10305
2019-05-08 14:32:15,10305
2019-05-08 14:32:12,9972.41818181818
2019-05-08 14:32:09,9972.41818181818
2019-05-08 14:32:06,10256.41818181818
2019-05-08 14:32:03,10399.763636363636
2019-05-08 14:32:00,10399.763636363636
2019-05-08 14:31:57,10340.490909090908
2019-05-08 14:31:54,10340.490909090908
2019-05-08 14:31:51,10106.290909090909
2019-05-08 14:31:48,10532.363636363636
2019-05-08 14:31:45,10532.363636363636
2019-05-08 14:31:42,9959.745454545455
2019-05-08 14:31:39,9959.745454545455
2019-05-08 14:31:36,10449.381818181817
2019-05-08 14:31:33,10562.181818181818
2019-05-08 14:31:30,10562.181818181818
2019-05-08 14:31:27,10333.70909090909
2019-05-08 14:31:24,10333.70909090909
2019-05-08 14:31:21,10106.545454545452
2019-05-08 14:31:18,10556.690909090907
2019-05-08 14:31:15,10556.690909090907
2019-05-08 14:31:12,10388.272727272728
2019-05-08 14:31:09,10388.272727272728
2019-05-08 14:31:06,10277.472727272727
2019-05-08 14:31:03,10532.472727272727
2019-05-08 14:31:00,10532.472727272727
2019-05-08 14:30:57,10534
2019-05-08 14:30:54,10534
2019-05-08 14:30:51,10341.072727272727
2019-05-08 14:30:48,10592.054545454544
2019-05-08 14:30:45,10592.054545454544
2019-05-08 14:30:42,10309.8
2019-05-08 14:30:39,10309.8
2019-05-08 14:30:36,10116.145454545453
2019-05-08 14:30:33,10658.890909090907
2019-05-08 14:30:30,10658.890909090907
2019-05-08 14:30:27,10544.654545454547
2019-05-08 14:30:24,10544.654545454547
2019-05-08 14:30:21,10464.290909090909
2019-05-08 14:30:18,10454.32727272727
2019-05-08 14:30:15,10454.32727272727
2019-05-08 14:30:12,10541.963636363636
2019-05-08 14:30:09,10541.963636363636
2019-05-08 14:30:06,10121.89090909091
2019-05-08 14:30:03,10460.181818181818
2019-05-08 14:30:00,10460.181818181818
2019-05-08 14:29:57,10315.872727272726
2019-05-08 14:29:54,10315.872727272726
2019-05-08 14:29:51,10429.218181818182
2019-05-08 14:29:48,10454.472727272727
2019-05-08 14:29:45,10454.472727272727
2019-05-08 14:29:42,10546.145454545454
2019-05-08 14:29:39,10546.145454545454
2019-05-08 14:29:36,10341.636363636364
2019-05-08 14:29:33,10400.90909090909
2019-05-08 14:29:30,10400.90909090909
2019-05-08 14:29:27,10320.709090909091
2019-05-08 14:29:24,10320.709090909091
2019-05-08 14:29:21,10326.454545454546
2019-05-08 14:29:18,10697.4
2019-05-08 14:29:15,10697.4
2019-05-08 14:29:12,10504.781818181817
2019-05-08 14:29:09,10504.781818181817
2019-05-08 14:29:06,10327.981818181817
2019-05-08 14:29:03,10587.527272727271
2019-05-08 14:29:00,10587.527272727271
2019-05-08 14:28:57,10223.199999999999
2019-05-08 14:28:54,10223.199999999999
2019-05-08 14:28:51,10368.745454545455
2019-05-08 14:28:48,10473.745454545455
2019-05-08 14:28:45,10473.745454545455
2019-05-08 14:28:42,10333.545454545454
2019-05-08 14:28:39,10333.545454545454
2019-05-08 14:28:36,10563.763636363636
2019-05-08 14:28:33,10174.236363636363
2019-05-08 14:28:30,10172.887078787879
2019-05-08 14:28:27,10585.881415757574
2019-05-08 14:28:24,10578.765415757574
2019-05-08 14:28:21,10525.353975757575
2019-05-08 14:28:18,10843.405599999998
2019-05-08 14:28:15,9802.57242
2019-05-08 14:28:12,9377.137046560847
2019-05-08 14:28:09,8826.503078306878
2019-05-08 14:28:06,8066.801297222223
2019-05-08 14:28:03,7816.820832380952
2019-05-08 14:28:00,7259.623118095238
2019-05-08 14:27:57,6764.890411111112
2019-05-08 14:27:54,6206.987077777777
2019-05-08 14:27:51,6630.499057777776
2019-05-08 14:27:48,7221.307516666667
2019-05-08 14:27:45,6929.580016666665
2019-05-08 14:27:42,7039.783133333333
2019-05-08 14:27:39,6779.763133333333
2019-05-08 14:27:36,7693.290588888889
2019-05-08 14:27:33,7710.985285714285
