timestamp,container_memory_usage_bytes
2019-05-08 14:33:36,52158464
2019-05-08 14:33:33,52264960
2019-05-08 14:33:30,52264960
2019-05-08 14:33:27,52248576
2019-05-08 14:33:24,52248576
2019-05-08 14:33:21,52162560
2019-05-08 14:33:18,52101120
2019-05-08 14:33:15,52101120
2019-05-08 14:33:12,52039680
2019-05-08 14:33:09,52039680
2019-05-08 14:33:06,52211712
2019-05-08 14:33:03,51998720
2019-05-08 14:33:00,51998720
2019-05-08 14:32:57,51949568
2019-05-08 14:32:54,51949568
2019-05-08 14:32:51,51970048
2019-05-08 14:32:48,51937280
2019-05-08 14:32:45,51937280
2019-05-08 14:32:42,51924992
2019-05-08 14:32:39,51924992
2019-05-08 14:32:36,51912704
2019-05-08 14:32:33,51957760
2019-05-08 14:32:30,51957760
2019-05-08 14:32:27,51843072
2019-05-08 14:32:24,51843072
2019-05-08 14:32:21,51822592
2019-05-08 14:32:18,51957760
2019-05-08 14:32:15,51957760
2019-05-08 14:32:12,51798016
2019-05-08 14:32:09,51798016
2019-05-08 14:32:06,51785728
2019-05-08 14:32:03,51867648
2019-05-08 14:32:00,51867648
2019-05-08 14:31:57,51716096
2019-05-08 14:31:54,51716096
2019-05-08 14:31:51,51703808
2019-05-08 14:31:48,51802112
2019-05-08 14:31:45,51802112
2019-05-08 14:31:42,51671040
2019-05-08 14:31:39,51671040
2019-05-08 14:31:36,51830784
2019-05-08 14:31:33,51634176
2019-05-08 14:31:30,51634176
2019-05-08 14:31:27,51785728
2019-05-08 14:31:24,51785728
2019-05-08 14:31:21,51638272
2019-05-08 14:31:18,51638272
2019-05-08 14:31:15,51638272
2019-05-08 14:31:12,51716096
2019-05-08 14:31:09,51716096
2019-05-08 14:31:06,51699712
2019-05-08 14:31:03,51507200
2019-05-08 14:31:00,51507200
2019-05-08 14:30:57,51666944
2019-05-08 14:30:54,51666944
2019-05-08 14:30:51,51453952
2019-05-08 14:30:48,51552256
2019-05-08 14:30:45,51552256
2019-05-08 14:30:42,51396608
2019-05-08 14:30:39,51396608
2019-05-08 14:30:36,51384320
2019-05-08 14:30:33,51367936
2019-05-08 14:30:30,51367936
2019-05-08 14:30:27,51314688
2019-05-08 14:30:24,51314688
2019-05-08 14:30:21,51408896
2019-05-08 14:30:18,51253248
2019-05-08 14:30:15,51253248
2019-05-08 14:30:12,51240960
2019-05-08 14:30:09,51240960
2019-05-08 14:30:06,51212288
2019-05-08 14:30:03,51171328
2019-05-08 14:30:00,51171328
2019-05-08 14:29:57,51118080
2019-05-08 14:29:54,51118080
2019-05-08 14:29:51,51331072
2019-05-08 14:29:48,51064832
2019-05-08 14:29:45,51064832
2019-05-08 14:29:42,51068928
2019-05-08 14:29:39,51068928
2019-05-08 14:29:36,51081216
2019-05-08 14:29:33,51040256
2019-05-08 14:29:30,51040256
2019-05-08 14:29:27,51281920
2019-05-08 14:29:24,51281920
2019-05-08 14:29:21,51093504
2019-05-08 14:29:18,50962432
2019-05-08 14:29:15,50962432
2019-05-08 14:29:12,50917376
2019-05-08 14:29:09,50917376
2019-05-08 14:29:06,50921472
2019-05-08 14:29:03,51052544
2019-05-08 14:29:00,51052544
2019-05-08 14:28:57,50925568
2019-05-08 14:28:54,50925568
2019-05-08 14:28:51,50880512
2019-05-08 14:28:48,50835456
2019-05-08 14:28:45,50835456
2019-05-08 14:28:42,50819072
2019-05-08 14:28:39,50819072
2019-05-08 14:28:36,50925568
2019-05-08 14:28:33,50765824
2019-05-08 14:28:30,50765824
2019-05-08 14:28:27,50765824
2019-05-08 14:28:24,50765824
2019-05-08 14:28:21,50737152
2019-05-08 14:28:18,50991104
2019-05-08 14:28:15,50991104
2019-05-08 14:28:12,50692096
2019-05-08 14:28:09,50692096
2019-05-08 14:28:06,50761728
2019-05-08 14:28:03,50667520
2019-05-08 14:28:00,50667520
2019-05-08 14:27:57,50434048
2019-05-08 14:27:54,50434048
2019-05-08 14:27:51,50302976
2019-05-08 14:27:48,50229248
2019-05-08 14:27:45,50229248
2019-05-08 14:27:42,50364416
2019-05-08 14:27:39,50364416
2019-05-08 14:27:36,50298880
2019-05-08 14:27:33,50094080
