timestamp,200,302
2019-05-08 14:33:36,5.527272727272727,1.0545454545454545
2019-05-08 14:33:33,5.527272727272727,1.0545454545454545
2019-05-08 14:33:30,5.4363636363636365,1.018181818181818
2019-05-08 14:33:27,5.4363636363636365,1.018181818181818
2019-05-08 14:33:24,5.6,1.0545454545454545
2019-05-08 14:33:21,5.527272727272727,1.0545454545454545
2019-05-08 14:33:18,5.527272727272727,1.0545454545454545
2019-05-08 14:33:15,5.49090909090909,1.0545454545454545
2019-05-08 14:33:12,5.49090909090909,1.0545454545454545
2019-05-08 14:33:09,5.618181818181817,1.0545454545454545
2019-05-08 14:33:06,5.581818181818182,1.0727272727272728
2019-05-08 14:33:03,5.581818181818182,1.0727272727272728
2019-05-08 14:33:00,5.528277868703401,1.054737224949991
2019-05-08 14:32:57,5.528277868703401,1.054737224949991
2019-05-08 14:32:54,5.581818181818182,1.0545454545454545
2019-05-08 14:32:51,5.618181818181817,1.0909090909090908
2019-05-08 14:32:48,5.618181818181817,1.0909090909090908
2019-05-08 14:32:45,5.527272727272727,1.0545454545454545
2019-05-08 14:32:42,5.527272727272727,1.0545454545454545
2019-05-08 14:32:39,5.5272727272727264,1.0545454545454545
2019-05-08 14:32:36,5.618181818181817,1.0909090909090908
2019-05-08 14:32:33,5.618181818181817,1.0909090909090908
2019-05-08 14:32:30,5.527272727272727,1.0545454545454545
2019-05-08 14:32:27,5.527272727272727,1.0545454545454545
2019-05-08 14:32:24,5.545454545454545,1.0545454545454545
2019-05-08 14:32:21,5.618181818181817,1.0909090909090908
2019-05-08 14:32:18,5.618181818181817,1.0909090909090908
2019-05-08 14:32:15,5.454545454545455,1.0545454545454545
2019-05-08 14:32:12,5.454545454545455,1.0545454545454545
2019-05-08 14:32:09,5.527272727272727,1.0545454545454545
2019-05-08 14:32:06,5.635339029267406,1.0907107798582079
2019-05-08 14:32:03,5.635339029267406,1.0907107798582079
2019-05-08 14:32:00,5.472727272727273,1.0545454545454545
2019-05-08 14:31:57,5.472727272727273,1.0545454545454545
2019-05-08 14:31:54,5.545454545454546,1.0545454545454545
2019-05-08 14:31:51,5.636363636363636,1.0909090909090908
2019-05-08 14:31:48,5.636363636363636,1.0909090909090908
2019-05-08 14:31:45,5.5272727272727264,1.0545454545454545
2019-05-08 14:31:42,5.5272727272727264,1.0545454545454545
2019-05-08 14:31:39,5.545454545454545,1.0545454545454545
2019-05-08 14:31:36,5.654545454545454,1.0909090909090908
2019-05-08 14:31:33,5.654545454545454,1.0909090909090908
2019-05-08 14:31:30,5.509090909090909,1.0545454545454545
2019-05-08 14:31:27,5.509090909090909,1.0545454545454545
2019-05-08 14:31:24,5.545454545454546,1.0545454545454545
2019-05-08 14:31:21,5.672727272727272,1.0727272727272728
2019-05-08 14:31:18,5.672727272727272,1.0727272727272728
2019-05-08 14:31:15,5.527272727272727,1.0545454545454545
2019-05-08 14:31:12,5.527272727272727,1.0545454545454545
2019-05-08 14:31:09,5.545454545454546,1.0545454545454545
2019-05-08 14:31:06,5.672727272727272,1.0727272727272728
2019-05-08 14:31:03,5.672727272727272,1.0727272727272728
2019-05-08 14:31:00,5.527272727272727,1.0545454545454545
2019-05-08 14:30:57,5.527272727272727,1.0545454545454545
2019-05-08 14:30:54,5.509090909090909,1.0363636363636362
2019-05-08 14:30:51,5.654545454545453,1.0545454545454545
2019-05-08 14:30:48,5.654545454545453,1.0545454545454545
2019-05-08 14:30:45,5.5272727272727264,1.0363636363636362
2019-05-08 14:30:42,5.5272727272727264,1.0363636363636362
2019-05-08 14:30:39,5.472727272727273,1
2019-05-08 14:30:36,5.618181818181817,1.0363636363636362
2019-05-08 14:30:33,5.618181818181817,1.0363636363636362
2019-05-08 14:30:30,5.5272727272727264,1.0363636363636362
2019-05-08 14:30:27,5.5272727272727264,1.0363636363636362
2019-05-08 14:30:24,5.472727272727273,1.018181818181818
2019-05-08 14:30:21,5.618181818181817,1.0363636363636362
2019-05-08 14:30:18,5.618181818181817,1.0363636363636362
2019-05-08 14:30:15,5.5272727272727264,1.0363636363636362
2019-05-08 14:30:12,5.5272727272727264,1.0363636363636362
2019-05-08 14:30:09,5.49090909090909,1.018181818181818
2019-05-08 14:30:06,5.6,1.0363636363636362
2019-05-08 14:30:03,5.6,1.0363636363636362
2019-05-08 14:30:00,5.5636363636363635,1.0545454545454545
2019-05-08 14:29:57,5.5636363636363635,1.0545454545454545
2019-05-08 14:29:54,5.509090909090908,1.0363636363636362
2019-05-08 14:29:51,5.6,1.0545454545454545
2019-05-08 14:29:48,5.6,1.0545454545454545
2019-05-08 14:29:45,5.6,1.0909090909090908
2019-05-08 14:29:42,5.6,1.0909090909090908
2019-05-08 14:29:39,5.527272727272727,1.0545454545454545
2019-05-08 14:29:36,5.545454545454545,1.0545454545454545
2019-05-08 14:29:33,5.545454545454545,1.0545454545454545
2019-05-08 14:29:30,5.636363636363636,1.0909090909090908
2019-05-08 14:29:27,5.636363636363636,1.0909090909090908
2019-05-08 14:29:24,5.527272727272727,1.0545454545454545
2019-05-08 14:29:21,5.545454545454545,1.0545454545454545
2019-05-08 14:29:18,5.545454545454545,1.0545454545454545
2019-05-08 14:29:15,5.618181818181817,1.0727272727272728
2019-05-08 14:29:12,5.618181818181817,1.0727272727272728
2019-05-08 14:29:09,5.509090909090909,1.0363636363636362
2019-05-08 14:29:06,5.527272727272727,1.0363636363636362
2019-05-08 14:29:03,5.527272727272727,1.0363636363636362
2019-05-08 14:29:00,5.618181818181817,1.0727272727272728
2019-05-08 14:28:57,5.618181818181817,1.0727272727272728
2019-05-08 14:28:54,5.454545454545454,1.0363636363636362
2019-05-08 14:28:51,5.527272727272727,1.0363636363636362
2019-05-08 14:28:48,5.527272727272727,1.0363636363636362
2019-05-08 14:28:45,5.636363636363636,1.0727272727272728
2019-05-08 14:28:42,5.636363636363636,1.0727272727272728
2019-05-08 14:28:39,5.49090909090909,1.018181818181818
2019-05-08 14:28:36,5.509090909090909,1.018181818181818
2019-05-08 14:28:33,5.509090909090909,1.018181818181818
2019-05-08 14:28:30,5.36136,0.9915733333333334
2019-05-08 14:28:27,5.08336,0.9395733333333334
2019-05-08 14:28:24,4.801851851851852,0.8735407407407407
