timestamp,ttorrent-ubuntu
2019-05-11 11:52:30,176091.83636363634
2019-05-11 11:52:27,170221.78181818183
2019-05-11 11:52:24,170221.78181818183
2019-05-11 11:52:21,174521.07272727272
2019-05-11 11:52:18,174521.07272727272
2019-05-11 11:52:15,174496.52727272725
2019-05-11 11:52:12,178125.4909090909
2019-05-11 11:52:09,178125.4909090909
2019-05-11 11:52:06,170234.7636363636
2019-05-11 11:52:03,170234.7636363636
2019-05-11 11:52:00,171812.54545454544
2019-05-11 11:51:57,166718.9818181818
2019-05-11 11:51:54,166718.9818181818
2019-05-11 11:51:51,172430.2909090909
2019-05-11 11:51:48,172430.2909090909
2019-05-11 11:51:45,169849.9090909091
2019-05-11 11:51:42,164911.5818181818
2019-05-11 11:51:39,164911.5818181818
2019-05-11 11:51:36,162792.70909090908
2019-05-11 11:51:33,162792.70909090908
2019-05-11 11:51:30,167803.76363636364
2019-05-11 11:51:27,161719.45454545456
2019-05-11 11:51:24,161719.45454545456
2019-05-11 11:51:21,162608.65454545454
2019-05-11 11:51:18,162608.65454545454
2019-05-11 11:51:15,154653.2181818182
2019-05-11 11:51:12,161187.0909090909
2019-05-11 11:51:09,161187.0909090909
2019-05-11 11:51:06,163644.21818181817
2019-05-11 11:51:03,163644.21818181817
2019-05-11 11:51:00,159034.41818181818
2019-05-11 11:50:57,157495.2727272727
2019-05-11 11:50:54,157495.2727272727
2019-05-11 11:50:51,154228.03636363635
2019-05-11 11:50:48,154228.03636363635
2019-05-11 11:50:45,148678.61818181816
2019-05-11 11:50:42,152112.01818181816
2019-05-11 11:50:39,152112.01818181816
2019-05-11 11:50:36,149852.1818181818
2019-05-11 11:50:33,149852.1818181818
2019-05-11 11:50:30,151418.59999999998
2019-05-11 11:50:27,150299.37452270993
2019-05-11 11:50:24,150299.37452270993
2019-05-11 11:50:21,152885.74545454545
2019-05-11 11:50:18,152885.74545454545
2019-05-11 11:50:15,150071.61818181816
2019-05-11 11:50:12,146881.72727272726
2019-05-11 11:50:09,146881.72727272726
2019-05-11 11:50:06,151318.92727272728
2019-05-11 11:50:03,151318.92727272728
2019-05-11 11:50:00,153125.4909090909
2019-05-11 11:49:57,156839.3818181818
2019-05-11 11:49:54,156839.3818181818
2019-05-11 11:49:51,163529.63636363638
2019-05-11 11:49:48,163529.63636363638
2019-05-11 11:49:45,158290.80000000002
2019-05-11 11:49:42,159543.54545454544
2019-05-11 11:49:39,159543.54545454544
2019-05-11 11:49:36,158282.5090909091
2019-05-11 11:49:33,158282.5090909091
2019-05-11 11:49:30,160189.84764190394
2019-05-11 11:49:27,158663.30909090905
2019-05-11 11:49:24,158663.30909090905
2019-05-11 11:49:21,159068.0596651515
2019-05-11 11:49:18,159031.5205742424
2019-05-11 11:49:15,158141.375689697
2019-05-11 11:49:12,157106.53006020526
2019-05-11 11:49:09,151396.01615727544
2019-05-11 11:49:06,140371.49349810608
2019-05-11 11:49:03,133103.32417992424
2019-05-11 11:49:00,125042.58436580087
2019-05-11 11:48:57,116191.44438555557
2019-05-11 11:48:54,109724.61171888889
2019-05-11 11:48:51,102277.5213
2019-05-11 11:48:48,95871.92796666667
2019-05-11 11:48:45,83056.37115416667
2019-05-11 11:48:42,74965.32878650793
2019-05-11 11:48:39,69182.20640555554
2019-05-11 11:48:36,59027.379583333335
2019-05-11 11:48:33,53641.462916666664
2019-05-11 11:48:30,45694.543723333336
2019-05-11 11:48:27,35453.57925833333
2019-05-11 11:48:24,31090.394258333337
