timestamp,ttorrent-ubuntu
2019-05-11 11:52:30,0.405985852
2019-05-11 11:52:27,0.38984811894545457
2019-05-11 11:52:24,0.38984811894545457
2019-05-11 11:52:21,0.40095176483636363
2019-05-11 11:52:18,0.40095176483636363
2019-05-11 11:52:15,0.4025887221090909
2019-05-11 11:52:12,0.4171954606363636
2019-05-11 11:52:09,0.4171954606363636
2019-05-11 11:52:06,0.4080432776727273
2019-05-11 11:52:03,0.4080432776727273
2019-05-11 11:52:00,0.42429305981818166
2019-05-11 11:51:57,0.4267798939090908
2019-05-11 11:51:54,0.4267798939090908
2019-05-11 11:51:51,0.4551924348363636
2019-05-11 11:51:48,0.4551924348363636
2019-05-11 11:51:45,0.46267409441818186
2019-05-11 11:51:42,0.4632883700727273
2019-05-11 11:51:39,0.4632883700727273
2019-05-11 11:51:36,0.4750204704
2019-05-11 11:51:33,0.4750204704
2019-05-11 11:51:30,0.5079235615272728
2019-05-11 11:51:27,0.5040122610545454
2019-05-11 11:51:24,0.5040122610545454
2019-05-11 11:51:21,0.5184067850727272
2019-05-11 11:51:18,0.5184067850727272
2019-05-11 11:51:15,0.5044619344181818
2019-05-11 11:51:12,0.5263846147454545
2019-05-11 11:51:09,0.5263846147454545
2019-05-11 11:51:06,0.5344676643636366
2019-05-11 11:51:03,0.5344676643636366
2019-05-11 11:51:00,0.5185761763272727
2019-05-11 11:50:57,0.5147623358727274
2019-05-11 11:50:54,0.5147623358727274
2019-05-11 11:50:51,0.5012601306727272
2019-05-11 11:50:48,0.5012601306727272
2019-05-11 11:50:45,0.48286575416363636
2019-05-11 11:50:42,0.4814248166181817
2019-05-11 11:50:39,0.4814248166181817
2019-05-11 11:50:36,0.4576363025090909
2019-05-11 11:50:33,0.4576363025090909
2019-05-11 11:50:30,0.45203167310909087
2019-05-11 11:50:27,0.4418272316811522
2019-05-11 11:50:24,0.4418272316811522
2019-05-11 11:50:21,0.46378736859999997
2019-05-11 11:50:18,0.46378736859999997
2019-05-11 11:50:15,0.4431558629272727
2019-05-11 11:50:12,0.42482554989090904
2019-05-11 11:50:09,0.42482554989090904
2019-05-11 11:50:06,0.4273446848363636
2019-05-11 11:50:03,0.4273446848363636
2019-05-11 11:50:00,0.4182934354363636
2019-05-11 11:49:57,0.41943346914545454
2019-05-11 11:49:54,0.41943346914545454
2019-05-11 11:49:51,0.4316785135272727
2019-05-11 11:49:48,0.4316785135272727
2019-05-11 11:49:45,0.41564739656363636
2019-05-11 11:49:42,0.4196077177272727
2019-05-11 11:49:39,0.4196077177272727
2019-05-11 11:49:36,0.42196998627272725
2019-05-11 11:49:33,0.42196998627272725
2019-05-11 11:49:30,0.42639951987200464
2019-05-11 11:49:27,0.3980536568727272
2019-05-11 11:49:24,0.3980536568727272
2019-05-11 11:49:21,0.41198068709090907
2019-05-11 11:49:18,0.41198068709090907
2019-05-11 11:49:15,0.405993473
2019-05-11 11:49:12,0.42249836919524353
2019-05-11 11:49:09,0.42249836919524353
2019-05-11 11:49:06,0.4694043888181818
2019-05-11 11:49:03,0.4694043888181818
2019-05-11 11:49:00,0.7128113535085894
2019-05-11 11:48:57,0.7070550825900168
2019-05-11 11:48:54,0.6679337699200167
2019-05-11 11:48:51,0.66754832884605
2019-05-11 11:48:48,0.626006780524939
2019-05-11 11:48:45,0.6138919270450792
2019-05-11 11:48:42,0.6150673507358382
2019-05-11 11:48:39,0.5679784231872667
2019-05-11 11:48:36,0.5666377833628167
2019-05-11 11:48:33,0.5153918101328167
2019-05-11 11:48:30,0.5460315982845767
2019-05-11 11:48:27,0.5481910231953543
2019-05-11 11:48:24,0.4844147074578542
