timestamp,container_memory_usage_bytes
2019-05-11 11:52:30,2840244224
2019-05-11 11:52:27,2853232640
2019-05-11 11:52:24,2853232640
2019-05-11 11:52:21,2853203968
2019-05-11 11:52:18,2853203968
2019-05-11 11:52:15,2848423936
2019-05-11 11:52:12,2848538624
2019-05-11 11:52:09,2848538624
2019-05-11 11:52:06,2846855168
2019-05-11 11:52:03,2846855168
2019-05-11 11:52:00,2859446272
2019-05-11 11:51:57,2859425792
2019-05-11 11:51:54,2859425792
2019-05-11 11:51:51,2859425792
2019-05-11 11:51:48,2859425792
2019-05-11 11:51:45,2854137856
2019-05-11 11:51:42,2854133760
2019-05-11 11:51:39,2854133760
2019-05-11 11:51:36,2854133760
2019-05-11 11:51:33,2854133760
2019-05-11 11:51:30,2863046656
2019-05-11 11:51:27,2863046656
2019-05-11 11:51:24,2863046656
2019-05-11 11:51:21,2863026176
2019-05-11 11:51:18,2863026176
2019-05-11 11:51:15,2856202240
2019-05-11 11:51:12,2856038400
2019-05-11 11:51:09,2856038400
2019-05-11 11:51:06,2856022016
2019-05-11 11:51:03,2856022016
2019-05-11 11:51:00,2865426432
2019-05-11 11:50:57,2865426432
2019-05-11 11:50:54,2865426432
2019-05-11 11:50:51,2865414144
2019-05-11 11:50:48,2865414144
2019-05-11 11:50:45,2865414144
2019-05-11 11:50:42,2857963520
2019-05-11 11:50:39,2857963520
2019-05-11 11:50:36,2857959424
2019-05-11 11:50:33,2857959424
2019-05-11 11:50:30,2857955328
2019-05-11 11:50:27,2862854144
2019-05-11 11:50:24,2862854144
2019-05-11 11:50:21,2862690304
2019-05-11 11:50:18,2862690304
2019-05-11 11:50:15,2862669824
2019-05-11 11:50:12,2862653440
2019-05-11 11:50:09,2862653440
2019-05-11 11:50:06,2851180544
2019-05-11 11:50:03,2851180544
2019-05-11 11:50:00,2851045376
2019-05-11 11:49:57,2851037184
2019-05-11 11:49:54,2851037184
2019-05-11 11:49:51,2851012608
2019-05-11 11:49:48,2851012608
2019-05-11 11:49:45,2850484224
2019-05-11 11:49:42,2853404672
2019-05-11 11:49:39,2853404672
2019-05-11 11:49:36,2866028544
2019-05-11 11:49:33,2866028544
2019-05-11 11:49:30,2860347392
2019-05-11 11:49:27,2845024256
2019-05-11 11:49:24,2845024256
2019-05-11 11:49:21,2845020160
2019-05-11 11:49:18,2845020160
2019-05-11 11:49:15,2834653184
2019-05-11 11:49:12,2834964480
2019-05-11 11:49:09,2834964480
2019-05-11 11:49:06,2834939904
2019-05-11 11:49:03,2834939904
2019-05-11 11:49:00,2834911232
2019-05-11 11:48:57,2833207296
2019-05-11 11:48:54,2833207296
2019-05-11 11:48:51,2832850944
2019-05-11 11:48:48,2832850944
2019-05-11 11:48:45,2832814080
2019-05-11 11:48:42,2833309696
2019-05-11 11:48:39,2833309696
2019-05-11 11:48:36,2824187904
2019-05-11 11:48:33,2824187904
2019-05-11 11:48:30,2824142848
2019-05-11 11:48:27,2811179008
2019-05-11 11:48:24,2811179008
