timestamp,ttorrent-ubuntu
2019-05-13 12:09:36,8762028.781294886
2019-05-13 12:09:33,8762028.781294886
2019-05-13 12:09:30,8941042.72649588
2019-05-13 12:09:27,8941502.690909091
2019-05-13 12:09:24,8941502.690909091
2019-05-13 12:09:21,8813126.997690951
2019-05-13 12:09:18,8813126.997690951
2019-05-13 12:09:15,8680458.046217343
2019-05-13 12:09:12,8784987.98181818
2019-05-13 12:09:09,8784987.98181818
2019-05-13 12:09:06,8926189.89090909
2019-05-13 12:09:03,8926189.89090909
2019-05-13 12:09:00,8755434.83476933
2019-05-13 12:08:57,8990166.233341211
2019-05-13 12:08:54,8990166.233341211
2019-05-13 12:08:51,8744129.872727271
2019-05-13 12:08:48,8744129.872727271
2019-05-13 12:08:45,8858411.454545453
2019-05-13 12:08:42,8609991.418181818
2019-05-13 12:08:39,8609991.418181818
2019-05-13 12:08:36,8756147.2
2019-05-13 12:08:33,8756147.2
2019-05-13 12:08:30,8922246.545454545
2019-05-13 12:08:27,8762373.740863305
2019-05-13 12:08:24,8762373.740863305
2019-05-13 12:08:21,8833181.58181818
2019-05-13 12:08:18,8833181.58181818
2019-05-13 12:08:15,8804383.98181818
2019-05-13 12:08:12,8737009.654545452
2019-05-13 12:08:09,8737009.654545452
2019-05-13 12:08:06,8969982.45422644
2019-05-13 12:08:03,8969982.45422644
2019-05-13 12:08:00,8859737.67272727
2019-05-13 12:07:57,8834968.344879
2019-05-13 12:07:54,8834968.344879
2019-05-13 12:07:51,8986371.30909091
2019-05-13 12:07:48,8986371.30909091
2019-05-13 12:07:45,9160965.818181818
2019-05-13 12:07:42,9018631.345454546
2019-05-13 12:07:39,9018631.345454546
2019-05-13 12:07:36,8869414.727272727
2019-05-13 12:07:33,8869414.727272727
2019-05-13 12:07:30,9031437.856805207
2019-05-13 12:07:27,8795308.09090909
2019-05-13 12:07:24,8795308.09090909
2019-05-13 12:07:21,8819801.618181817
2019-05-13 12:07:18,8819801.618181817
2019-05-13 12:07:15,8900855.145454545
2019-05-13 12:07:12,8799801.894511009
2019-05-13 12:07:09,8799801.894511009
2019-05-13 12:07:06,8941292.727272727
2019-05-13 12:07:03,8941292.727272727
2019-05-13 12:07:00,8861151.727272727
2019-05-13 12:06:57,8623856.2
2019-05-13 12:06:54,8623856.2
2019-05-13 12:06:51,8683859.363636363
2019-05-13 12:06:48,8683859.363636363
2019-05-13 12:06:45,8641287.036363635
2019-05-13 12:06:42,8816563.69090909
2019-05-13 12:06:39,8816563.69090909
2019-05-13 12:06:36,8799915.163636362
2019-05-13 12:06:33,8799915.163636362
2019-05-13 12:06:30,8949646.654545454
2019-05-13 12:06:27,8980934.556868182
2019-05-13 12:06:24,8980927.365050001
2019-05-13 12:06:21,8713242.248804847
2019-05-13 12:06:18,8713234.984804848
2019-05-13 12:06:15,8632369.756728955
2019-05-13 12:06:12,8022649.151495834
2019-05-13 12:06:09,7614831.15535947
2019-05-13 12:06:06,7257043.067249059
2019-05-13 12:06:03,6881773.507943426
2019-05-13 12:06:00,6468242.918727778
2019-05-13 12:05:57,5877426.650708518
2019-05-13 12:05:54,5517691.457152962
2019-05-13 12:05:51,5062457.757077082
2019-05-13 12:05:48,4709382.758327083
2019-05-13 12:05:45,4087420.9115055557
2019-05-13 12:05:42,3535450.556902778
2019-05-13 12:05:39,3223631.3985694447
2019-05-13 12:05:36,2734927.07415
2019-05-13 12:05:33,2442048.24415
2019-05-13 12:05:30,1782598.7020625
