timestamp,container_memory_usage_bytes
2019-05-13 12:09:36,2740498432
2019-05-13 12:09:33,2740498432
2019-05-13 12:09:30,2748030976
2019-05-13 12:09:27,2774835200
2019-05-13 12:09:24,2774835200
2019-05-13 12:09:21,2774790144
2019-05-13 12:09:18,2774790144
2019-05-13 12:09:15,2790866944
2019-05-13 12:09:12,2790862848
2019-05-13 12:09:09,2790862848
2019-05-13 12:09:06,2790858752
2019-05-13 12:09:03,2790858752
2019-05-13 12:09:00,2794459136
2019-05-13 12:08:57,2794455040
2019-05-13 12:08:54,2794455040
2019-05-13 12:08:51,2811781120
2019-05-13 12:08:48,2811781120
2019-05-13 12:08:45,2811781120
2019-05-13 12:08:42,2811781120
2019-05-13 12:08:39,2811781120
2019-05-13 12:08:36,2813833216
2019-05-13 12:08:33,2813833216
2019-05-13 12:08:30,2813825024
2019-05-13 12:08:27,2813825024
2019-05-13 12:08:24,2813825024
2019-05-13 12:08:21,2830102528
2019-05-13 12:08:18,2830102528
2019-05-13 12:08:15,2830102528
2019-05-13 12:08:12,2830102528
2019-05-13 12:08:09,2830102528
2019-05-13 12:08:06,2830061568
2019-05-13 12:08:03,2830061568
2019-05-13 12:08:00,2829959168
2019-05-13 12:07:57,2829959168
2019-05-13 12:07:54,2829959168
2019-05-13 12:07:51,2845167616
2019-05-13 12:07:48,2845167616
2019-05-13 12:07:45,2845147136
2019-05-13 12:07:42,2844172288
2019-05-13 12:07:39,2844172288
2019-05-13 12:07:36,2844295168
2019-05-13 12:07:33,2844295168
2019-05-13 12:07:30,2842546176
2019-05-13 12:07:27,2841624576
2019-05-13 12:07:24,2841624576
2019-05-13 12:07:21,2841624576
2019-05-13 12:07:18,2841624576
2019-05-13 12:07:15,2852663296
2019-05-13 12:07:12,2851475456
2019-05-13 12:07:09,2851475456
2019-05-13 12:07:06,2851450880
2019-05-13 12:07:03,2851450880
2019-05-13 12:07:00,2851446784
2019-05-13 12:06:57,2844962816
2019-05-13 12:06:54,2844962816
2019-05-13 12:06:51,2844942336
2019-05-13 12:06:48,2844942336
2019-05-13 12:06:45,2844938240
2019-05-13 12:06:42,2852319232
2019-05-13 12:06:39,2852319232
2019-05-13 12:06:36,2850725888
2019-05-13 12:06:33,2850725888
2019-05-13 12:06:30,2850717696
2019-05-13 12:06:27,2850709504
2019-05-13 12:06:24,2850709504
2019-05-13 12:06:21,2850824192
2019-05-13 12:06:18,2850824192
2019-05-13 12:06:15,2840027136
2019-05-13 12:06:12,2839961600
2019-05-13 12:06:09,2839961600
2019-05-13 12:06:06,2839916544
2019-05-13 12:06:03,2839916544
2019-05-13 12:06:00,2839912448
2019-05-13 12:05:57,2838532096
2019-05-13 12:05:54,2838532096
2019-05-13 12:05:51,2838335488
2019-05-13 12:05:48,2838335488
2019-05-13 12:05:45,2846740480
2019-05-13 12:05:42,2846236672
2019-05-13 12:05:39,2846236672
2019-05-13 12:05:36,2823393280
2019-05-13 12:05:33,2823393280
2019-05-13 12:05:30,2806956032
