timestamp,200
2019-05-06 23:28:29,27.07272727272727
2019-05-06 23:28:26,27.072727272727274
2019-05-06 23:28:23,27.10909090909091
2019-05-06 23:28:20,27.109090909090913
2019-05-06 23:28:17,27.09090909090909
2019-05-06 23:28:14,27.03636363636363
2019-05-06 23:28:11,27.03636363636364
2019-05-06 23:28:08,27.090909090909086
2019-05-06 23:28:05,27.090909090909093
2019-05-06 23:28:02,27.109090909090906
2019-05-06 23:27:59,27.128752477407858
2019-05-06 23:27:56,27.128752477407858
2019-05-06 23:27:53,27.07272727272727
2019-05-06 23:27:50,27.072727272727274
2019-05-06 23:27:47,27.14545454545454
2019-05-06 23:27:44,27.14545454545454
2019-05-06 23:27:41,27.145454545454548
2019-05-06 23:27:38,27.18181818181818
2019-05-06 23:27:35,27.181818181818187
2019-05-06 23:27:32,27.199999999999996
2019-05-06 23:27:29,27.272727272727273
2019-05-06 23:27:26,27.272727272727277
2019-05-06 23:27:23,27.29090909090909
2019-05-06 23:27:20,27.290909090909096
2019-05-06 23:27:17,27.345454545454544
2019-05-06 23:27:14,27.29090909090909
2019-05-06 23:27:11,27.290909090909096
2019-05-06 23:27:08,27.236363636363635
2019-05-06 23:27:05,27.23636363636364
2019-05-06 23:27:02,27.143973965056453
2019-05-06 23:26:59,27.163636363636364
2019-05-06 23:26:56,27.163636363636368
2019-05-06 23:26:53,27.127272727272725
2019-05-06 23:26:50,27.127272727272732
2019-05-06 23:26:47,27.127272727272725
2019-05-06 23:26:44,27.127272727272725
2019-05-06 23:26:41,27.12727272727273
2019-05-06 23:26:38,27.18181818181818
2019-05-06 23:26:35,27.181818181818187
2019-05-06 23:26:32,27.10909090909091
2019-05-06 23:26:29,27.18181818181818
2019-05-06 23:26:26,27.181818181818187
2019-05-06 23:26:23,27.163636363636364
2019-05-06 23:26:20,27.163636363636368
2019-05-06 23:26:17,27.163636363636364
2019-05-06 23:26:14,27.163636363636364
2019-05-06 23:26:11,27.16363636363637
2019-05-06 23:26:08,27.18181818181818
2019-05-06 23:26:05,27.181818181818187
2019-05-06 23:26:02,27.254545454545454
2019-05-06 23:25:59,27.29090909090909
2019-05-06 23:25:56,27.290909090909093
2019-05-06 23:25:53,27.236363636363635
2019-05-06 23:25:50,27.236363636363638
2019-05-06 23:25:47,27.29090909090909
2019-05-06 23:25:44,27.21818181818182
2019-05-06 23:25:41,27.21818181818182
2019-05-06 23:25:38,27.21818181818182
2019-05-06 23:25:35,27.21818181818182
2019-05-06 23:25:32,27.127272727272725
2019-05-06 23:25:29,27.09090909090909
2019-05-06 23:25:26,27.090909090909093
2019-05-06 23:25:23,27.05454545454545
2019-05-06 23:25:20,27.05454545454546
2019-05-06 23:25:17,27.09090909090909
2019-05-06 23:25:14,27.127272727272725
2019-05-06 23:25:11,27.12727272727273
2019-05-06 23:25:08,27.090909090909093
2019-05-06 23:25:05,27.090909090909093
2019-05-06 23:25:02,27.109090909090906
2019-05-06 23:24:59,27.12727272727272
2019-05-06 23:24:56,27.127272727272732
2019-05-06 23:24:53,27.03636363636363
2019-05-06 23:24:50,27.03636363636364
2019-05-06 23:24:47,27.090909090909086
2019-05-06 23:24:44,27.109090909090906
2019-05-06 23:24:41,27.10909090909091
2019-05-06 23:24:38,27.199999999999996
2019-05-06 23:24:35,27.200000000000003
2019-05-06 23:24:32,27.236363636363635
2019-05-06 23:24:29,27.272727272727273
2019-05-06 23:24:26,27.272727272727277
2019-05-06 23:24:23,27.309090909090905
2019-05-06 23:24:20,27.309090909090912
2019-05-06 23:24:17,27.309090909090905
2019-05-06 23:24:14,27.25454545454545
2019-05-06 23:24:11,27.254545454545458
2019-05-06 23:24:08,27.18181818181818
2019-05-06 23:24:05,27.181818181818187
2019-05-06 23:24:02,27.18181818181818
2019-05-06 23:23:59,27.18181818181818
2019-05-06 23:23:56,27.181818181818187
2019-05-06 23:23:53,27.127272727272725
2019-05-06 23:23:50,27.127272727272732
2019-05-06 23:23:47,27.199999999999996
2019-05-06 23:23:44,27.090909090909086
2019-05-06 23:23:41,27.090909090909093
2019-05-06 23:23:38,27.163636363636364
2019-05-06 23:23:35,27.163636363636368
2019-05-06 23:23:32,27.10909090909091
2019-05-06 23:23:29,27.144961000709074
2019-05-06 23:23:26,27.144961000709074
2019-05-06 23:23:23,26.341940494523442
2019-05-06 23:23:20,24.984967633980652
2019-05-06 23:23:17,23.657635015518178
2019-05-06 23:23:14,22.333469163270916
2019-05-06 23:23:11,20.972253193670156
2019-05-06 23:23:08,19.631413388188907
2019-05-06 23:23:05,18.268595182994773
2019-05-06 23:23:02,16.946534004422073
2019-05-06 23:22:59,15.631648067410634
2019-05-06 23:22:56,14.259702945215523
2019-05-06 23:22:53,12.85292568704898
2019-05-06 23:22:50,11.485494058630401
2019-05-06 23:22:47,10.189394040397307
2019-05-06 23:22:44,8.738516148385163
2019-05-06 23:22:41,7.373652634736526
2019-05-06 23:22:38,5.054453555389902
2019-05-06 23:22:35,5.054453555389902
2019-05-06 23:22:32,5.000090910743832
2019-05-06 23:22:29,6.0066
2019-05-06 23:22:26,7.3565999999999985
