timestamp,hello_world
2019-05-06 23:28:29,224370.18181818182
2019-05-06 23:28:26,225591.96363636362
2019-05-06 23:28:23,222554.01818181816
2019-05-06 23:28:20,222554.01818181816
2019-05-06 23:28:17,225741.52727272728
2019-05-06 23:28:14,225741.52727272728
2019-05-06 23:28:11,223761.94545454544
2019-05-06 23:28:08,224060.45454545453
2019-05-06 23:28:05,224060.45454545453
2019-05-06 23:28:02,228899.10909090907
2019-05-06 23:27:59,228899.10909090907
2019-05-06 23:27:56,226785.3818181818
2019-05-06 23:27:53,228612.9454545454
2019-05-06 23:27:50,228612.9454545454
2019-05-06 23:27:47,230304.2727272727
2019-05-06 23:27:44,230304.2727272727
2019-05-06 23:27:41,228168.12727272726
2019-05-06 23:27:38,228163.2727272727
2019-05-06 23:27:35,228163.2727272727
2019-05-06 23:27:32,229653.36363636362
2019-05-06 23:27:29,229653.36363636362
2019-05-06 23:27:26,226170.32727272724
2019-05-06 23:27:23,224211.3818181818
2019-05-06 23:27:20,224211.3818181818
2019-05-06 23:27:17,224846.14545454542
2019-05-06 23:27:14,224846.14545454542
2019-05-06 23:27:11,228328.4727272727
2019-05-06 23:27:08,227444.50909090906
2019-05-06 23:27:05,227444.50909090906
2019-05-06 23:27:02,232858.0727272727
2019-05-06 23:26:59,232858.0727272727
2019-05-06 23:26:56,224684.74545454542
2019-05-06 23:26:53,227540.7818181818
2019-05-06 23:26:50,227540.7818181818
2019-05-06 23:26:47,227400.21818181817
2019-05-06 23:26:44,227400.21818181817
2019-05-06 23:26:41,228772
2019-05-06 23:26:38,221234.47272727272
2019-05-06 23:26:35,221234.47272727272
2019-05-06 23:26:32,229864.4
2019-05-06 23:26:29,229864.4
2019-05-06 23:26:26,228491.5636363636
2019-05-06 23:26:23,228779.34545454546
2019-05-06 23:26:20,228779.34545454546
2019-05-06 23:26:17,229076.5090909091
2019-05-06 23:26:14,229076.5090909091
2019-05-06 23:26:11,224967.8727272727
2019-05-06 23:26:08,226977.41818181815
2019-05-06 23:26:05,226977.41818181815
2019-05-06 23:26:02,225780.25454545455
2019-05-06 23:25:59,225780.25454545455
2019-05-06 23:25:56,220646.9818181818
2019-05-06 23:25:53,225930.5636363636
2019-05-06 23:25:50,225930.5636363636
2019-05-06 23:25:47,227128.87272727274
2019-05-06 23:25:44,227128.87272727274
2019-05-06 23:25:41,229082.30909090908
2019-05-06 23:25:38,223033.52727272728
2019-05-06 23:25:35,223033.52727272728
2019-05-06 23:25:32,228045.27272727274
2019-05-06 23:25:29,228045.27272727274
2019-05-06 23:25:26,226542.21818181817
2019-05-06 23:25:23,221996.54545454544
2019-05-06 23:25:20,221996.54545454544
2019-05-06 23:25:17,226983.0545454545
2019-05-06 23:25:14,226983.0545454545
2019-05-06 23:25:11,221673.65454545454
2019-05-06 23:25:08,227253.74545454545
2019-05-06 23:25:05,227253.74545454545
2019-05-06 23:25:02,226936.56363636363
2019-05-06 23:24:59,226936.56363636363
2019-05-06 23:24:56,225868.2909090909
2019-05-06 23:24:53,227843.74545454542
2019-05-06 23:24:50,227843.74545454542
2019-05-06 23:24:47,226636.03636363632
2019-05-06 23:24:44,226636.03636363632
2019-05-06 23:24:41,233276.81818181818
2019-05-06 23:24:38,224638.32727272724
2019-05-06 23:24:35,224638.32727272724
2019-05-06 23:24:32,229911.45454545453
2019-05-06 23:24:29,229911.45454545453
2019-05-06 23:24:26,230063.41818181818
2019-05-06 23:24:23,230811.3818181818
2019-05-06 23:24:20,230811.3818181818
2019-05-06 23:24:17,228237.6727272727
2019-05-06 23:24:14,228237.6727272727
2019-05-06 23:24:11,225960.83636363636
2019-05-06 23:24:08,225799.23636363636
2019-05-06 23:24:05,225799.23636363636
2019-05-06 23:24:02,223693.52727272728
2019-05-06 23:23:59,223693.52727272728
2019-05-06 23:23:56,226842.56363636363
2019-05-06 23:23:53,229562.34545454543
2019-05-06 23:23:50,229562.34545454543
2019-05-06 23:23:47,225332.03636363635
2019-05-06 23:23:44,225332.03636363635
2019-05-06 23:23:41,231671.6727272727
2019-05-06 23:23:38,227903.6727272727
2019-05-06 23:23:35,227903.6727272727
2019-05-06 23:23:32,226410.12727272726
2019-05-06 23:23:29,226410.12727272726
2019-05-06 23:23:26,220929.10207272726
2019-05-06 23:23:23,224505.78129454545
2019-05-06 23:23:20,224458.29029454544
2019-05-06 23:23:17,233328.69296969695
2019-05-06 23:23:14,233281.2096363636
2019-05-06 23:23:11,231430.53987272724
2019-05-06 23:23:08,228958.73403636363
2019-05-06 23:23:05,228911.2740363636
2019-05-06 23:23:02,219239.2530242424
2019-05-06 23:22:59,208018.13499393937
2019-05-06 23:22:56,195980.80896000002
2019-05-06 23:22:53,215062.37591851852
2019-05-06 23:22:50,215700.66452962963
2019-05-06 23:22:47,214192.59218333333
2019-05-06 23:22:44,214768.32093333337
2019-05-06 23:22:41,213285.5414444444
2019-05-06 23:22:38,217788.88880000002
2019-05-06 23:22:35,218053.76880000002
2019-05-06 23:22:32,219035.62884
2019-05-06 23:22:29,218787.01283999998
2019-05-06 23:22:26,222667.4796222222
