timestamp,hello_world
2019-05-06 23:28:29,0.03202383636363641
2019-05-06 23:28:26,0.03202383636363642
2019-05-06 23:28:23,0.032328945454545434
2019-05-06 23:28:20,0.03232894545454544
2019-05-06 23:28:17,0.03189540000000009
2019-05-06 23:28:14,0.03206870909090892
2019-05-06 23:28:11,0.03206870909090893
2019-05-06 23:28:08,0.03203138181818174
2019-05-06 23:28:05,0.03203138181818175
2019-05-06 23:28:02,0.03237383636363634
2019-05-06 23:27:59,0.0331937014746257
2019-05-06 23:27:56,0.0331937014746257
2019-05-06 23:27:53,0.03334692727272719
2019-05-06 23:27:50,0.03334692727272721
2019-05-06 23:27:47,0.03448167272727273
2019-05-06 23:27:44,0.03539945454545461
2019-05-06 23:27:41,0.035399454545454616
2019-05-06 23:27:38,0.037028800000000084
2019-05-06 23:27:35,0.03702880000000009
2019-05-06 23:27:32,0.03677043636363664
2019-05-06 23:27:29,0.03598276363636378
2019-05-06 23:27:26,0.03598276363636379
2019-05-06 23:27:23,0.03832269090909095
2019-05-06 23:27:20,0.038322690909090955
2019-05-06 23:27:17,0.04039918181818219
2019-05-06 23:27:14,0.04298834545454571
2019-05-06 23:27:11,0.042988345454545725
2019-05-06 23:27:08,0.04598165454545469
2019-05-06 23:27:05,0.0459816545454547
2019-05-06 23:27:02,0.049404796102030954
2019-05-06 23:26:59,0.053014945454545326
2019-05-06 23:26:56,0.05301494545454534
2019-05-06 23:26:53,0.05568672727272718
2019-05-06 23:26:50,0.055686727272727186
2019-05-06 23:26:47,0.056925818181817946
2019-05-06 23:26:44,0.05956974545454498
2019-05-06 23:26:41,0.059569745454544985
2019-05-06 23:26:38,0.06292258181818126
2019-05-06 23:26:35,0.06292258181818128
2019-05-06 23:26:32,0.06709494545454493
2019-05-06 23:26:29,0.06819556363636319
2019-05-06 23:26:26,0.0681955636363632
2019-05-06 23:26:23,0.06862801818181766
2019-05-06 23:26:20,0.06862801818181767
2019-05-06 23:26:17,0.06770016363636308
2019-05-06 23:26:14,0.06825992727272688
2019-05-06 23:26:11,0.0682599272727269
2019-05-06 23:26:08,0.06877930909090875
2019-05-06 23:26:05,0.06877930909090876
2019-05-06 23:26:02,0.07023314545454513
2019-05-06 23:25:59,0.06973790909090881
2019-05-06 23:25:56,0.06973790909090884
2019-05-06 23:25:53,0.0711964545454544
2019-05-06 23:25:50,0.07119645454545441
2019-05-06 23:25:47,0.07039890909090901
2019-05-06 23:25:44,0.07088796363636359
2019-05-06 23:25:41,0.0708879636363636
2019-05-06 23:25:38,0.07189967272727261
2019-05-06 23:25:35,0.07189967272727263
2019-05-06 23:25:32,0.0712041818181818
2019-05-06 23:25:29,0.07148690909090907
2019-05-06 23:25:26,0.07148690909090909
2019-05-06 23:25:23,0.07183201818181816
2019-05-06 23:25:20,0.07183201818181817
2019-05-06 23:25:17,0.06702969090909086
2019-05-06 23:25:14,0.06318994545454537
2019-05-06 23:25:11,0.06318994545454538
2019-05-06 23:25:08,0.059242399999999966
2019-05-06 23:25:05,0.05924239999999998
2019-05-06 23:25:02,0.05670465454545449
2019-05-06 23:24:59,0.0529509454545454
2019-05-06 23:24:56,0.05295094545454541
2019-05-06 23:24:53,0.048946018181818124
2019-05-06 23:24:50,0.04894601818181813
2019-05-06 23:24:47,0.044028327272727305
2019-05-06 23:24:44,0.03877785454545469
2019-05-06 23:24:41,0.038777854545454696
2019-05-06 23:24:38,0.035947800000000044
2019-05-06 23:24:35,0.03594780000000005
2019-05-06 23:24:32,0.03261052727272729
2019-05-06 23:24:29,0.029712745454545508
2019-05-06 23:24:26,0.029712745454545515
2019-05-06 23:24:23,0.029836163636363686
2019-05-06 23:24:20,0.02983616363636369
2019-05-06 23:24:17,0.029835272727272835
2019-05-06 23:24:14,0.030322472727272808
2019-05-06 23:24:11,0.03032247272727281
2019-05-06 23:24:08,0.02990909090909103
2019-05-06 23:24:05,0.029909090909091034
2019-05-06 23:24:02,0.030218145454545587
2019-05-06 23:23:59,0.030316600000000117
2019-05-06 23:23:56,0.030316600000000124
2019-05-06 23:23:53,0.029919654545454623
2019-05-06 23:23:50,0.02991965454545463
2019-05-06 23:23:47,0.02978761818181825
2019-05-06 23:23:44,0.029642909090909154
2019-05-06 23:23:41,0.02964290909090916
2019-05-06 23:23:38,0.029746727272727317
2019-05-06 23:23:35,0.029746727272727324
2019-05-06 23:23:32,0.029996000000000023
2019-05-06 23:23:29,0.030549935455719008
2019-05-06 23:23:26,0.030549935455719008
2019-05-06 23:23:23,0.027766126041495875
2019-05-06 23:23:20,0.026269354976917167
2019-05-06 23:23:17,0.02360148818256717
2019-05-06 23:23:14,0.021900982435361004
2019-05-06 23:23:11,0.02049262139438703
2019-05-06 23:23:08,0.019350123511267033
2019-05-06 23:23:05,0.01792214288214215
2019-05-06 23:23:02,0.01675204903933759
2019-05-06 23:22:59,0.016279944059637633
2019-05-06 23:22:56,0.014736923780448798
2019-05-06 23:22:53,0.013611961561505272
2019-05-06 23:22:50,0.012020051157025492
2019-05-06 23:22:47,0.010004600448488622
2019-05-06 23:22:44,0.00819200453829617
2019-05-06 23:22:41,0.006716167122037797
2019-05-06 23:22:38,0.006459646188251133
2019-05-06 23:22:35,0.006459646188251133
2019-05-06 23:22:32,0.0065767923053144575
2019-05-06 23:22:29,0.008346904839999588
2019-05-06 23:22:26,0.010222894839999495
