timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 23:27:47,31.399999999999995,153.5272727272727,26.399999999999995,138.25454545454542,61.672727272727265,140.9090909090909,117.14545454545454,168.9272727272727,128.49090909090907,144.45454545454544,128.9090909090909,273.1272727272727,33.236363636363635,115.21818181818182,298.18181818181813
2019-05-06 23:27:44,30.890909090909087,161.3272727272727,25.6,140.76363636363638,58.490909090909085,139.2,114.16363636363636,173.07272727272726,127.6181818181818,141.9090909090909,127.09090909090908,273.1272727272727,32.21818181818182,116.21818181818182,289.78181818181815
2019-05-06 23:27:41,25.854545454545455,166.38181818181818,20.745454545454546,145.14545454545453,45.76363636363636,137.6181818181818,108.9090909090909,167.56363636363633,126.52727272727272,144.65454545454543,123.9090909090909,274.09090909090907,28.94545454545454,113.72727272727272,291.7090909090909
2019-05-06 23:27:38,25.854545454545455,166.38181818181818,20.745454545454546,145.14545454545453,45.76363636363636,137.6181818181818,108.9090909090909,167.56363636363633,126.52727272727272,144.65454545454543,123.9090909090909,274.09090909090907,28.94545454545454,113.72727272727272,291.7090909090909
2019-05-06 23:27:35,25.127272727272725,174.23636363636362,19.38181818181818,143.18181818181816,43,135.63636363636363,108.72727272727272,164.54545454545453,121.32727272727271,140.2,124.12727272727271,271.8181818181818,28.218181818181815,115.3090909090909,290.4545454545454
2019-05-06 23:27:32,25.127272727272725,174.23636363636362,19.38181818181818,143.18181818181816,43,135.63636363636363,108.72727272727272,164.54545454545453,121.32727272727271,140.2,124.12727272727271,271.8181818181818,28.218181818181815,115.3090909090909,290.4545454545454
2019-05-06 23:27:29,22.34545454545454,173.78181818181818,16.98181818181818,149.1090909090909,30.14545454545454,138.27272727272728,113.05454545454545,161.74545454545452,125.69090909090909,144.7272727272727,126.07272727272726,270.6363636363636,24.163636363636364,119.78181818181817,305.92727272727274
2019-05-06 23:27:26,18.781818181818178,178.54545454545453,17.98181818181818,152.2181818181818,29.07272727272727,143.4,109.72727272727272,166.54545454545453,124.16363636363636,149.76363636363638,119.58181818181816,273.2181818181818,23.654545454545453,119.27272727272727,307.6
2019-05-06 23:27:23,18.781818181818178,178.54545454545453,17.98181818181818,152.2181818181818,29.07272727272727,143.4,109.72727272727272,166.54545454545453,124.16363636363636,149.76363636363638,119.58181818181816,273.2181818181818,23.654545454545453,119.27272727272727,307.6
2019-05-06 23:27:20,32.090909090909086,180.05454545454543,28.036363636363635,146.98181818181817,34.690909090909095,144.45454545454544,110.83636363636363,160.65454545454543,126.78181818181817,144.05454545454543,124.67272727272727,276.9090909090909,32.18181818181818,121.36363636363635,306.6727272727273
2019-05-06 23:27:17,32.090909090909086,180.05454545454543,28.036363636363635,146.98181818181817,34.690909090909095,144.45454545454544,110.83636363636363,160.65454545454543,126.78181818181817,144.05454545454543,124.67272727272727,276.9090909090909,32.18181818181818,121.36363636363635,306.6727272727273
2019-05-06 23:27:14,36.25454545454545,186.94545454545454,31.38181818181818,152.56363636363636,41.36363636363636,140.69090909090906,113.29090909090908,149.78181818181818,129.6909090909091,151.18181818181816,121.69090909090909,275.1454545454545,37.781818181818174,118.67272727272727,302.1454545454545
2019-05-06 23:27:11,37.527272727272724,187.27272727272728,34.945454545454545,155.7090909090909,43.345454545454544,134.16363636363636,110.89090909090909,150.1272727272727,133.3090909090909,151.76363636363638,120.43636363636364,261.6727272727273,37.345454545454544,116.49090909090908,300.18181818181813
2019-05-06 23:27:08,37.527272727272724,187.27272727272728,34.945454545454545,155.7090909090909,43.345454545454544,134.16363636363636,110.89090909090909,150.1272727272727,133.3090909090909,151.76363636363638,120.43636363636364,261.6727272727273,37.345454545454544,116.49090909090908,300.18181818181813
2019-05-06 23:27:05,35.03636363636363,182,34.272727272727266,158.54545454545453,37.781818181818174,133.34545454545454,113.14545454545454,156.63636363636363,121.6181818181818,146.69090909090906,112.25454545454545,259.45454545454544,28.018181818181816,113.43636363636364,297.72727272727275
2019-05-06 23:27:02,35.03636363636363,182,34.272727272727266,158.54545454545453,37.781818181818174,133.34545454545454,113.14545454545454,156.63636363636363,121.6181818181818,146.69090909090906,112.25454545454545,259.45454545454544,28.018181818181816,113.43636363636364,297.72727272727275
2019-05-06 23:26:59,34.63636363636363,188.7090909090909,31.472727272727273,162.96363636363637,36.836363636363636,139.98181818181817,116.09090909090908,163.74545454545452,124.39999999999999,154,115.63636363636364,267.2181818181818,27.07272727272727,117.32727272727271,304.49090909090904
2019-05-06 23:26:56,32.47272727272727,193.89090909090908,29.090909090909086,168.56363636363633,28.218181818181815,144.94545454545454,119.58181818181816,161.67272727272726,133.8181818181818,156.03636363636363,117.69090909090909,263.79999999999995,23.054545454545455,119.56363636363635,298.96363636363634
2019-05-06 23:26:53,32.47272727272727,193.89090909090908,29.090909090909086,168.56363636363633,28.218181818181815,144.94545454545454,119.58181818181816,161.67272727272726,133.8181818181818,156.03636363636363,117.69090909090909,263.79999999999995,23.054545454545455,119.56363636363635,298.96363636363634
2019-05-06 23:26:50,31.799999999999997,185.83636363636364,28.436363636363634,172.4181818181818,27.10909090909091,146.58181818181816,132.52727272727273,161.2181818181818,143.76363636363638,160.5090909090909,132.65454545454546,268.4,21.418181818181818,134.54545454545453,303.98181818181814
2019-05-06 23:26:47,31.799999999999997,185.83636363636364,28.436363636363634,172.4181818181818,27.10909090909091,146.58181818181816,132.52727272727273,161.2181818181818,143.76363636363638,160.5090909090909,132.65454545454546,268.4,21.418181818181818,134.54545454545453,303.98181818181814
2019-05-06 23:26:44,38.43636363636363,184.9272727272727,31.25454545454545,173.45454545454544,35.76363636363636,146.98181818181817,134.49090909090907,164.36363636363637,150.49090909090907,157.65454545454543,133.23636363636362,272.3272727272727,29.90909090909091,137.07272727272726,300.0363636363636
2019-05-06 23:26:41,43.127272727272725,178.7090909090909,34.21818181818182,179.87272727272727,48.70909090909091,149.23636363636362,131.25454545454545,168.9272727272727,147.67272727272726,161.1272727272727,132.38181818181818,275.58181818181816,35.690909090909095,132.14545454545453,299.52727272727276
2019-05-06 23:26:38,43.127272727272725,178.7090909090909,34.21818181818182,179.87272727272727,48.70909090909091,149.23636363636362,131.25454545454545,168.9272727272727,147.67272727272726,161.1272727272727,132.38181818181818,275.58181818181816,35.690909090909095,132.14545454545453,299.52727272727276
2019-05-06 23:26:35,43.8,175.45454545454544,35.49090909090909,174.8,59.81818181818182,145.58181818181816,127.23636363636363,170.87272727272727,142.87272727272727,153.29090909090908,128.79999999999998,275.3636363636363,38.781818181818174,127.05454545454545,285.76363636363635
2019-05-06 23:26:32,43.8,175.45454545454544,35.49090909090909,174.8,59.81818181818182,145.58181818181816,127.23636363636363,170.87272727272727,142.87272727272727,153.29090909090908,128.79999999999998,275.3636363636363,38.781818181818174,127.05454545454545,285.76363636363635
2019-05-06 23:26:29,46.945454545454545,174.67272727272726,36.32727272727273,173.8181818181818,57.81818181818182,134.65454545454546,125.58181818181816,163.3272727272727,142.36363636363637,147.7272727272727,126.5090909090909,267.3636363636363,41.18181818181817,125.74545454545454,280.2363636363636
2019-05-06 23:26:26,33.63636363636363,177.6,26.27272727272727,177.14545454545453,52.199999999999996,133.94545454545454,121.58181818181816,166.58181818181816,140.0181818181818,149.1090909090909,124.87272727272726,262.6727272727273,32.65454545454545,123.94545454545454,283.49090909090904
2019-05-06 23:26:23,33.63636363636363,177.6,26.27272727272727,177.14545454545453,52.199999999999996,133.94545454545454,121.58181818181816,166.58181818181816,140.0181818181818,149.1090909090909,124.87272727272726,262.6727272727273,32.65454545454545,123.94545454545454,283.49090909090904
2019-05-06 23:26:20,29.472727272727273,180.14545454545453,22.927272727272726,172.36363636363635,45.527272727272724,132.65454545454546,121.52727272727272,172.3272727272727,135.54545454545453,152.9090909090909,130.43636363636364,264.1272727272727,27.054545454545455,128.0909090909091,292.1272727272727
2019-05-06 23:26:17,29.472727272727273,180.14545454545453,22.927272727272726,172.36363636363635,45.527272727272724,132.65454545454546,121.52727272727272,172.3272727272727,135.54545454545453,152.9090909090909,130.43636363636364,264.1272727272727,27.054545454545455,128.0909090909091,292.1272727272727
2019-05-06 23:26:14,28.236363636363635,173.29090909090908,25,169.29090909090908,40.272727272727266,129.1090909090909,123.09090909090908,165.49090909090907,136.98181818181817,154.36363636363637,128.6909090909091,267.2363636363636,29.127272727272725,130.49090909090907,291.56363636363636
2019-05-06 23:26:11,25.218181818181815,171.09090909090907,20.436363636363634,170.58181818181816,37.05454545454545,128.74545454545452,123.1090909090909,155.94545454545454,138.4181818181818,144.5090909090909,138.98181818181817,266.1272727272727,26.599999999999998,132.05454545454546,287.1454545454545
2019-05-06 23:26:08,25.218181818181815,171.09090909090907,20.436363636363634,170.58181818181816,37.05454545454545,128.74545454545452,123.1090909090909,155.94545454545454,138.4181818181818,144.5090909090909,138.98181818181817,266.1272727272727,26.599999999999998,132.05454545454546,287.1454545454545
2019-05-06 23:26:05,31.98181818181818,171.34545454545454,29.27272727272727,169.25454545454542,46.74545454545454,120.36363636363635,127.2181818181818,159.4,136.07272727272726,145.8,138.5090909090909,264.27272727272725,33.05454545454545,135.56363636363636,285.52727272727276
2019-05-06 23:26:02,31.98181818181818,171.34545454545454,29.27272727272727,169.25454545454542,46.74545454545454,120.36363636363635,127.2181818181818,159.4,136.07272727272726,145.8,138.5090909090909,264.27272727272725,33.05454545454545,135.56363636363636,285.52727272727276
2019-05-06 23:25:59,27.709090909090907,166.65454545454543,26.727272727272727,170.49090909090907,45.563636363636355,118.25454545454545,124.85454545454544,163.09090909090907,128.8181818181818,144.76363636363638,135.2181818181818,261.05454545454546,31.87272727272727,133.99999999999997,286.6545454545454
2019-05-06 23:25:56,32.836363636363636,173.5272727272727,28.690909090909088,168.54545454545453,53.74545454545454,125.14545454545454,114.85454545454544,165.2,120.12727272727271,142.54545454545453,122.25454545454545,263.3818181818182,34.45454545454545,118.61818181818181,291.0181818181818
2019-05-06 23:25:53,32.836363636363636,173.5272727272727,28.690909090909088,168.54545454545453,53.74545454545454,125.14545454545454,114.85454545454544,165.2,120.12727272727271,142.54545454545453,122.25454545454545,263.3818181818182,34.45454545454545,118.61818181818181,291.0181818181818
2019-05-06 23:25:50,26.199999999999996,179.14545454545453,25.87272727272727,173.7090909090909,45.090909090909086,126.98181818181817,115.32727272727271,164.7272727272727,114.41818181818182,148.1272727272727,122.89090909090909,258.29090909090905,25.96363636363636,120.45454545454545,294.16363636363633
2019-05-06 23:25:47,26.199999999999996,179.14545454545453,25.87272727272727,173.7090909090909,45.090909090909086,126.98181818181817,115.32727272727271,164.7272727272727,114.41818181818182,148.1272727272727,122.89090909090909,258.29090909090905,25.96363636363636,120.45454545454545,294.16363636363633
2019-05-06 23:25:44,21.509090909090908,181.8,22.90909090909091,175.67272727272726,32.14545454545454,128.63636363636363,116.85454545454544,168.23636363636362,116.99999999999999,153.1272727272727,124.0181818181818,264.45454545454544,20.18181818181818,119.19999999999999,302.76363636363635
2019-05-06 23:25:41,17.436363636363634,193.87272727272727,20.672727272727272,181.98181818181817,20.07272727272727,136.96363636363637,116.96363636363635,175.03636363636363,117.03636363636363,154.58181818181816,125.78181818181817,269.56363636363636,16.127272727272725,119.63636363636364,309.98181818181814
2019-05-06 23:25:38,17.436363636363634,193.87272727272727,20.672727272727272,181.98181818181817,20.07272727272727,136.96363636363637,116.96363636363635,175.03636363636363,117.03636363636363,154.58181818181816,125.78181818181817,269.56363636363636,16.127272727272725,119.63636363636364,309.98181818181814
2019-05-06 23:25:35,14.418181818181816,197.9090909090909,18.472727272727273,185.25454545454542,23.436363636363634,142.05454545454543,121.78181818181817,182.3272727272727,118.21818181818182,159.94545454545454,131.29090909090908,269.78181818181815,14.07272727272727,120.94545454545454,316.3454545454545
2019-05-06 23:25:32,14.418181818181816,197.9090909090909,18.472727272727273,185.25454545454542,23.436363636363634,142.05454545454543,121.78181818181817,182.3272727272727,118.21818181818182,159.94545454545454,131.29090909090908,269.78181818181815,14.07272727272727,120.94545454545454,316.3454545454545
2019-05-06 23:25:29,20.854545454545455,195.0181818181818,28.636363636363633,185.7090909090909,35.2,145.49090909090907,120.65454545454546,185.5090909090909,123.49090909090908,164.14545454545453,126.65454545454546,265.98181818181814,17.436363636363634,120.85454545454544,312.8
2019-05-06 23:25:26,30.036363636363635,184.94545454545454,30.87272727272727,181.89090909090908,44.4,140.16363636363636,114.39999999999999,181.0181818181818,134.05454545454546,153.29090909090908,123.41818181818181,261.98181818181814,20.345454545454547,124.09090909090908,303.6
2019-05-06 23:25:23,30.036363636363635,184.94545454545454,30.87272727272727,181.89090909090908,44.4,140.16363636363636,114.39999999999999,181.0181818181818,134.05454545454546,153.29090909090908,123.41818181818181,261.98181818181814,20.345454545454547,124.09090909090908,303.6
2019-05-06 23:25:20,29.818181818181817,181.74545454545452,26.90909090909091,171.89090909090908,46.10909090909091,140,106.52727272727272,174.3272727272727,122.87272727272726,144.85454545454544,112.07272727272726,253.18181818181816,18.781818181818178,117.58181818181816,298.2
2019-05-06 23:25:17,29.818181818181817,181.74545454545452,26.90909090909091,171.89090909090908,46.10909090909091,140,106.52727272727272,174.3272727272727,122.87272727272726,144.85454545454544,112.07272727272726,253.18181818181816,18.781818181818178,117.58181818181816,298.2
2019-05-06 23:25:14,29.818181818181817,171.49090909090907,26.90909090909091,157.83636363636364,46.10909090909091,133.94545454545454,100.16363636363636,169.47272727272727,117.29090909090908,140.69090909090906,97.58181818181816,244.96363636363634,18.781818181818178,111.85454545454544,292.56363636363636
2019-05-06 23:25:11,23.054545454545455,163.27272727272728,18.07272727272727,149.09090909090907,36.418181818181814,133.03636363636363,90.96363636363635,154.94545454545454,112.54545454545453,133.0909090909091,89.85454545454544,241.25454545454542,12.327272727272726,101.23636363636363,286
2019-05-06 23:25:08,23.054545454545455,163.27272727272728,18.07272727272727,149.09090909090907,36.418181818181814,133.03636363636363,90.96363636363635,154.94545454545454,112.54545454545453,133.0909090909091,89.85454545454544,241.25454545454542,12.327272727272726,101.23636363636363,286
2019-05-06 23:25:05,23.054545454545455,156.27272727272728,18.07272727272727,143.36363636363637,36.418181818181814,141.36363636363637,89.2,151.1272727272727,111.07272727272726,128.9272727272727,99.9090909090909,250.4363636363636,12.327272727272726,106.23636363636363,287.6363636363636
2019-05-06 23:25:02,23.054545454545455,156.27272727272728,18.07272727272727,143.36363636363637,36.418181818181814,141.36363636363637,89.2,151.1272727272727,111.07272727272726,128.9272727272727,99.9090909090909,250.4363636363636,12.327272727272726,106.23636363636363,287.6363636363636
2019-05-06 23:24:59,18.29090909090909,151.34545454545454,16.927272727272726,141.25454545454542,29.036363636363635,133.3090909090909,93.92727272727272,153.27272727272728,114.65454545454546,124.16363636363636,105.16363636363636,243.87272727272727,11.218181818181817,105.59999999999998,281.8727272727273
2019-05-06 23:24:56,19.38181818181818,143.49090909090907,17.90909090909091,132.38181818181818,32.85454545454545,131.2181818181818,92.83636363636363,148.18181818181816,116.47272727272727,123.78181818181817,104.29090909090908,248.05454545454543,11.872727272727271,103.98181818181817,281.6
2019-05-06 23:24:53,19.38181818181818,143.49090909090907,17.90909090909091,132.38181818181818,32.85454545454545,131.2181818181818,92.83636363636363,148.18181818181816,116.47272727272727,123.78181818181817,104.29090909090908,248.05454545454543,11.872727272727271,103.98181818181817,281.6
2019-05-06 23:24:50,30.018181818181816,135.45454545454544,22.763636363636362,119.81818181818181,42.10909090909091,131.79999999999998,95.61818181818181,143.47272727272727,119.58181818181816,112.96363636363635,103.92727272727272,236.8181818181818,14.545454545454543,108.87272727272726,271.3272727272727
2019-05-06 23:24:47,30.018181818181816,135.45454545454544,22.763636363636362,119.81818181818181,42.10909090909091,131.79999999999998,95.61818181818181,143.47272727272727,119.58181818181816,112.96363636363635,103.92727272727272,236.8181818181818,14.545454545454543,108.87272727272726,271.3272727272727
2019-05-06 23:24:44,37.418181818181814,126.25454545454545,25.618181818181817,109.9090909090909,48.563636363636355,133.1090909090909,100.87272727272726,133.99999999999997,122.07272727272726,107.67272727272727,112.43636363636364,229.5090909090909,20.236363636363635,112.54545454545453,266.1454545454545
2019-05-06 23:24:41,36.32727272727273,116.69090909090909,24.527272727272724,104.07272727272726,43.945454545454545,132.67272727272726,106.56363636363635,129.03636363636363,127.59999999999998,105.98181818181817,119.59999999999998,234.07272727272726,18.945454545454545,120.27272727272727,262.45454545454544
2019-05-06 23:24:38,36.32727272727273,116.69090909090909,24.527272727272724,104.07272727272726,43.945454545454545,132.67272727272726,106.56363636363635,129.03636363636363,127.59999999999998,105.98181818181817,119.59999999999998,234.07272727272726,18.945454545454545,120.27272727272727,262.45454545454544
2019-05-06 23:24:35,29.890909090909087,122.1090909090909,14.363636363636363,110.19999999999999,32.18181818181818,130.47272727272727,109.05454545454545,130.56363636363636,123.34545454545453,106.61818181818181,119.76363636363635,239.6181818181818,15.581818181818182,117.43636363636364,266.5272727272727
2019-05-06 23:24:32,29.890909090909087,122.1090909090909,14.363636363636363,110.19999999999999,32.18181818181818,130.47272727272727,109.05454545454545,130.56363636363636,123.34545454545453,106.61818181818181,119.76363636363635,239.6181818181818,15.581818181818182,117.43636363636364,266.5272727272727
2019-05-06 23:24:29,20.709090909090907,127.34545454545453,12.127272727272727,112.83636363636363,22.98181818181818,137.6181818181818,111.14545454545454,132.39999999999998,109.3090909090909,111.79999999999998,117.47272727272727,245.1090909090909,12.67272727272727,111.92727272727272,265.1454545454545
2019-05-06 23:24:26,19.49090909090909,128.72727272727272,9.509090909090908,117.98181818181817,20.327272727272724,138.94545454545454,114.34545454545453,134.58181818181816,112.72727272727272,113.92727272727272,122.94545454545454,248.83636363636361,10.49090909090909,112.58181818181816,269.1272727272727
2019-05-06 23:24:23,19.49090909090909,128.72727272727272,9.509090909090908,117.98181818181817,20.327272727272724,138.94545454545454,114.34545454545453,134.58181818181816,112.72727272727272,113.92727272727272,122.94545454545454,248.83636363636361,10.49090909090909,112.58181818181816,269.1272727272727
2019-05-06 23:24:20,20.345454545454547,139.58181818181816,12.145454545454545,124.8181818181818,22.94545454545454,144.54545454545453,119.49090909090908,145.69090909090906,119.25454545454545,119.94545454545454,127.9090909090909,254.76363636363632,12.67272727272727,116.58181818181816,273.47272727272724
2019-05-06 23:24:17,20.345454545454547,139.58181818181816,12.145454545454545,124.8181818181818,22.94545454545454,144.54545454545453,119.49090909090908,145.69090909090906,119.25454545454545,119.94545454545454,127.9090909090909,254.76363636363632,12.67272727272727,116.58181818181816,273.47272727272724
2019-05-06 23:24:14,21.763636363636362,143.03636363636363,15.109090909090908,127.6181818181818,27.30909090909091,141.6181818181818,123.6181818181818,149.4,123.83636363636363,114.79999999999998,131.47272727272727,251.59999999999997,15.47272727272727,117.69090909090909,272.6545454545454
2019-05-06 23:24:11,27.94545454545454,160.05454545454543,19.30909090909091,129.38181818181818,33.25454545454545,128.79999999999998,123.72727272727272,146.49090909090907,121.65454545454546,120.92727272727272,120.81818181818181,246.9272727272727,21.890909090909087,112.18181818181817,271.6545454545454
2019-05-06 23:24:08,27.94545454545454,160.05454545454543,19.30909090909091,129.38181818181818,33.25454545454545,128.79999999999998,123.72727272727272,146.49090909090907,121.65454545454546,120.92727272727272,120.81818181818181,246.9272727272727,21.890909090909087,112.18181818181817,271.6545454545454
2019-05-06 23:24:05,28.90909090909091,156.8,19.090909090909086,130.25454545454545,33.309090909090905,133.18181818181816,117.14545454545454,139.29090909090908,116.98181818181817,123.96363636363635,114.1090909090909,254.1272727272727,22.854545454545455,114.25454545454545,270.8181818181818
2019-05-06 23:24:02,28.90909090909091,156.8,19.090909090909086,130.25454545454545,33.309090909090905,133.18181818181816,117.14545454545454,139.29090909090908,116.98181818181817,123.96363636363635,114.1090909090909,254.1272727272727,22.854545454545455,114.25454545454545,270.8181818181818
2019-05-06 23:23:59,27.818181818181817,158.4,18.10909090909091,131.3090909090909,29.49090909090909,128.89090909090908,113.78181818181817,133.94545454545454,112.32727272727271,114.79999999999998,113.5090909090909,249.76363636363632,22.2,111.27272727272727,265.2
2019-05-06 23:23:56,17.18181818181818,160.87272727272727,13.254545454545454,130.52727272727273,20.236363636363635,134.07272727272726,107.19999999999999,129.65454545454546,104.43636363636364,115.43636363636364,111.03636363636363,253.56363636363633,19.527272727272724,103.9090909090909,269.4363636363636
2019-05-06 23:23:53,17.18181818181818,160.87272727272727,13.254545454545454,130.52727272727273,20.236363636363635,134.07272727272726,107.19999999999999,129.65454545454546,104.43636363636364,115.43636363636364,111.03636363636363,253.56363636363633,19.527272727272724,103.9090909090909,269.4363636363636
2019-05-06 23:23:50,9.781818181818181,159.7090909090909,10.4,135.3272727272727,13.781818181818181,124.49090909090908,99.45454545454545,130.29090909090908,99.7090909090909,118.5090909090909,100.29090909090908,254.29090909090908,13.836363636363636,97.52727272727272,267.6545454545454
2019-05-06 23:23:47,9.781818181818181,159.7090909090909,10.4,135.3272727272727,13.781818181818181,124.49090909090908,99.45454545454545,130.29090909090908,99.7090909090909,118.5090909090909,100.29090909090908,254.29090909090908,13.836363636363636,97.52727272727272,267.6545454545454
2019-05-06 23:23:44,9.781818181818181,163.3272727272727,10.4,134.34545454545454,13.781818181818181,117.67272727272727,86.89090909090909,124.74545454545454,87.14545454545454,114.36363636363635,86.2,247.16363636363633,13.836363636363636,83.14545454545454,263.7272727272727
2019-05-06 23:23:41,12.163636363636362,155.25454545454542,10.854545454545454,130.87272727272727,14.599999999999998,109.19999999999999,83.23636363636363,114.56363636363635,79.32727272727271,109.36363636363635,84.83636363636363,241.4181818181818,14.581818181818182,80.74545454545454,254.78181818181818
2019-05-06 23:23:38,12.163636363636362,155.25454545454542,10.854545454545454,130.87272727272727,14.599999999999998,109.19999999999999,83.23636363636363,114.56363636363635,79.32727272727271,109.36363636363635,84.83636363636363,241.4181818181818,14.581818181818182,80.74545454545454,254.78181818181818
2019-05-06 23:23:35,13.29090909090909,147.54545454545453,11.98181818181818,128.85454545454544,15.727272727272725,101.12727272727271,85.58181818181816,106.19999999999999,77.61818181818181,106.96363636363635,83.78181818181817,232.5090909090909,15.709090909090909,75.38181818181819,250.7090909090909
2019-05-06 23:23:32,13.23324606060606,147.54545454545453,11.98181818181818,128.85454545454544,15.727272727272725,101.12727272727271,85.58181818181816,106.19999999999999,77.61818181818181,106.96363636363635,83.78181818181817,232.5090909090909,15.480220606060609,75.38181818181819,250.7090909090909
2019-05-06 23:23:29,13.737237333333333,148.47490681987603,12.471189333333335,129.65261025557112,15.930993333333333,97.53155609291953,80.64348587601438,103.18424695308569,74.44744277376776,102.45172390805016,78.45507808948928,229.50491809239833,16.075909333333335,72.31153675993771,246.75914983363936
2019-05-06 23:23:26,13.487173333333335,138.7887192256155,10.35464,123.32802043959123,13.953219259259262,90.12439651206975,73.86308073838522,92.8254904901902,66.1962300753985,96.55337193256135,73.09497010059799,220.02307853842922,14.592773333333332,65.68362832743347,237.8162136757265
2019-05-06 23:23:23,12.727173333333335,131.35686786264276,9.78352888888889,116.73415231695368,13.152108148148148,85.30049299014019,69.93015939681206,87.85358992820144,62.684300313993724,91.3744755104898,69.20504789904203,208.6133067338653,13.766106666666667,62.20069798604029,225.537459250815
2019-05-06 23:23:20,11.930713333333333,124.81311637519167,6.764355,111.93483885543284,9.26967166666667,81.89202647348579,62.6440475396843,79.54471196936365,56.59380902646608,89.17287023251335,63.45518988466924,198.46706147270802,11.639033333333336,59.355028036414,213.52729976370895
2019-05-06 23:23:17,11.173213333333335,117.32661607519832,6.325605,105.23054339533196,8.668421666666667,76.98102449575195,58.91746368599216,74.77815122626905,53.24055020999535,83.81076716813702,59.67971822848381,186.979538973208,10.901533333333335,55.83288408405739,201.23201743664958
2019-05-06 23:23:14,5.098586666666667,99.59123146921327,2.3001142857142858,97.94606051515379,2.9518133333333334,72.17868719948667,52.1921593626826,69.25730523403581,44.83411789705258,74.92537603226587,54.453302417439566,170.80270409906421,4.542725714285714,48.930031332550016,185.56161679291353
