timestamp,hello_world
2019-05-06 23:28:29,40342.70909090909
2019-05-06 23:28:26,40398.509090909094
2019-05-06 23:28:23,39672.41818181818
2019-05-06 23:28:20,39672.41818181818
2019-05-06 23:28:17,40319.509090909094
2019-05-06 23:28:14,40319.509090909094
2019-05-06 23:28:11,39949.69090909091
2019-05-06 23:28:08,39901.56363636363
2019-05-06 23:28:05,39901.56363636363
2019-05-06 23:28:02,40796.05454545454
2019-05-06 23:27:59,40796.05454545454
2019-05-06 23:27:56,40541.96363636363
2019-05-06 23:27:53,41107.07272727272
2019-05-06 23:27:50,41107.07272727272
2019-05-06 23:27:47,41312.90909090909
2019-05-06 23:27:44,41312.90909090909
2019-05-06 23:27:41,40916.472727272725
2019-05-06 23:27:38,40834.38181818181
2019-05-06 23:27:35,40834.38181818181
2019-05-06 23:27:32,41222.454545454544
2019-05-06 23:27:29,41222.454545454544
2019-05-06 23:27:26,40648.58181818181
2019-05-06 23:27:23,40408.94545454545
2019-05-06 23:27:20,40408.94545454545
2019-05-06 23:27:17,40815.74545454545
2019-05-06 23:27:14,40815.74545454545
2019-05-06 23:27:11,41659.527272727275
2019-05-06 23:27:08,41711.454545454544
2019-05-06 23:27:05,41711.454545454544
2019-05-06 23:27:02,42903.98181818181
2019-05-06 23:26:59,42903.98181818181
2019-05-06 23:26:56,41535.818181818184
2019-05-06 23:26:53,42414.472727272725
2019-05-06 23:26:50,42414.472727272725
2019-05-06 23:26:47,42545.8909090909
2019-05-06 23:26:44,42545.8909090909
2019-05-06 23:26:41,43083.854545454546
2019-05-06 23:26:38,41821.509090909094
2019-05-06 23:26:35,41821.509090909094
2019-05-06 23:26:32,43661.74545454545
2019-05-06 23:26:29,43661.74545454545
2019-05-06 23:26:26,43380.72727272727
2019-05-06 23:26:23,43306.10909090909
2019-05-06 23:26:20,43306.10909090909
2019-05-06 23:26:17,43373.781818181815
2019-05-06 23:26:14,43373.781818181815
2019-05-06 23:26:11,42572.70909090909
2019-05-06 23:26:08,43019.72727272727
2019-05-06 23:26:05,43019.72727272727
2019-05-06 23:26:02,42830.145454545454
2019-05-06 23:25:59,42830.145454545454
2019-05-06 23:25:56,41839.12727272727
2019-05-06 23:25:53,42829.09090909091
2019-05-06 23:25:50,42829.09090909091
2019-05-06 23:25:47,42969.92727272727
2019-05-06 23:25:44,42969.92727272727
2019-05-06 23:25:41,43391.836363636365
2019-05-06 23:25:38,42224.05454545454
2019-05-06 23:25:35,42224.05454545454
2019-05-06 23:25:32,43135.090909090904
2019-05-06 23:25:29,43135.090909090904
2019-05-06 23:25:26,42979.545454545456
2019-05-06 23:25:23,41878.63636363635
2019-05-06 23:25:20,41878.63636363635
2019-05-06 23:25:17,42293.054545454535
2019-05-06 23:25:14,42293.054545454535
2019-05-06 23:25:11,41068.399999999994
2019-05-06 23:25:08,41961.67272727272
2019-05-06 23:25:05,41961.67272727272
2019-05-06 23:25:02,41614.94545454544
2019-05-06 23:24:59,41614.94545454544
2019-05-06 23:24:56,41077.30909090908
2019-05-06 23:24:53,41198.109090909085
2019-05-06 23:24:50,41198.109090909085
2019-05-06 23:24:47,40565.036363636355
2019-05-06 23:24:44,40565.036363636355
2019-05-06 23:24:41,41483.2
2019-05-06 23:24:38,39681.52727272727
2019-05-06 23:24:35,39681.52727272727
2019-05-06 23:24:32,40245.43636363636
2019-05-06 23:24:29,40245.43636363636
2019-05-06 23:24:26,40240.200000000004
2019-05-06 23:24:23,40684.01818181818
2019-05-06 23:24:20,40684.01818181818
2019-05-06 23:24:17,40245.47272727273
2019-05-06 23:24:14,40245.47272727273
2019-05-06 23:24:11,39751.43636363636
2019-05-06 23:24:08,39738.94545454545
2019-05-06 23:24:05,39738.94545454545
2019-05-06 23:24:02,39378.74545454545
2019-05-06 23:23:59,39378.74545454545
2019-05-06 23:23:56,39968.32727272727
2019-05-06 23:23:53,40545.854545454546
2019-05-06 23:23:50,40545.854545454546
2019-05-06 23:23:47,39851.29090909091
2019-05-06 23:23:44,39851.29090909091
2019-05-06 23:23:41,41132.38181818182
2019-05-06 23:23:38,40629.10909090909
2019-05-06 23:23:35,40629.10909090909
2019-05-06 23:23:32,40535.490909090906
2019-05-06 23:23:29,40535.490909090906
2019-05-06 23:23:26,39447.200000000004
2019-05-06 23:23:23,39871.61602909091
2019-05-06 23:23:20,39864.77802909091
2019-05-06 23:23:17,41032.24042828282
2019-05-06 23:23:14,41025.36153939393
2019-05-06 23:23:11,40526.30138181818
2019-05-06 23:23:08,39940.623257142855
2019-05-06 23:23:05,39933.627542857146
2019-05-06 23:23:02,38031.881296969696
2019-05-06 23:22:59,36086.4125090909
2019-05-06 23:22:56,33989.73277333334
2019-05-06 23:22:53,37029.589503703704
2019-05-06 23:22:50,37090.766725925925
2019-05-06 23:22:47,36813.935483333335
2019-05-06 23:22:44,36941.5984
2019-05-06 23:22:41,36557.39555873016
2019-05-06 23:22:38,37154.273038888896
2019-05-06 23:22:35,37269.33387222222
2019-05-06 23:22:32,37456.23674666667
2019-05-06 23:22:29,37507.49474666666
2019-05-06 23:22:26,38369.38145555556
