timestamp,container_memory_usage_bytes
2019-05-06 17:43:10,2781184
2019-05-06 17:43:07,2781184
2019-05-06 17:43:04,2781184
2019-05-06 17:43:01,2781184
2019-05-06 17:42:58,2781184
2019-05-06 17:42:55,2781184
2019-05-06 17:42:52,2781184
2019-05-06 17:42:49,2781184
2019-05-06 17:42:46,2781184
2019-05-06 17:42:43,2781184
2019-05-06 17:42:40,2781184
2019-05-06 17:42:37,2781184
2019-05-06 17:42:34,2781184
2019-05-06 17:42:31,2781184
2019-05-06 17:42:28,2781184
2019-05-06 17:42:25,2781184
2019-05-06 17:42:22,2781184
2019-05-06 17:42:19,2781184
2019-05-06 17:42:16,2781184
2019-05-06 17:42:13,2781184
2019-05-06 17:42:10,2781184
2019-05-06 17:42:07,2781184
2019-05-06 17:42:04,2781184
2019-05-06 17:42:01,2781184
2019-05-06 17:41:58,2781184
2019-05-06 17:41:55,2781184
2019-05-06 17:41:52,2781184
2019-05-06 17:41:49,2781184
2019-05-06 17:41:46,2781184
2019-05-06 17:41:43,2781184
2019-05-06 17:41:40,2781184
2019-05-06 17:41:37,2781184
2019-05-06 17:41:34,2781184
2019-05-06 17:41:31,2781184
2019-05-06 17:41:28,2781184
2019-05-06 17:41:25,2781184
2019-05-06 17:41:22,2781184
2019-05-06 17:41:19,2781184
2019-05-06 17:41:16,2781184
2019-05-06 17:41:13,2654208
2019-05-06 17:41:10,2654208
2019-05-06 17:41:07,2654208
2019-05-06 17:41:04,2654208
2019-05-06 17:41:01,2654208
2019-05-06 17:40:58,2654208
2019-05-06 17:40:55,2654208
2019-05-06 17:40:52,2654208
2019-05-06 17:40:49,2654208
2019-05-06 17:40:46,2654208
2019-05-06 17:40:43,2654208
2019-05-06 17:40:40,2654208
2019-05-06 17:40:37,2654208
2019-05-06 17:40:34,2654208
2019-05-06 17:40:31,2654208
2019-05-06 17:40:28,2654208
2019-05-06 17:40:25,2654208
2019-05-06 17:40:22,2654208
2019-05-06 17:40:19,2654208
2019-05-06 17:40:16,2654208
2019-05-06 17:40:13,2654208
2019-05-06 17:40:10,2654208
2019-05-06 17:40:07,2654208
2019-05-06 17:40:04,2654208
2019-05-06 17:40:01,2654208
2019-05-06 17:39:58,2654208
2019-05-06 17:39:55,2654208
2019-05-06 17:39:52,2654208
2019-05-06 17:39:49,2654208
2019-05-06 17:39:46,2654208
2019-05-06 17:39:43,2654208
2019-05-06 17:39:40,2654208
2019-05-06 17:39:37,2654208
2019-05-06 17:39:34,2654208
2019-05-06 17:39:31,2654208
2019-05-06 17:39:28,2654208
2019-05-06 17:39:25,2654208
2019-05-06 17:39:22,2654208
2019-05-06 17:39:19,2654208
2019-05-06 17:39:16,2654208
2019-05-06 17:39:13,2650112
2019-05-06 17:39:10,2650112
2019-05-06 17:39:07,2469888
2019-05-06 17:39:04,2469888
2019-05-06 17:39:01,2469888
2019-05-06 17:38:58,2469888
2019-05-06 17:38:55,2469888
2019-05-06 17:38:52,2469888
2019-05-06 17:38:49,2469888
2019-05-06 17:38:46,2469888
2019-05-06 17:38:43,2469888
2019-05-06 17:38:40,2469888
2019-05-06 17:38:37,2469888
2019-05-06 17:38:34,2469888
2019-05-06 17:38:31,2469888
2019-05-06 17:38:28,2469888
2019-05-06 17:38:25,2469888
2019-05-06 17:38:22,2469888
2019-05-06 17:38:19,2469888
2019-05-06 17:38:16,2469888
2019-05-06 17:38:13,2469888
2019-05-06 17:38:10,2469888
2019-05-06 17:38:07,2441216
2019-05-06 17:38:04,2441216
2019-05-06 17:38:01,2441216
2019-05-06 17:37:58,2441216
2019-05-06 17:37:55,2441216
2019-05-06 17:37:52,2441216
2019-05-06 17:37:49,2441216
2019-05-06 17:37:46,2441216
2019-05-06 17:37:43,2441216
2019-05-06 17:37:40,2441216
2019-05-06 17:37:37,2441216
2019-05-06 17:37:34,2441216
2019-05-06 17:37:31,2441216
2019-05-06 17:37:28,2441216
2019-05-06 17:37:25,2441216
2019-05-06 17:37:22,2433024
2019-05-06 17:37:19,2433024
2019-05-06 17:37:16,2433024
2019-05-06 17:37:13,2433024
2019-05-06 17:37:10,2433024
2019-05-06 17:37:07,2433024
