timestamp,hello_world
2019-05-06 17:43:10,0.017050351563636365
2019-05-06 17:43:07,0.017482086527272726
2019-05-06 17:43:04,0.017482086527272726
2019-05-06 17:43:01,0.017066204527272723
2019-05-06 17:42:58,0.017684205236363642
2019-05-06 17:42:55,0.017684205236363642
2019-05-06 17:42:52,0.01790495212727273
2019-05-06 17:42:49,0.01790495212727273
2019-05-06 17:42:46,0.017745606054545452
2019-05-06 17:42:43,0.018254027418181818
2019-05-06 17:42:40,0.018254027418181818
2019-05-06 17:42:37,0.01833479781818181
2019-05-06 17:42:34,0.01833479781818181
2019-05-06 17:42:31,0.017750221
2019-05-06 17:42:28,0.017938835490909088
2019-05-06 17:42:25,0.017938835490909088
2019-05-06 17:42:22,0.018015027636363635
2019-05-06 17:42:19,0.018015027636363635
2019-05-06 17:42:16,0.01858816496363636
2019-05-06 17:42:13,0.01784227861818182
2019-05-06 17:42:10,0.01784227861818182
2019-05-06 17:42:07,0.027192579672727278
2019-05-06 17:42:04,0.027192579672727278
2019-05-06 17:42:01,0.025403302963636357
2019-05-06 17:41:58,0.023485179836363633
2019-05-06 17:41:55,0.023485179836363633
2019-05-06 17:41:52,0.02224568501818182
2019-05-06 17:41:49,0.02224568501818182
2019-05-06 17:41:46,0.020417972490909087
2019-05-06 17:41:43,0.01880301449090909
2019-05-06 17:41:40,0.01880301449090909
2019-05-06 17:41:37,0.017513465090909088
2019-05-06 17:41:34,0.017513465090909088
2019-05-06 17:41:31,0.016232542709090907
2019-05-06 17:41:28,0.014491283454545454
2019-05-06 17:41:25,0.014491283454545454
2019-05-06 17:41:22,0.012504532018181818
2019-05-06 17:41:19,0.012504532018181818
2019-05-06 17:41:16,0.011407870563636362
2019-05-06 17:41:13,0.0008483930181818175
2019-05-06 17:41:10,0.0008483930181818175
2019-05-06 17:41:07,0.0008309075818181814
2019-05-06 17:41:04,0.0008309075818181814
2019-05-06 17:41:01,0.0008159613818181825
2019-05-06 17:40:58,0.0008051644545454534
2019-05-06 17:40:55,0.0008051644545454534
2019-05-06 17:40:52,0.0008026673818181804
2019-05-06 17:40:49,0.0008026673818181804
2019-05-06 17:40:46,0.0007889217090909082
2019-05-06 17:40:43,0.0007876376181818174
2019-05-06 17:40:40,0.0007876376181818174
2019-05-06 17:40:37,0.0007760676181818163
2019-05-06 17:40:34,0.0007760676181818163
2019-05-06 17:40:31,0.0007703916545454557
2019-05-06 17:40:28,0.0007578229454545458
2019-05-06 17:40:25,0.0007578229454545458
2019-05-06 17:40:22,0.0007798274545454554
2019-05-06 17:40:19,0.0007798274545454554
2019-05-06 17:40:16,0.0007518256181818188
2019-05-06 17:40:13,0.0007702205454545464
2019-05-06 17:40:10,0.0007702205454545464
2019-05-06 17:40:07,0.0007611446727272723
2019-05-06 17:40:04,0.0007611446727272723
2019-05-06 17:40:01,0.0032854069636363632
2019-05-06 17:39:58,0.004729479454545456
2019-05-06 17:39:55,0.004729479454545456
2019-05-06 17:39:52,0.006341664163636362
2019-05-06 17:39:49,0.006341664163636362
2019-05-06 17:39:46,0.008082493818181817
2019-05-06 17:39:43,0.009023990236363636
2019-05-06 17:39:40,0.009023990236363636
2019-05-06 17:39:37,0.010754341472727271
2019-05-06 17:39:34,0.010754341472727271
2019-05-06 17:39:31,0.011966418753068236
2019-05-06 17:39:28,0.013729108890909088
2019-05-06 17:39:25,0.013729108890909088
2019-05-06 17:39:22,0.01540692427272727
2019-05-06 17:39:19,0.01540692427272727
2019-05-06 17:39:16,0.01691104096363636
2019-05-06 17:39:13,0.01825270525454545
2019-05-06 17:39:10,0.01825270525454545
2019-05-06 17:39:07,0.017032218763636364
2019-05-06 17:39:04,0.017032218763636364
2019-05-06 17:39:01,0.017385118327272724
2019-05-06 17:38:58,0.01739912298181818
2019-05-06 17:38:55,0.01739912298181818
2019-05-06 17:38:52,0.017004890636363634
2019-05-06 17:38:49,0.017004890636363634
2019-05-06 17:38:46,0.01738388236363636
2019-05-06 17:38:43,0.0171384754
2019-05-06 17:38:40,0.0171384754
2019-05-06 17:38:37,0.017438836039344742
2019-05-06 17:38:34,0.017438836039344742
2019-05-06 17:38:31,0.017564078945454545
2019-05-06 17:38:28,0.01747882607272727
2019-05-06 17:38:25,0.01747882607272727
2019-05-06 17:38:22,0.01722779638181818
2019-05-06 17:38:19,0.01722779638181818
2019-05-06 17:38:16,0.01756491889090909
2019-05-06 17:38:13,0.01772138798181818
2019-05-06 17:38:10,0.01772138798181818
2019-05-06 17:38:07,0.017295681545454543
2019-05-06 17:38:04,0.017295681545454543
2019-05-06 17:38:01,0.016887886472727272
2019-05-06 17:37:58,0.016948127981818183
2019-05-06 17:37:55,0.016948127981818183
2019-05-06 17:37:52,0.016792923381818183
2019-05-06 17:37:49,0.01669807104587879
2019-05-06 17:37:46,0.016597451363636363
2019-05-06 17:37:43,0.016125828508053334
2019-05-06 17:37:40,0.015032826180393333
2019-05-06 17:37:37,0.01608935854756298
2019-05-06 17:37:34,0.016101028952007428
2019-05-06 17:37:31,0.015644631781175016
2019-05-06 17:37:28,0.01657125376815874
2019-05-06 17:37:25,0.016674948520539697
2019-05-06 17:37:22,0.01649886342637778
2019-05-06 17:37:19,0.016638944119711112
2019-05-06 17:37:16,0.01672215567561334
2019-05-06 17:37:13,0.01672577700991112
2019-05-06 17:37:10,0.01690237799407779
2019-05-06 17:37:07,0.016513968133955562
