timestamp,200
2019-05-06 17:43:10,27.163636363636364
2019-05-06 17:43:07,27.199999999999996
2019-05-06 17:43:04,27.109090909090906
2019-05-06 17:43:01,27.109090909090906
2019-05-06 17:42:58,27.127272727272725
2019-05-06 17:42:55,27.127272727272725
2019-05-06 17:42:52,27.2
2019-05-06 17:42:49,27.182312405680108
2019-05-06 17:42:46,27.182312405680108
2019-05-06 17:42:43,27.127272727272725
2019-05-06 17:42:40,27.127272727272725
2019-05-06 17:42:37,27.181818181818183
2019-05-06 17:42:34,27.181818181818183
2019-05-06 17:42:31,27.181818181818183
2019-05-06 17:42:28,27.27272727272727
2019-05-06 17:42:25,27.27272727272727
2019-05-06 17:42:22,27.30909090909091
2019-05-06 17:42:19,27.27272727272727
2019-05-06 17:42:16,27.27272727272727
2019-05-06 17:42:13,27.454545454545453
2019-05-06 17:42:10,27.454545454545453
2019-05-06 17:42:07,29.67272727272727
2019-05-06 17:42:04,27.690909090909088
2019-05-06 17:42:01,27.690909090909088
2019-05-06 17:41:58,25.181360338902927
2019-05-06 17:41:55,25.181360338902927
2019-05-06 17:41:52,22.78140397447319
2019-05-06 17:41:49,20.309090909090905
2019-05-06 17:41:46,20.309090909090905
2019-05-06 17:41:43,17.836363636363636
2019-05-06 17:41:40,17.836363636363636
2019-05-06 17:41:37,15.38181818181818
2019-05-06 17:41:34,12.854545454545454
2019-05-06 17:41:31,12.854545454545454
2019-05-06 17:41:28,10.345454545454544
2019-05-06 17:41:25,10.345454545454544
2019-05-06 17:41:22,7.909090909090909
2019-05-06 17:41:19,5.218181818181817
2019-05-06 17:41:16,5.218181818181817
2019-05-06 17:41:13,0.5818181818181818
2019-05-06 17:41:10,0.5818181818181818
2019-05-06 17:41:07,0.03636363636363636
2019-05-06 17:41:04,0.03636363636363636
2019-05-06 17:41:01,0.03636363636363636
2019-05-06 17:40:58,0.03636363636363636
2019-05-06 17:40:55,0.03636363636363636
2019-05-06 17:40:52,0.03636363636363636
2019-05-06 17:40:49,0.03636363636363636
2019-05-06 17:40:46,0.03636363636363636
2019-05-06 17:40:43,0.03636363636363636
2019-05-06 17:40:40,0.03636363636363636
2019-05-06 17:40:37,0.03636363636363636
2019-05-06 17:40:34,0.03636363636363636
2019-05-06 17:40:31,0.03636363636363636
2019-05-06 17:40:28,0.03636363636363636
2019-05-06 17:40:25,0.03636363636363636
2019-05-06 17:40:22,0.05454644629902362
2019-05-06 17:40:19,0.01818181818181818
2019-05-06 17:40:16,0.01818181818181818
2019-05-06 17:40:13,0.01818181818181818
2019-05-06 17:40:10,0.01818181818181818
2019-05-06 17:40:07,0.0909090909090909
2019-05-06 17:40:04,1.8909090909090909
2019-05-06 17:40:01,1.8909090909090909
2019-05-06 17:39:58,4.4
2019-05-06 17:39:55,4.4
2019-05-06 17:39:52,6.854545454545454
2019-05-06 17:39:49,9.418181818181818
2019-05-06 17:39:46,9.418181818181818
2019-05-06 17:39:43,11.872727272727271
2019-05-06 17:39:40,11.872727272727271
2019-05-06 17:39:37,14.345454545454546
2019-05-06 17:39:34,16.818181818181817
2019-05-06 17:39:31,16.818181818181817
2019-05-06 17:39:28,19.217832403047215
2019-05-06 17:39:25,19.217832403047215
2019-05-06 17:39:22,21.672727272727272
2019-05-06 17:39:19,24.109090909090906
2019-05-06 17:39:16,24.109090909090906
2019-05-06 17:39:13,26.527272727272724
2019-05-06 17:39:10,26.527272727272724
2019-05-06 17:39:07,27.21818181818182
2019-05-06 17:39:04,27.18181818181818
2019-05-06 17:39:01,27.18181818181818
2019-05-06 17:38:58,27.21818181818182
2019-05-06 17:38:55,27.21818181818182
2019-05-06 17:38:52,27.090909090909086
2019-05-06 17:38:49,27.199999999999996
2019-05-06 17:38:46,27.199999999999996
2019-05-06 17:38:43,27.18181818181818
2019-05-06 17:38:40,27.18181818181818
2019-05-06 17:38:37,27.127272727272725
2019-05-06 17:38:34,27.18181818181818
2019-05-06 17:38:31,27.18181818181818
2019-05-06 17:38:28,27.2
2019-05-06 17:38:25,27.2
2019-05-06 17:38:22,27.27272727272727
2019-05-06 17:38:19,27.218181818181815
2019-05-06 17:38:16,27.218181818181815
2019-05-06 17:38:13,27.254545454545454
2019-05-06 17:38:10,27.254545454545454
2019-05-06 17:38:07,27.227512727272725
2019-05-06 17:38:04,26.268341333333336
2019-05-06 17:38:01,24.906341333333337
2019-05-06 17:37:58,23.583576296296293
2019-05-06 17:37:55,22.219131851851852
2019-05-06 17:37:52,20.774676666666664
2019-05-06 17:37:49,19.43224
2019-05-06 17:37:46,18.07224
2019-05-06 17:37:43,16.767493333333334
2019-05-06 17:37:40,15.402493333333332
2019-05-06 17:37:37,14.046543999999999
2019-05-06 17:37:34,12.692620000000002
2019-05-06 17:37:31,11.32512
2019-05-06 17:37:28,9.932408888888888
2019-05-06 17:37:25,8.569075555555557
2019-05-06 17:37:22,6.836363636363636
2019-05-06 17:37:19,6.78194148984527
2019-05-06 17:37:16,6.78194148984527
2019-05-06 17:37:13,6.727395043546246
2019-05-06 17:37:10,6.727395043546246
2019-05-06 17:37:07,9.111382222222224
