timestamp,hello_world
2019-05-06 17:43:10,39224
2019-05-06 17:43:07,40489.200000000004
2019-05-06 17:43:04,40489.200000000004
2019-05-06 17:43:01,39658.472727272725
2019-05-06 17:42:58,40542.63636363636
2019-05-06 17:42:55,40542.63636363636
2019-05-06 17:42:52,41143.70909090909
2019-05-06 17:42:49,41143.70909090909
2019-05-06 17:42:46,40645.454545454544
2019-05-06 17:42:43,41555.32727272727
2019-05-06 17:42:40,41555.32727272727
2019-05-06 17:42:37,41884.72727272727
2019-05-06 17:42:34,41884.72727272727
2019-05-06 17:42:31,40785.52727272727
2019-05-06 17:42:28,41020.21818181818
2019-05-06 17:42:25,41020.21818181818
2019-05-06 17:42:22,40814.36363636364
2019-05-06 17:42:19,40814.36363636364
2019-05-06 17:42:16,41951.92727272727
2019-05-06 17:42:13,40928.05454545454
2019-05-06 17:42:10,40928.05454545454
2019-05-06 17:42:07,74601.54545454546
2019-05-06 17:42:04,74601.54545454546
2019-05-06 17:42:01,70857.21818181817
2019-05-06 17:41:58,66714.92727272728
2019-05-06 17:41:55,66714.92727272728
2019-05-06 17:41:52,63940.74545454545
2019-05-06 17:41:49,63940.74545454545
2019-05-06 17:41:46,59655.709090909084
2019-05-06 17:41:43,55773.56363636364
2019-05-06 17:41:40,55773.56363636364
2019-05-06 17:41:37,52777.436363636356
2019-05-06 17:41:34,52777.436363636356
2019-05-06 17:41:31,49920.38181818181
2019-05-06 17:41:28,46354.545454545456
2019-05-06 17:41:25,46354.545454545456
2019-05-06 17:41:22,41960.65454545454
2019-05-06 17:41:19,41960.65454545454
2019-05-06 17:41:16,38688.763636363634
2019-05-06 17:41:13,2247.3818181818183
2019-05-06 17:41:10,2247.3818181818183
2019-05-06 17:41:07,2252.581818181818
2019-05-06 17:41:04,2252.581818181818
2019-05-06 17:41:01,2237.8545454545456
2019-05-06 17:40:58,2263.1454545454544
2019-05-06 17:40:55,2263.1454545454544
2019-05-06 17:40:52,2291.5454545454545
2019-05-06 17:40:49,2291.5454545454545
2019-05-06 17:40:46,2273.3454545454547
2019-05-06 17:40:43,2276.5636363636363
2019-05-06 17:40:40,2276.5636363636363
2019-05-06 17:40:37,2286.2181818181816
2019-05-06 17:40:34,2286.2181818181816
2019-05-06 17:40:31,2302.090909090909
2019-05-06 17:40:28,2297.6
2019-05-06 17:40:25,2297.6
2019-05-06 17:40:22,2320.090909090909
2019-05-06 17:40:19,2320.090909090909
2019-05-06 17:40:16,2270.2181818181816
2019-05-06 17:40:13,2300.9454545454546
2019-05-06 17:40:10,2300.9454545454546
2019-05-06 17:40:07,2353.2909090909093
2019-05-06 17:40:04,2353.2909090909093
2019-05-06 17:40:01,6588.381818181819
2019-05-06 17:39:58,9445.181818181818
2019-05-06 17:39:55,9445.181818181818
2019-05-06 17:39:52,13211.545454545454
2019-05-06 17:39:49,13211.545454545454
2019-05-06 17:39:46,17490.01818181818
2019-05-06 17:39:43,19963.69090909091
2019-05-06 17:39:40,19963.69090909091
2019-05-06 17:39:37,23767.872727272723
2019-05-06 17:39:34,23767.872727272723
2019-05-06 17:39:31,26728.92234404262
2019-05-06 17:39:28,31057.454545454544
2019-05-06 17:39:25,31057.454545454544
2019-05-06 17:39:22,34632.54545454545
2019-05-06 17:39:19,34632.54545454545
2019-05-06 17:39:16,37820.87272727273
2019-05-06 17:39:13,40719.65454545454
2019-05-06 17:39:10,40719.65454545454
2019-05-06 17:39:07,39638.763636363634
2019-05-06 17:39:04,39638.763636363634
2019-05-06 17:39:01,40866.49090909091
2019-05-06 17:38:58,40567.10909090909
2019-05-06 17:38:55,40567.10909090909
2019-05-06 17:38:52,39713.21818181818
2019-05-06 17:38:49,39713.21818181818
2019-05-06 17:38:46,40354.58181818182
2019-05-06 17:38:43,40004.07272727273
2019-05-06 17:38:40,40004.07272727273
2019-05-06 17:38:37,40269.94054653552
2019-05-06 17:38:34,40269.94054653552
2019-05-06 17:38:31,40025.163636363635
2019-05-06 17:38:28,39859.236363636366
2019-05-06 17:38:25,39859.236363636366
2019-05-06 17:38:22,39543.472727272725
2019-05-06 17:38:19,39543.472727272725
2019-05-06 17:38:16,40285.163636363635
2019-05-06 17:38:13,40623.454545454544
2019-05-06 17:38:10,40623.454545454544
2019-05-06 17:38:07,39759.98181818181
2019-05-06 17:38:04,39757.25727272726
2019-05-06 17:38:01,39743.029871515144
2019-05-06 17:37:58,39879.98163367003
2019-05-06 17:37:55,39873.002744781144
2019-05-06 17:37:52,39876.69633636363
2019-05-06 17:37:49,39869.65383636363
2019-05-06 17:37:46,39395.38359480519
2019-05-06 17:37:43,37583.527724444444
2019-05-06 17:37:40,35575.247391111116
2019-05-06 17:37:37,38820.377284444454
2019-05-06 17:37:34,38863.46684
2019-05-06 17:37:31,38038.53043333333
2019-05-06 17:37:28,39799.51115555555
2019-05-06 17:37:25,39866.65448888889
2019-05-06 17:37:22,39633.24691666667
2019-05-06 17:37:19,39718.66774999999
2019-05-06 17:37:16,39674.95661333333
2019-05-06 17:37:13,39806.56363333333
2019-05-06 17:37:10,39883.09363333334
2019-05-06 17:37:07,38857.847
