timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 17:42:40,23.509090909090908,321.8727272727273,21.618181818181817,232.27272727272728,27.58181818181818,0,258.78181818181815,143.3090909090909,281.8727272727273,144.47272727272727,158.4,126.25454545454545,327.78181818181815,15.399999999999999,140.34545454545454,414.6545454545454
2019-05-06 17:42:37,23.509090909090908,321.8727272727273,21.618181818181817,232.27272727272728,27.58181818181818,0,258.78181818181815,143.3090909090909,281.8727272727273,144.47272727272727,158.4,126.25454545454545,327.78181818181815,15.399999999999999,140.34545454545454,414.6545454545454
2019-05-06 17:42:34,28.20051273659521,310.932926053201,25.782286950671832,222.62222949508174,36.309751086383386,0,247.71359479263262,142.02076401389115,269.0776195930835,144.36626120474918,150.18454880997837,119.27489590719831,321.13311151111844,30.036909761995673,134.16607574683178,401.46184476081385
2019-05-06 17:42:31,28.599999999999998,308.49090909090904,26.27272727272727,223.76363636363632,36.690909090909095,0,247.4181818181818,137.49090909090907,268.3818181818182,139.65454545454543,150.23636363636362,113.56363636363635,323.3454545454545,30.672727272727272,127.41818181818181,402.16363636363633
2019-05-06 17:42:28,28.599999999999998,308.49090909090904,26.27272727272727,223.76363636363632,36.690909090909095,0,247.4181818181818,137.49090909090907,268.3818181818182,139.65454545454543,150.23636363636362,113.56363636363635,323.3454545454545,30.672727272727272,127.41818181818181,402.16363636363633
2019-05-06 17:42:25,21.745454545454542,314.29090909090905,20.127272727272725,233.07272727272726,32.98181818181818,0,248.3272727272727,130.05454545454546,270.56363636363636,136.27272727272728,157.89090909090908,108.96363636363635,330.8727272727273,27.527272727272724,123.49090909090908,412.27272727272725
2019-05-06 17:42:22,21.745454545454542,314.29090909090905,20.127272727272725,233.07272727272726,32.98181818181818,0,248.3272727272727,130.05454545454546,270.56363636363636,136.27272727272728,157.89090909090908,108.96363636363635,330.8727272727273,27.527272727272724,123.49090909090908,412.27272727272725
2019-05-06 17:42:19,19.29090909090909,312.96363636363634,18,237.36363636363635,25.29090909090909,0,247.2181818181818,123.8181818181818,274.6,127.47272727272727,165.09090909090907,99.7090909090909,329.3272727272727,24.454545454545453,120.41818181818182,417.6363636363636
2019-05-06 17:42:16,12.363636363636363,309.7090909090909,11.563636363636363,237.3272727272727,22.472727272727273,0,247.14545454545453,116.07272727272726,270.2181818181818,119.23636363636363,171.38181818181818,94.3090909090909,326.0181818181818,18.327272727272724,112.98181818181817,413.4545454545454
2019-05-06 17:42:13,12.363636363636363,309.7090909090909,11.563636363636363,237.3272727272727,22.472727272727273,0,247.14545454545453,116.07272727272726,270.2181818181818,119.23636363636363,171.38181818181818,94.3090909090909,326.0181818181818,18.327272727272724,112.98181818181817,413.4545454545454
2019-05-06 17:42:10,5.927272727272727,200.3272727272727,6.272727272727272,197.3272727272727,13.872727272727271,0,152.85454545454544,127.87272727272726,164.54545454545453,105.07272727272726,169.2181818181818,106.49090909090908,309.6909090909091,16.30909090909091,113.47272727272727,314.50909090909084
2019-05-06 17:42:07,5.927272727272727,200.3272727272727,6.272727272727272,197.3272727272727,13.872727272727271,0,152.85454545454544,127.87272727272726,164.54545454545453,105.07272727272726,169.2181818181818,106.49090909090908,309.6909090909091,16.30909090909091,113.47272727272727,314.50909090909084
2019-05-06 17:42:04,12.145454545454545,221.99999999999997,25.90909090909091,221.5090909090909,20.6,0,179.27272727272728,158.16363636363636,190.78181818181818,139.69090909090906,170.58181818181816,139.25454545454542,515.0909090909091,37.54545454545454,139.74545454545452,558.8727272727272
2019-05-06 17:42:01,13.109090909090908,198.1272727272727,27.745454545454542,199.3090909090909,21.781818181818178,0,158.9090909090909,148.43636363636364,168.87272727272727,130.67272727272726,147.58181818181816,130.96363636363634,486.56363636363636,37.54545454545454,129.58181818181816,524.2545454545455
2019-05-06 17:41:58,13.109090909090908,198.1272727272727,27.745454545454542,199.3090909090909,21.781818181818178,0,158.9090909090909,148.43636363636364,168.87272727272727,130.67272727272726,147.58181818181816,130.96363636363634,486.56363636363636,37.54545454545454,129.58181818181816,524.2545454545455
2019-05-06 17:41:55,14.945454545454544,172.74545454545452,28.927272727272726,175.23636363636362,22.927272727272726,0,136.2,139.94545454545454,147.8,122.54545454545453,132.52727272727273,121.59999999999998,451.4545454545454,37.54545454545454,119.58181818181816,489.74545454545455
2019-05-06 17:41:52,14.945454545454544,172.74545454545452,28.927272727272726,175.23636363636362,22.927272727272726,0,136.2,139.94545454545454,147.8,122.54545454545453,132.52727272727273,121.59999999999998,451.4545454545454,37.54545454545454,119.58181818181816,489.74545454545455
2019-05-06 17:41:49,16.12756595574465,162.9847815414826,29.382352406407392,164.16662121129474,24.800450917289407,0,128.23869524900454,134.4933544246259,137.8025055001,116.00210912925691,121.00220004000074,117.22031309660176,431.37147948144514,37.54613720249459,113.36569755813743,465.8084692448954
2019-05-06 17:41:46,15.745740831651485,153.34824269532174,30.327824142257136,151.9663993890798,20.49128165966654,0,121.54766450299097,129.47508136511573,124.02043673521338,112.02021854942818,113.09296532664231,108.03832796959946,409.51653666430303,36.50975472281314,102.94732631502391,442.5898652702777
2019-05-06 17:41:43,15.745740831651485,153.34824269532174,30.327824142257136,151.9663993890798,20.49128165966654,0,121.54766450299097,129.47508136511573,124.02043673521338,112.02021854942818,113.09296532664231,108.03832796959946,409.51653666430303,36.50975472281314,102.94732631502391,442.5898652702777
2019-05-06 17:41:40,13.617934219377828,141.83378484027563,26.617697860038906,140.28835839348375,13.636115706987145,0,114.90700169087835,119.52509954364466,118.0160360720714,100.67089689278376,104.0890165633352,101.14361557062598,386.26570425992253,21.872329594007383,96.32552135415719,420.5014454282649
2019-05-06 17:41:37,13.617934219377828,141.83378484027563,26.617697860038906,140.28835839348375,13.636115706987145,0,114.90700169087835,119.52509954364466,118.0160360720714,100.67089689278376,104.0890165633352,101.14361557062598,386.26570425992253,21.872329594007383,96.32552135415719,420.5014454282649
2019-05-06 17:41:34,13.672975872288587,127.49322714958454,27.782323314969364,125.78410516554847,14.218440335278823,0,102.02003672794052,112.3474972272223,102.60186548846342,95.438098874525,91.5107547409953,96.61993854433717,360.2610956562847,21.23674975908653,89.12889325260458,393.8798887252496
2019-05-06 17:41:31,15.327272727272724,109.3090909090909,28.96363636363636,106.18181818181817,16.054545454545455,0,87.16363636363636,106.59999999999998,87.01818181818182,87.76363636363635,75.92727272727272,88.65454545454546,330.27272727272725,21.236363636363635,80.83636363636363,362.4181818181818
2019-05-06 17:41:28,15.327272727272724,109.3090909090909,28.96363636363636,106.18181818181817,16.054545454545455,0,87.16363636363636,106.59999999999998,87.01818181818182,87.76363636363635,75.92727272727272,88.65454545454546,330.27272727272725,21.236363636363635,80.83636363636363,362.4181818181818
2019-05-06 17:41:25,16.509090909090908,95.56363636363635,30.10909090909091,92.29090909090908,17.236363636363635,0,76.09090909090908,100.07272727272726,70.83636363636363,81.23636363636363,61.29090909090908,83.45454545454545,311.3454545454545,21.236363636363635,73.3090909090909,334.49090909090904
2019-05-06 17:41:22,16.509090909090908,95.56363636363635,30.10909090909091,92.29090909090908,17.236363636363635,0,76.09090909090908,100.07272727272726,70.83636363636363,81.23636363636363,61.29090909090908,83.45454545454545,311.3454545454545,21.236363636363635,73.3090909090909,334.49090909090904
2019-05-06 17:41:19,17.654224468646024,84.5620988709296,31.981236704787186,82.8712205232632,17.690587443864658,0,66.45333721205068,92.59831639424738,66.83514845184632,79.25310448900929,50.36272067780586,78.27130415810622,289.88563844293736,21.235977527681314,66.0169815094271,315.3579025835894
2019-05-06 17:41:16,19.30909090909091,57.527272727272724,33.127272727272725,54.70909090909091,19.345454545454547,0,53.10909090909091,53.54545454545454,54.272727272727266,55.58181818181818,27.363636363636363,55.85454545454545,249.0363636363636,21.563636363636363,39.89090909090909,280.47272727272724
2019-05-06 17:41:13,19.30909090909091,57.527272727272724,33.127272727272725,54.70909090909091,19.345454545454547,0,53.10909090909091,53.54545454545454,54.272727272727266,55.58181818181818,27.363636363636363,55.85454545454545,249.0363636363636,21.563636363636363,39.89090909090909,280.47272727272724
2019-05-06 17:41:10,14.054545454545455,15.67272727272727,14.67272727272727,17.763636363636362,15.47272727272727,0,14.963636363636363,13.109090909090908,13.799999999999999,14.454545454545455,13.581818181818182,17.8,17.781818181818178,0.3272727272727272,0,7.036363636363635
2019-05-06 17:41:07,14.054545454545455,15.67272727272727,14.67272727272727,17.763636363636362,15.47272727272727,0,14.963636363636363,13.109090909090908,13.799999999999999,14.454545454545455,13.581818181818182,17.8,17.781818181818178,0.3272727272727272,0,7.036363636363635
2019-05-06 17:41:04,13.999999999999998,16.799999999999997,15.818181818181817,16.10909090909091,14.509090909090908,0,13.999999999999998,13.963636363636363,14.47272727272727,15.818181818181817,16.327272727272724,16.836363636363636,16.145454545454545,0.3272727272727272,0,7.036363636363635
2019-05-06 17:41:01,15.418462153857345,15.891198021782214,14.90936198839979,16.836669757631956,16.618483972435865,0,16.800305460099274,14.945726285932471,15.854833724249533,14.90936198839979,14.727540500736378,16.836669757631956,17.073037691594394,0.3272786777941417,0,7.036491572574048
2019-05-06 17:40:58,15.418462153857345,15.891198021782214,14.90936198839979,16.836669757631956,16.618483972435865,0,16.800305460099274,14.945726285932471,15.854833724249533,14.90936198839979,14.727540500736378,16.836669757631956,17.073037691594394,0.3272786777941417,0,7.036491572574048
2019-05-06 17:40:55,14.508827112234322,17.99967273322303,17.708768931473973,18.217850584534826,15.70880529444919,0,15.199723641388339,14.94518281485791,14.94518281485791,15.817894220105087,15.454264467918765,18.25421355975346,18.108761658878926,0.3272667769676915,0,7.145324630461264
2019-05-06 17:40:52,14.508827112234322,17.99967273322303,17.708768931473973,18.217850584534826,15.70880529444919,0,15.199723641388339,14.94518281485791,14.94518281485791,15.817894220105087,15.454264467918765,18.25421355975346,18.108761658878926,0.3272667769676915,0,7.145324630461264
2019-05-06 17:40:49,17.308776204069016,17.090598352757223,16.10879802185415,17.308776204069016,16.617879674915,0,15.926983145760987,16.363338848384576,17.05423537753859,16.799694551008162,16.836057526226796,17.345139179287646,18.108761658878926,0.3272667769676915,0,7.163506118070581
2019-05-06 17:40:46,15.709376534118803,18.000327278677794,16.836669757631956,19.41853488245241,17.600320005818286,0,17.30940562555683,15.454826451390026,16.145748104510993,16.800305460099274,15.927562319314896,20.145820833106054,19.58217422134948,0.3272786777941417,0,7.236495209003801
2019-05-06 17:40:43,15.709376534118803,18.000327278677794,16.836669757631956,19.41853488245241,17.600320005818286,0,17.30940562555683,15.454826451390026,16.145748104510993,16.800305460099274,15.927562319314896,20.145820833106054,19.58217422134948,0.3272786777941417,0,7.236495209003801
2019-05-06 17:40:40,16.43606479882184,18.981473064126103,18.217850584534826,18.508754386283886,17.599680005818076,0,16.399701823603205,18.25421355975346,17.05423537753859,18.217850584534826,18.036035708441663,18.545117361502516,18.72693223759568,0.3272667769676915,0,7.290776531335793
2019-05-06 17:40:37,16.43606479882184,18.981473064126103,18.217850584534826,18.508754386283886,17.599680005818076,0,16.399701823603205,18.25421355975346,17.05423537753859,18.217850584534826,18.036035708441663,18.545117361502516,18.72693223759568,0.3272667769676915,0,7.290776531335793
2019-05-06 17:40:34,17.818181818181817,18.98181818181818,17.30909090909091,19.418181818181818,19.018181818181816,0,18.509090909090908,16.654545454545453,18.036363636363635,17.30909090909091,17.127272727272725,19.27272727272727,21.58181818181818,0.3272727272727272,0,7.363636363636363
2019-05-06 17:40:31,16.910320750600047,20.401483744272312,19.41959415230199,20.401483744272312,18.11040802967489,0,17.60128009309768,17.383082405993164,18.037675467306716,20.110553494799625,18.037675467306716,20.656047712560916,20.019637791839408,0.32729653065677505,0,7.418721361553568
2019-05-06 17:40:28,16.910320750600047,20.401483744272312,19.41959415230199,20.401483744272312,18.11040802967489,0,17.60128009309768,17.383082405993164,18.037675467306716,20.110553494799625,18.037675467306716,20.656047712560916,20.019637791839408,0.32729653065677505,0,7.418721361553568
2019-05-06 17:40:25,17.600320005818286,19.709449262713868,18.509427444135348,20.61855670103093,19.491263477517773,0,18.291241658939256,16.87303405516464,18.073055873743158,17.818505791014385,16.43666248477245,19.982181494208987,22.254950090001635,1.0727467772141313,0,10.272914052982781
2019-05-06 17:40:22,17.600320005818286,19.709449262713868,18.509427444135348,20.61855670103093,19.491263477517773,0,18.291241658939256,16.87303405516464,18.073055873743158,17.818505791014385,16.43666248477245,19.982181494208987,22.254950090001635,1.0727467772141313,0,10.272914052982781
2019-05-06 17:40:19,16.073019509445626,18.83670612192949,17.709412898416335,19.818542155311913,17.945780832378773,0.05454545454545454,18.291241658939256,15.745740831651485,16.945762650230005,17.382134220622195,14.891179839633448,18.454880997836323,22.41858942889871,0.7454680994199895,0,9.000163639338897
2019-05-06 17:40:16,15.109090909090908,18.10909090909091,16.527272727272724,19.6,15.09090909090909,0.05454545454545454,16.29090909090909,18.10909090909091,16.618181818181817,17.636363636363633,14.890909090909089,16.018181818181816,19.6,0.7454545454545455,0,9.29090909090909
2019-05-06 17:40:13,15.109090909090908,18.10909090909091,16.527272727272724,19.6,15.09090909090909,0.05454545454545454,16.29090909090909,18.10909090909091,16.618181818181817,17.636363636363633,14.890909090909089,16.018181818181816,19.6,0.7454545454545455,0,9.29090909090909
2019-05-06 17:40:10,14.200258186512484,24.909543809887452,13.545700830924199,23.364061164748453,14.872997690867107,0.05454545454545454,24.873179512354774,26.018654884634266,19.963999345442645,23.49133620611284,11.691121656757396,24.418625793196238,24.473172239495266,0.7454680994199895,0,17.600320005818286
2019-05-06 17:40:07,14.200258186512484,24.909543809887452,13.545700830924199,23.364061164748453,14.872997690867107,0.05454545454545454,24.873179512354774,26.018654884634266,19.963999345442645,23.49133620611284,11.691121656757396,24.418625793196238,24.473172239495266,0.7454680994199895,0,17.600320005818286
2019-05-06 17:40:04,10.945454545454544,39.72727272727273,13.272727272727272,36.6,11.618181818181817,0.05454644629902362,29.854545454545455,29.999999999999996,26.49090909090909,29.127272727272725,19.690909090909088,29.399999999999995,42.236363636363635,0.7454545454545455,4.6,35.47272727272727
2019-05-06 17:40:01,10.67272727272727,51.89090909090908,10.018181818181818,50.018181818181816,10.654545454545454,0.05454644629902362,47.127272727272725,36.96363636363636,44.345454545454544,35.690909090909095,37.54545454545454,34.07272727272727,64.54545454545455,0.7454545454545455,12.527272727272727,64.99999999999999
2019-05-06 17:39:58,10.67272727272727,51.89090909090908,10.018181818181818,50.018181818181816,10.654545454545454,0.05454644629902362,47.127272727272725,36.96363636363636,44.345454545454544,35.690909090909095,37.54545454545454,34.07272727272727,64.54545454545455,0.7454545454545455,12.527272727272727,64.99999999999999
2019-05-06 17:39:55,7.418316696667213,71.80130547828142,9.05471008563792,69.43762613865708,9.291078019600356,0.05454446282794858,60.81928762341134,42.00076365024818,59.21925853197331,41.12802050946381,49.982726958671975,42.091674394079895,93.72897689048892,0.7454680994199895,20.81856033746068,94.2926235022455
2019-05-06 17:39:52,7.418316696667213,71.80130547828142,9.05471008563792,69.43762613865708,9.291078019600356,0.05454446282794858,60.81928762341134,42.00076365024818,59.21925853197331,41.12802050946381,49.982726958671975,42.091674394079895,93.72897689048892,0.7454680994199895,20.81856033746068,94.2926235022455
2019-05-06 17:39:49,6.454428101307249,87.96203705387174,7.872584134833912,81.8530572171415,6.436246613697932,0.05454644629902362,74.19865093361938,49.98090943801022,74.03501754513555,48.39912001599971,65.87152960855256,47.07187142051963,117.79785822075961,0.7454409919819639,28.835839348375483,125.50680896710969
2019-05-06 17:39:46,5.272727272727272,103.49090909090908,4.836363636363637,99.54545454545453,5.472727272727272,0.05454545454545454,87.23636363636363,55.89090909090908,92.36363636363635,54.309090909090905,78.43636363636364,56.418181818181814,142.69090909090906,0.7454545454545455,39.36363636363636,151.67272727272726
2019-05-06 17:39:43,5.272727272727272,103.49090909090908,4.836363636363637,99.54545454545453,5.472727272727272,0.05454545454545454,87.23636363636363,55.89090909090908,92.36363636363635,54.309090909090905,78.43636363636364,56.418181818181814,142.69090909090906,0.7454545454545455,39.36363636363636,151.67272727272726
2019-05-06 17:39:40,2.2364042982599686,119.85672466772124,4.563719340351643,115.02027309587447,2.218222149493627,0.05454545454545454,96.0199276350479,66.16483936071566,104.62008400152732,63.928435062455684,89.81981490572555,63.43751704576447,161.675666830306,0.7454680994199895,49.87363406607393,175.93047146311753
2019-05-06 17:39:37,2.2364042982599686,119.85672466772124,4.563719340351643,115.02027309587447,2.218222149493627,0.05454545454545454,96.0199276350479,66.16483936071566,104.62008400152732,63.928435062455684,89.81981490572555,63.43751704576447,161.675666830306,0.7454680994199895,49.87363406607393,175.93047146311753
2019-05-06 17:39:34,4.217798381965276,128.5883101536224,4.19961821652577,124.18871011726206,8.653758749204618,0.05454446282794858,100.4817743841469,70.59358240159985,116.0621761658031,65.52131624397781,93.80965366784837,65.61221707117535,184.27415689482774,10.689937278429232,55.95854922279793,196.56394873193346
2019-05-06 17:39:31,4.6,134.6181818181818,4.527272727272727,131.18181818181816,12.272727272727272,0.05454545454545454,108.89090909090909,75,124.45454545454545,70.8,100.6,70.65454545454546,202.65454545454543,11.236363636363636,61.5090909090909,213.47272727272727
2019-05-06 17:39:28,4.6,134.6181818181818,4.527272727272727,131.18181818181816,12.272727272727272,0.05454545454545454,108.89090909090909,75,124.45454545454545,70.8,100.6,70.65454545454546,202.65454545454543,11.236363636363636,61.5090909090909,213.47272727272727
2019-05-06 17:39:25,4.472645951891783,150.2336321157797,4.181742150142725,144.74282285776624,12.163415210632534,0,119.16146979145833,80.88943837384774,136.8702387229323,76.25315903347213,111.10707078053126,75.96225523172305,221.377793131034,11.236159342557409,67.68967836948418,236.2320685078453
2019-05-06 17:39:22,4.472645951891783,150.2336321157797,4.181742150142725,144.74282285776624,12.163415210632534,0,119.16146979145833,80.88943837384774,136.8702387229323,76.25315903347213,111.10707078053126,75.96225523172305,221.377793131034,11.236159342557409,67.68967836948418,236.2320685078453
2019-05-06 17:39:19,4.472808596519937,165.62119311260207,4.181894216258478,153.33006054655542,12.163857524682268,1.9454545454545453,131.1296569028528,84.60153820978563,148.12996599938182,81.38329787814324,122.43858979254169,81.4923907707413,244.004436444299,11.236567937598865,74.03770977654139,262.1502209131075
2019-05-06 17:39:16,4.472645951891783,170.23326848602753,4.181742150142725,161.3243395574626,12.163415210632534,1.945489917998509,133.0339448373666,81.3985200269086,157.8516754240832,79.0349266376975,134.79754913547026,78.19857820766896,258.30439446555516,11.236159342557409,80.0530899438192,277.9949455464446
2019-05-06 17:39:13,4.472645951891783,170.23326848602753,4.181742150142725,161.3243395574626,12.163415210632534,1.945489917998509,133.0339448373666,81.3985200269086,157.8516754240832,79.0349266376975,134.79754913547026,78.19857820766896,258.30439446555516,11.236159342557409,80.0530899438192,277.9949455464446
2019-05-06 17:39:10,4.472645951891783,169.28783113034308,4.181742150142725,162.1061435246632,12.163415210632534,1.9454191741968327,133.65211541608335,81.68942382865767,162.1425064998818,79.25310448900929,140.39744731913964,78.38039308376212,260.4498100034545,11.236159342557409,82.58031672151415,285.322085052999
2019-05-06 17:39:07,4.472645951891783,169.28783113034308,4.181742150142725,162.1061435246632,12.163415210632534,1.9454191741968327,133.65211541608335,81.68942382865767,162.1425064998818,79.25310448900929,140.39744731913964,78.38039308376212,260.4498100034545,11.236159342557409,82.58031672151415,285.322085052999
2019-05-06 17:39:04,4.472727272727272,171.09090909090907,4.181818181818182,159.14545454545453,12.163636363636362,1.9454191741968327,129.3090909090909,81.38181818181819,160.65454545454543,79.25454545454545,134.99999999999997,79.07272727272726,259.27272727272725,11.236363636363636,82.27272727272727,284.6727272727273
2019-05-06 17:39:01,7.999854548099125,163.03339939273832,5.4544462827948585,154.74264104289014,18.217850584534826,1.945489917998509,122.68867838766568,79.79854911728877,153.2517590589262,79.08947110052544,132.74304103561752,78.34403010854348,251.55906256249884,14.054289922001418,84.58028035853893,280.3585389356557
2019-05-06 17:38:58,7.999854548099125,163.03339939273832,5.4544462827948585,154.74264104289014,18.217850584534826,1.945489917998509,122.68867838766568,79.79854911728877,153.2517590589262,79.08947110052544,132.74304103561752,78.34403010854348,251.55906256249884,14.054289922001418,84.58028035853893,280.3585389356557
2019-05-06 17:38:55,10.47272727272727,161.05454545454543,8.836363636363636,146.6181818181818,20.727272727272727,1.9454191741968327,117.01818181818182,79.4,148.03636363636363,80.32727272727271,129.76363636363635,77.49090909090908,245.2181818181818,18.018181818181816,82.87272727272726,272.1818181818182
2019-05-06 17:38:52,10.47272727272727,161.05454545454543,8.836363636363636,146.6181818181818,20.727272727272727,1.9454191741968327,117.01818181818182,79.4,148.03636363636363,80.32727272727271,129.76363636363635,77.49090909090908,245.2181818181818,18.018181818181816,82.87272727272726,272.1818181818182
2019-05-06 17:38:49,11.400207276495937,156.4210258368334,9.545628102329134,141.83894252622775,21.98221785850652,1.9454545454545453,112.63841160748377,76.14683903343698,140.2570955835561,77.20140366188477,130.2569137620684,73.21951308205604,239.4588992527137,19.491263477517773,78.25596829033255,270.6958308332879
2019-05-06 17:38:46,11.399792731041254,147.25186814785187,9.545280994891003,133.41575607716223,21.98141851966328,1.9455960433486075,108.36166615152452,69.45328266758787,134.27028599480008,71.8532390320176,125.3977200414538,69.56237159324377,236.37752040871982,19.49055471718696,72.28959473464118,267.3405938073853
2019-05-06 17:38:43,11.399792731041254,147.25186814785187,9.545280994891003,133.41575607716223,21.98141851966328,1.9455960433486075,108.36166615152452,69.45328266758787,134.27028599480008,71.8532390320176,125.3977200414538,69.56237159324377,236.37752040871982,19.49055471718696,72.28959473464118,267.3405938073853
2019-05-06 17:38:40,9.145620829469628,143.14805723740432,6.6546664484808815,128.69324896816306,15.273004963726613,1.945489917998509,106.87467044855362,68.83761522936781,126.67503045509919,72.03767341224388,124.67499409080166,69.12852960962927,228.98598156330118,9.545628102329134,69.71035837015218,264.84117893052604
2019-05-06 17:38:37,9.145620829469628,143.14805723740432,6.6546664484808815,128.69324896816306,15.273004963726613,1.945489917998509,106.87467044855362,68.83761522936781,126.67503045509919,72.03767341224388,124.67499409080166,69.12852960962927,228.98598156330118,9.545628102329134,69.71035837015218,264.84117893052604
2019-05-06 17:38:34,6.92714677914947,146.72460500718168,5.363538844748277,129.6521881420338,9.818003309030745,1.945489917998509,101.1799785458446,67.1442337412047,122.12505227177688,70.34417556044436,122.99776367702405,67.43513754295377,224.1231977600407,8.254395374629551,68.01694514645187,263.44975545899166
2019-05-06 17:38:31,6.927272727272727,135.25454545454545,5.363636363636363,118.79999999999998,9.818181818181817,1.9454545454545453,92.92727272727272,63.96363636363636,113.61818181818181,67.16363636363636,116.36363636363635,64.25454545454545,219.0181818181818,8.254545454545454,64.81818181818181,257.0181818181818
2019-05-06 17:38:28,6.927272727272727,135.25454545454545,5.363636363636363,118.79999999999998,9.818181818181817,1.9454545454545453,92.92727272727272,63.96363636363636,113.61818181818181,67.16363636363636,116.36363636363635,64.25454545454545,219.0181818181818,8.254545454545454,64.81818181818181,257.0181818181818
2019-05-06 17:38:25,10.908892565589717,123.25230450355448,5.908983473027763,115.25244995545536,11.054344466464245,0,83.8712023417756,64.85336630243086,107.57986218432391,68.07148960927982,108.6707514408829,64.68973291394701,211.25070453264485,8.9816548790022,61.38070216905147,248.81365793349212
2019-05-06 17:38:22,10.908892565589717,123.25230450355448,5.908983473027763,115.25244995545536,11.054344466464245,0,83.8712023417756,64.85336630243086,107.57986218432391,68.07148960927982,108.6707514408829,64.68973291394701,211.25070453264485,8.9816548790022,61.38070216905147,248.81365793349212
2019-05-06 17:38:19,13.272727272727272,119.05454545454545,12.272727272727272,111.09090909090908,15.890909090909089,0,81.54545454545453,70.23636363636363,102.58181818181816,74.2,102.5090909090909,71.76363636363635,209.5272727272727,11.436363636363636,65.7090909090909,247.8181818181818
2019-05-06 17:38:16,14.12323,120.23636363636363,13.5,107.61818181818181,16.751374000000002,0,78.47272727272727,70.45454545454545,98.12727272727271,72.29090909090908,96.41818181818182,70.58181818181818,206.09090909090907,12.279878999999998,66.8,242.47272727272727
2019-05-06 17:38:13,13.393229999999999,119.57957242424244,12.206925,107.31091121212123,15.877374,0,78.10937818181817,70.45454545454545,96.70028515151516,72.26209939393941,95.01701787878788,70.58181818181818,206.09090909090907,11.650879,66.8,242.47272727272727
2019-05-06 17:38:10,13.981366666666668,107.281911,12.81325,98.276427,16.581526666666665,0,67.52688533333333,65.80678933333334,84.19031533333333,67.31187333333332,85.39580299999999,64.94674133333335,187.66000799999998,12.157643333333333,62.23867166666666,219.799222
2019-05-06 17:38:07,13.170255555555558,101.62091099999999,12.06325,93.09942700000002,15.610415555555555,0,63.97488533333333,62.35078933333333,79.70831533333335,63.77187333333334,80.84280299999999,61.538741333333334,177.652008,11.458754444444443,58.98367166666666,208.07722199999998
2019-05-06 17:38:04,10.34817,93.41485296296297,11.407527083333331,82.20444740740741,10.437238750000002,0,58.67547925925926,58.48093000000001,72.71839851851853,58.58704777777778,71.4844362962963,56.80073185185185,163.1733522222222,9.2437175,51.17445037037037,192.1525822222222
