timestamp,hello_world
2019-05-06 17:43:10,0.02923709090916666
2019-05-06 17:43:07,0.027981036363702184
2019-05-06 17:43:04,0.02663252727278301
2019-05-06 17:43:01,0.02663252727278301
2019-05-06 17:42:58,0.026808981818261267
2019-05-06 17:42:55,0.026808981818261267
2019-05-06 17:42:52,0.026580872727307987
2019-05-06 17:42:49,0.0281397479954421
2019-05-06 17:42:46,0.0281397479954421
2019-05-06 17:42:43,0.02890220000004278
2019-05-06 17:42:40,0.02890220000004278
2019-05-06 17:42:37,0.02910425454548121
2019-05-06 17:42:34,0.02831256363639857
2019-05-06 17:42:31,0.02831256363639857
2019-05-06 17:42:28,0.028096781818199315
2019-05-06 17:42:25,0.028096781818199315
2019-05-06 17:42:22,0.030287400000013967
2019-05-06 17:42:19,0.030767036363629978
2019-05-06 17:42:16,0.030767036363629978
2019-05-06 17:42:13,0.03193729090911471
2019-05-06 17:42:10,0.03193729090911471
2019-05-06 17:42:07,1.0099320727272905
2019-05-06 17:42:04,21.741653327272726
2019-05-06 17:42:01,21.741653327272726
2019-05-06 17:41:58,21.738309939819295
2019-05-06 17:41:55,21.738309939819295
2019-05-06 17:41:52,21.73425221359614
2019-05-06 17:41:49,21.73241660000001
2019-05-06 17:41:46,21.73241660000001
2019-05-06 17:41:43,21.72957312727273
2019-05-06 17:41:40,21.72957312727273
2019-05-06 17:41:37,21.727846472727272
2019-05-06 17:41:34,21.72535132727272
2019-05-06 17:41:31,21.72535132727272
2019-05-06 17:41:28,21.721194654545446
2019-05-06 17:41:25,21.721194654545446
2019-05-06 17:41:22,21.717773127272725
2019-05-06 17:41:19,21.714338672727255
2019-05-06 17:41:16,21.714338672727255
2019-05-06 17:41:13,21.98748968733091
2019-05-06 17:41:10,20.881716031876365
2019-05-06 17:41:07,1.3814990727272727
2019-05-06 17:41:04,1.3814990727272727
2019-05-06 17:41:01,1.3814990727272727
2019-05-06 17:40:58,1.3814990727272727
2019-05-06 17:40:55,1.3814990727272727
2019-05-06 17:40:52,1.3814990727272727
2019-05-06 17:40:49,1.3814990727272727
2019-05-06 17:40:46,1.3814990727272727
2019-05-06 17:40:43,1.3814990727272727
2019-05-06 17:40:40,1.3814990727272727
2019-05-06 17:40:37,1.3814990727272727
2019-05-06 17:40:34,1.3814990727272727
2019-05-06 17:40:31,1.3814990727272727
2019-05-06 17:40:28,1.3814990727272727
2019-05-06 17:40:25,1.3814990727272727
2019-05-06 17:40:22,1.669027164130257
2019-05-06 17:40:19,0.2874977454545455
2019-05-06 17:40:16,0.2874977454545455
2019-05-06 17:40:13,0.2874977454545455
2019-05-06 17:40:10,0.2874977454545455
2019-05-06 17:40:07,0.5394406
2019-05-06 17:40:04,0.541367090909091
2019-05-06 17:40:01,0.541367090909091
2019-05-06 17:39:58,0.5436276181818182
2019-05-06 17:39:55,0.5436276181818182
2019-05-06 17:39:52,0.5470064909090909
2019-05-06 17:39:49,0.5491535818181819
2019-05-06 17:39:46,0.5491535818181819
2019-05-06 17:39:43,0.5514187090909092
2019-05-06 17:39:40,0.5514187090909092
2019-05-06 17:39:37,0.5539514363636365
2019-05-06 17:39:34,0.5559366545454547
2019-05-06 17:39:31,0.5559366545454547
2019-05-06 17:39:28,0.2699451100889075
2019-05-06 17:39:25,0.2699451100889075
2019-05-06 17:39:22,0.27226638181818186
2019-05-06 17:39:19,0.27605920000000006
2019-05-06 17:39:16,0.27605920000000006
2019-05-06 17:39:13,0.027027981818181963
2019-05-06 17:39:10,0.027027981818181963
2019-05-06 17:39:07,0.027337854545454683
2019-05-06 17:39:04,0.027330545454545527
2019-05-06 17:39:01,0.027330545454545527
2019-05-06 17:38:58,0.027438690909090967
2019-05-06 17:38:55,0.027438690909090967
2019-05-06 17:38:52,0.027546309090909146
2019-05-06 17:38:49,0.028098509090909128
2019-05-06 17:38:46,0.028098509090909128
2019-05-06 17:38:43,0.027190000000000016
2019-05-06 17:38:40,0.027190000000000016
2019-05-06 17:38:37,0.0289684545454546
2019-05-06 17:38:34,0.030105472727272795
2019-05-06 17:38:31,0.030105472727272795
2019-05-06 17:38:28,0.031174200000000003
2019-05-06 17:38:25,0.031174200000000003
2019-05-06 17:38:22,0.0306326
2019-05-06 17:38:19,0.030353436363636344
2019-05-06 17:38:16,0.030353436363636344
2019-05-06 17:38:13,0.031239836363636354
2019-05-06 17:38:10,0.031239836363636354
2019-05-06 17:38:07,0.03091046860848485
2019-05-06 17:38:04,0.028700686312000023
2019-05-06 17:38:01,0.027181693312000023
2019-05-06 17:37:58,0.02616009798814817
2019-05-06 17:37:55,0.024610115765925946
2019-05-06 17:37:52,0.023060927796666682
2019-05-06 17:37:49,0.022735262975238108
2019-05-06 17:37:46,0.021091407260952395
2019-05-06 17:37:43,0.01866265163555555
2019-05-06 17:37:40,0.01708982330222222
2019-05-06 17:37:37,0.01572761906666667
2019-05-06 17:37:34,0.013596753533333346
2019-05-06 17:37:31,0.012067078533333346
2019-05-06 17:37:28,0.010016047840000004
2019-05-06 17:37:25,0.008572537840000002
2019-05-06 17:37:22,0.006639600000000004
2019-05-06 17:37:19,0.005913943889889025
2019-05-06 17:37:16,0.005913943889889025
2019-05-06 17:37:13,0.0064247531773307005
2019-05-06 17:37:10,0.0064247531773307005
2019-05-06 17:37:07,0.009298674257777943
